Year,Age,qx
1916,58,0.00935404534094291
1916,59,0.009449144909116424
1916,60,0.00946697506658333
1916,61,0.010357086187849151
1916,62,0.010936863655191927
1916,63,0.011884951758388353
1916,64,0.012979219736680005
1916,65,0.013937195728971941
1916,66,0.014827255230682037
1916,67,0.016023585511615437
1916,68,0.017017951936481115
1916,69,0.018785872358298615
1916,70,0.019664729238660104
1916,71,0.02167942601006866
1916,72,0.02413909270442998
1916,73,0.026148596468286375
1916,74,0.0286778095653481
1916,75,0.03145053059790261
1916,76,0.035209053756680285
1916,77,0.037749769926160526
1916,78,0.04294847425816739
1916,79,0.045118661297259256
1916,80,0.05014633651744437
1916,81,0.053899207547757316
1916,82,0.060983992453349706
1916,83,0.0646840645118214
1916,84,0.06840175698176185
1916,85,0.07459871026994608
1916,86,0.08312251674512287
1916,87,0.08869232151253245
1916,88,0.10037251694942623
1916,89,0.11029008464483138
1916,90,0.12090298128137504
1916,91,0.13318423698106024
1916,92,0.14477524647820364
1916,93,0.16194800426611872
1916,94,0.18448451387984283
1916,95,0.2031944507457417
1916,96,0.22250899077171105
1916,97,0.23606324595231637
1916,98,0.25820613520761965
1916,99,0.27750586293941903
1916,100,0.3033830965209598
1916,101,0.33403442717856235
1916,102,0.3501038403395486
1916,103,0.3581546150426695
1916,104,0.381392488042537
1917,30,0.007224806464164172
1917,31,0.006377598063793923
1917,32,0.005700704536083605
1917,33,0.004747702841089627
1917,34,0.004044803206302429
1917,35,0.0035257734840272083
1917,36,0.0034739553177471198
1917,37,0.0033762906924390853
1917,38,0.003344398133127012
1917,39,0.003442065878425594
1917,40,0.00345900726990489
1917,41,0.0034241276211297625
1917,42,0.003510826212106012
1917,43,0.003688186076224176
1917,44,0.0039471944230284614
1917,45,0.004130452029524899
1917,46,0.0042788261966344165
1917,47,0.0046511581503515306
1917,48,0.004885038982052444
1917,49,0.005097972132216122
1917,50,0.00549287262878034
1917,51,0.005863757620716284
1917,52,0.006125183436483124
1917,53,0.006464040349167823
1917,54,0.006818673318577148
1917,55,0.007118572459175825
1917,56,0.0079661433925731
1917,57,0.008613741262170483
1917,58,0.00857904148926425
1917,59,0.008530459775551424
1917,60,0.009666056795174235
1917,61,0.010045291369168438
1917,62,0.01093290727516207
1917,63,0.011771307971156768
1917,64,0.012791660084039041
1917,65,0.013366073060449296
1917,66,0.014735624824738378
1917,67,0.015440862370327666
1917,68,0.017079882432666227
1917,69,0.0178109596223137
1917,70,0.019540206552054157
1917,71,0.02149839840295351
1917,72,0.023766187825213975
1917,73,0.025973256872697487
1917,74,0.028543729610829602
1917,75,0.03207230166363687
1917,76,0.03442507916352993
1917,77,0.03861477168250076
1917,78,0.04051048620813306
1917,79,0.04478135034243211
1917,80,0.0476271592633502
1917,81,0.05448417079683464
1917,82,0.05769519313550635
1917,83,0.060811967117188524
1917,84,0.06689229255458734
1917,85,0.07386997562963986
1917,86,0.0798190421465319
1917,87,0.0897091677722475
1917,88,0.09986718071593204
1917,89,0.10758117175735217
1917,90,0.12101243607919182
1917,91,0.13112058010017194
1917,92,0.1452853617574534
1917,93,0.16609578756787166
1917,94,0.18215944006875073
1917,95,0.20215911700842873
1917,96,0.21743147026697976
1917,97,0.23783655669738848
1917,98,0.2500020781225322
1917,99,0.2796971578876745
1917,100,0.3061068236792715
1917,101,0.32417565152908495
1917,102,0.34094012286997444
1917,103,0.3645994658781856
1918,29,0.007267495444115312
1918,30,0.006303072835231415
1918,31,0.005571436192994869
1918,32,0.004723816364756438
1918,33,0.003989027927686518
1918,34,0.003595524460446736
1918,35,0.003287586988024218
1918,36,0.0033404114915745954
1918,37,0.003152024529280531
1918,38,0.003203859407580537
1918,39,0.0033115078642072123
1918,40,0.003213827344888402
1918,41,0.0033503780656059133
1918,42,0.0033384181648284075
1918,43,0.0036543107841096874
1918,44,0.0038137138995948247
1918,45,0.0038176986513293325
1918,46,0.004273847555459983
1918,47,0.0043993017393156785
1918,48,0.004532703962948164
1918,49,0.004929818418687424
1918,50,0.0051765668091303075
1918,51,0.005795159267169605
1918,52,0.005910481333328016
1918,53,0.006366668045596388
1918,54,0.006522657863470725
1918,55,0.006955724521420244
1918,56,0.007662529909966269
1918,57,0.007889752634690307
1918,58,0.008047488147882555
1918,59,0.00861968967324934
1918,60,0.009112293034779813
1918,61,0.010124486612117546
1918,62,0.010835971047717559
1918,63,0.011586485548707679
1918,64,0.012127019119859297
1918,65,0.013142071766301796
1918,66,0.013986500073234247
1918,67,0.015320731612318703
1918,68,0.015922224151186725
1918,69,0.017622346153865216
1918,70,0.019048826484524807
1918,71,0.02101680156735469
1918,72,0.02297989321125893
1918,73,0.02526963708899073
1918,74,0.028050974882299295
1918,75,0.029755615812196302
1918,76,0.03382798944165631
1918,77,0.03580144702507398
1918,78,0.03965964570768777
1918,79,0.04281441330181612
1918,80,0.04815589769213953
1918,81,0.05225222944079188
1918,82,0.054896651796351566
1918,83,0.05966058612802845
1918,84,0.06617173555285248
1918,85,0.07289375718750406
1918,86,0.08026784103081938
1918,87,0.08898543759128082
1918,88,0.0957277652413189
1918,89,0.10946124844562267
1918,90,0.11751594934611916
1918,91,0.12986323222283053
1918,92,0.15032579698993268
1918,93,0.16531435045247933
1918,94,0.18280524896703834
1918,95,0.19662064743122137
1918,96,0.2145312162434808
1918,97,0.2297164226994612
1918,98,0.26075991747305804
1918,99,0.27719427304920247
1918,100,0.30113993510354553
1918,101,0.31158799370222323
1918,102,0.3362587450399714
1919,28,0.007281393787101929
1919,29,0.006481924024035848
1919,30,0.005662920138267389
1919,31,0.004604375403755834
1919,32,0.003867506705757595
1919,33,0.0033493814126802288
1919,34,0.003267652486705506
1919,35,0.0031819295951900648
1919,36,0.0031121497146696874
1919,37,0.00313009357831599
1919,38,0.0030543284047050037
1919,39,0.0031041745606454766
1919,40,0.0031171341535862524
1919,41,0.0032786165116878087
1919,42,0.0032776197871194433
1919,43,0.003404195846082429
1919,44,0.003595524460446736
1919,45,0.003805744348399776
1919,46,0.004022891861453241
1919,47,0.004161323640210162
1919,48,0.004460031828862492
1919,49,0.0048074165298712754
1919,50,0.005314838612516948
1919,51,0.005422259587311892
1919,52,0.0058478511764251334
1919,53,0.0059711194827090286
1919,54,0.006364680756684286
1919,55,0.0074481587824711225
1919,56,0.00757222177115871
1919,57,0.006958703686080051
1919,58,0.007937373535149199
1919,59,0.008372800745665224
1919,60,0.009071664958616065
1919,61,0.009891832645833883
1919,62,0.01014131478917696
1919,63,0.011220692850935026
1919,64,0.011936334249167997
1919,65,0.012661334637027498
1919,66,0.013735022320652686
1919,67,0.014139327984748588
1919,68,0.015842505514717737
1919,69,0.017326582991239556
1919,70,0.019042940215706412
1919,71,0.02050166426322577
1919,72,0.022667155067879363
1919,73,0.025253063819871486
1919,74,0.02696935587455077
1919,75,0.030495802986556162
1919,76,0.032011304127069096
1919,77,0.03552555584804397
1919,78,0.03727220090481751
1919,79,0.04275024906003081
1919,80,0.04667184624182105
1919,81,0.04896892885467648
1919,82,0.05341810048645082
1919,83,0.05917855702836948
1919,84,0.06365632998007019
1919,85,0.07152241252546195
1919,86,0.0793479001990756
1919,87,0.08663615808020726
1919,88,0.09639838574583111
1919,89,0.10548381917411409
1919,90,0.11687519919929534
1919,91,0.13417432316007433
1919,92,0.14996135731785099
1919,93,0.1648303500356711
1919,94,0.1767420659791465
1919,95,0.1973098454824134
1919,96,0.21142639192387472
1919,97,0.23603213067473974
1919,98,0.2553975818065881
1919,99,0.27708593206205245
1919,100,0.29546350395601617
1919,101,0.30907061025218946
1920,27,0.0074898456701259965
1920,28,0.006682596594915545
1920,29,0.005795159267169605
1920,30,0.00484324302755062
1920,31,0.0038874292315715145
1920,32,0.0032297758375827096
1920,33,0.003186913685757531
1920,34,0.0031011838614631478
1920,35,0.0028977952990211202
1920,36,0.0030543284047050037
1920,37,0.002989524681551717
1920,38,0.0027891050148467662
1920,39,0.003061307016343945
1920,40,0.0029865336389429606
1920,41,0.003102180762185944
1920,42,0.0031659803381738254
1920,43,0.0031879105008853366
1920,44,0.0037021343917704613
1920,45,0.0037569294587586166
1920,46,0.0038944020216557496
1920,47,0.004161323640210162
1920,48,0.004357485430562367
1920,49,0.0048163732749143566
1920,50,0.00502235621822063
1920,51,0.005151695745736636
1920,52,0.005535635842718535
1920,53,0.0059661492813502
1920,54,0.006333877271907151
1920,55,0.006035729845756895
1920,56,0.006136116102693959
1920,57,0.007061975888439316
1920,58,0.007508703451044737
1920,59,0.008278590040496676
1920,60,0.008654388029623258
1920,61,0.009274788759171022
1920,62,0.009898763550101794
1920,63,0.010507504614379156
1920,64,0.011418435344253299
1920,65,0.012184316233645869
1920,66,0.0128508932732022
1920,67,0.013962834293499553
1920,68,0.015347319180775067
1920,69,0.016942253854196673
1920,70,0.018074172583128163
1920,71,0.019914707826039605
1920,72,0.022332806779443142
1920,73,0.023787667842183634
1920,74,0.02688273616117211
1920,75,0.028683638714879153
1920,76,0.03105615132514843
1920,77,0.03360857897249166
1920,78,0.03785372591955985
1920,79,0.04017158297791028
1920,80,0.043138043402219765
1920,81,0.047223029098817836
1920,82,0.052526287243609
1920,83,0.05635218121017344
1920,84,0.0636488310974125
1920,85,0.07085926821904621
1920,86,0.07674924464326582
1920,87,0.08564443908424887
1920,88,0.09418899165445359
1920,89,0.10355625871475162
1920,90,0.12030958501134863
1920,91,0.13485814896794707
1920,92,0.14807098443916644
1920,93,0.15890322182730696
1920,94,0.17509340100087004
1920,95,0.1934972222761664
1920,96,0.213674854883411
1920,97,0.23444924968506986
1920,98,0.2520820979559411
1920,99,0.26586387725090865
1920,100,0.28769542211090343
1921,26,0.007681384422359592
1921,27,0.0069160014748821585
1921,28,0.006058590971333603
1921,29,0.004880063365009187
1921,30,0.003882448637400256
1921,31,0.003401206045501488
1921,32,0.0032447273181080744
1921,33,0.0030752640932963232
1921,34,0.002883835741189722
1921,35,0.0029925157152007717
1921,36,0.0028658874515070875
1921,37,0.0026823975401036406
1921,38,0.002793093858239252
1921,39,0.002934687476752912
1921,40,0.0028908155444993372
1921,41,0.0030712763769322783
1921,42,0.0031121497146696874
1921,43,0.003282603400010383
1921,44,0.0033932332001763007
1921,45,0.003701138089981175
1921,46,0.0038973903453507026
1921,47,0.00406472219325344
1921,48,0.004413240119475779
1921,49,0.0045486313947357
1921,50,0.0048571752069586594
1921,51,0.00505916994501943
1921,52,0.005415297467376074
1921,53,0.006072506182421436
1921,54,0.006087415121633653
1921,55,0.0059711194827090286
1921,56,0.006718355781837318
1921,57,0.006893160006118838
1921,58,0.0075275608750141965
1921,59,0.00797903995545841
1921,60,0.00844320503226571
1921,61,0.009123192968223118
1921,62,0.009776970631771423
1921,63,0.010303642586863926
1921,64,0.011027856052119025
1921,65,0.011889892497916213
1921,66,0.012616901600191185
1921,67,0.013968750791309327
1921,68,0.015219298419717605
1921,69,0.01654597348915348
1921,70,0.017899359831045743
1921,71,0.020257712952216445
1921,72,0.021133306849500755
1921,73,0.024481611627901235
1921,74,0.025970334282183594
1921,75,0.028008199541906306
1921,76,0.029550826258599783
1921,77,0.03415846255465039
1921,78,0.03629612065389375
1921,79,0.03820305285031931
1921,80,0.04142292583015514
1921,81,0.046520168702518225
1921,82,0.04992675037356091
1921,83,0.056550493733347064
1921,84,0.06223237612457133
1921,85,0.06771406225921905
1921,86,0.0755232051006333
1921,87,0.08322080242127547
1921,88,0.09244943798791568
1921,89,0.10666661617777642
1921,90,0.1202883853559187
1921,91,0.1322907780456384
1921,92,0.14435007949140347
1921,93,0.1588616978333024
1921,94,0.17242193842980888
1921,95,0.19459470682249122
1921,96,0.21351848427762282
1921,97,0.22924386056712004
1921,98,0.2452115112370074
1921,99,0.2600790359097938
1922,25,0.0077915273365866105
1922,26,0.006779938040754374
1922,27,0.005841886194393524
1922,28,0.004737750212121318
1922,29,0.0038874292315715145
1922,30,0.003266655751191052
1922,31,0.002990521693763589
1922,32,0.002940669863625811
1922,33,0.002668434970878906
1922,34,0.002841955896758912
1922,35,0.002647490751009537
1922,36,0.002647490751009537
1922,37,0.0026584615876268686
1922,38,0.0026315329553313507
1922,39,0.002687384124660269
1922,40,0.002708327507899289
1922,41,0.0029027808080954332
1922,42,0.002937678674669561
1922,43,0.0030872271468309993
1922,44,0.0032935672608033046
1922,45,0.0034022026466900405
1922,46,0.003681211845357161
1922,47,0.003977075676714147
1922,48,0.004169290352453724
1922,49,0.00420812716387497
1922,50,0.004754669622290083
1922,51,0.00497857596368263
1922,52,0.005636072459230215
1922,53,0.005567458439765395
1922,54,0.0051715926460650765
1922,55,0.0059830478648814234
1922,56,0.006365674401635578
1922,57,0.0068246324584622245
1922,58,0.007090771036651594
1922,59,0.007513665965643558
1922,60,0.008257763313303046
1922,61,0.00880704643362408
1922,62,0.009106347566232053
1922,63,0.010209614468163852
1922,64,0.010652953434359009
1922,65,0.011353184668726242
1922,66,0.012514204312546054
1922,67,0.013690637282530161
1922,68,0.014789815871755423
1922,69,0.016148550796516354
1922,70,0.017965163755718168
1922,71,0.018939924848486046
1922,72,0.021470018098603008
1922,73,0.02255571820034773
1922,74,0.02478597321511019
1922,75,0.02628787183502924
1922,76,0.030043801976063066
1922,77,0.03187186698602826
1922,78,0.0335583106496091
1922,79,0.03694373733521983
1922,80,0.04185821780704765
1922,81,0.04496196473502392
1922,82,0.050488450118822734
1922,83,0.05610281660982387
1922,84,0.06090597381544381
1922,85,0.06850342333624505
1922,86,0.07493878305330108
1922,87,0.08246089298837445
1922,88,0.09596253615886147
1922,89,0.10624173256156372
1922,90,0.11876252198696305
1922,91,0.1295903943244291
1922,92,0.14364907542121766
1922,93,0.15526915084271917
1922,94,0.1734509265626812
1922,95,0.19248171808227735
1922,96,0.20962033656452103
1922,97,0.2233103459303591
1922,98,0.24080402292936035
1923,24,0.008061375612894616
1923,25,0.007160273138612964
1923,26,0.006217610382023659
1923,27,0.004829310653563051
1923,28,0.003948190479232079
1923,29,0.0033304448180435033
1923,30,0.003119127922185546
1923,31,0.0029466522146572734
1923,32,0.0027422349114665564
1923,33,0.0027502129567585436
1923,34,0.00266943230372607
1923,35,0.00261956444123532
1923,36,0.002593632168629035
1923,37,0.0024390219541939296
1923,38,0.0025746812358869416
1923,39,0.0026584615876268686
1923,40,0.0027063329188948978
1923,41,0.002884832858935268
1923,42,0.002949643376732566
1923,43,0.0030483466987643363
1923,44,0.003325461443965076
1923,45,0.0035267699608641334
1923,46,0.003699145483419224
1923,47,0.0038087329375551446
1923,48,0.004030859678878505
1923,49,0.004334585280770167
1923,50,0.004662106987024817
1923,51,0.005325780166954233
1923,52,0.0052044216638789395
1923,53,0.004867126644550619
1923,54,0.005505801235688881
1923,55,0.005890599170051668
1923,56,0.006291148281597419
1923,57,0.006745174330067052
1923,58,0.007270473676790231
1923,59,0.00773596126241803
1923,60,0.008234952588522753
1923,61,0.00874955445771281
1923,62,0.00953631153145281
1923,63,0.010011631482013988
1923,64,0.010855754718623115
1923,65,0.011597358407090644
1923,66,0.01279363458057029
1923,67,0.013600874810174732
1923,68,0.015221268094979602
1923,69,0.016846885705928145
1923,70,0.017930789116259758
1923,71,0.020110725307687167
1923,72,0.021205748595179756
1923,73,0.02297696175053528
1923,74,0.024235712631011694
1923,75,0.027411095418070495
1923,76,0.02926249583065847
1923,77,0.03121314677109112
1923,78,0.03406667561166329
1923,79,0.03786431341193322
1923,80,0.04087230160770917
1923,81,0.04562011252342202
1923,82,0.05058631053477778
1923,83,0.05465164403821248
1923,84,0.061486733057515196
1923,85,0.06750495081075414
1923,86,0.07398590542885593
1923,87,0.08533929941607635
1923,88,0.09443140453268073
1923,89,0.1061099261146135
1923,90,0.11596694464004373
1923,91,0.12899809719106484
1923,92,0.13903891595294932
1923,93,0.15855741387803204
1923,94,0.17386619917641366
1923,95,0.18937015430187545
1923,96,0.20279644872578267
1923,97,0.22173062953403117
1924,23,0.008059391701177037
1924,24,0.007128501350668659
1924,25,0.006146054786121779
1924,26,0.004814382894076594
1924,27,0.003819691021230875
1924,28,0.003151027678323605
1924,29,0.0030702794453527703
1924,30,0.0029087633861281043
1924,31,0.002552737601345481
1924,32,0.0026405092467757622
1924,33,0.0025617146010241862
1924,34,0.002511841359490441
1924,35,0.0024599705462722654
1924,36,0.0024300438516544625
1924,37,0.0024819162190977706
1924,38,0.0024839112563527256
