Year,Age,qx
1930,60,0.00971755404238804
1930,61,0.011084227599587498
1930,62,0.011697185457950874
1930,63,0.012505316548278234
1930,64,0.01334239249202357
1930,65,0.014540512556293982
1930,66,0.015636782156605942
1930,67,0.017156552925809435
1930,68,0.017484792869289303
1930,69,0.019147906759311117
1930,70,0.0211029580552983
1930,71,0.021561027917752332
1930,72,0.02363827441881378
1930,73,0.026103790423543844
1930,74,0.02733035164315984
1930,75,0.028683638714879153
1930,76,0.03174209523022221
1930,77,0.03449268782142186
1930,78,0.03697841903149422
1930,79,0.03980950868805431
1930,80,0.044601658471103374
1930,81,0.046238691995879516
1930,82,0.05467908040789489
1930,83,0.057781014809419766
1930,84,0.06558723210196676
1930,85,0.07025245922202228
1930,86,0.07789891285962512
1930,87,0.09082335152142289
1930,88,0.0980846285773245
1930,89,0.11040167191660068
1931,0,0.09004483619747027
1931,1,0.01028879663261276
1931,2,0.00468201365495864
1931,3,0.0034560176334764523
1931,4,0.0026215592035453467
1931,5,0.002386149744130636
1931,6,0.0021127657502191437
1931,7,0.0016426497419121482
1931,8,0.0012691940617707757
1931,9,0.001194286413867714
1931,10,0.001115377619288437
1931,11,0.0010894062735808984
1931,12,0.0010634342529774162
1931,13,0.0010124871752457381
1931,14,0.0010314677626344806
1931,15,0.0012002792323209913
1931,16,0.001242227955325765
1931,17,0.0012582079580903819
1931,18,0.001194286413867714
1931,19,0.001337105476436264
1931,20,0.001398022083552555
1931,21,0.0014389639459589096
1931,22,0.0014050122763697122
1931,23,0.0012172586894581199
1931,24,0.0013211267352280143
1931,25,0.0012632016565530585
1931,26,0.0012352366237665122
1931,27,0.00115832874849025
1931,28,0.0010973975287567126
1931,29,0.0009875121689885196
1931,30,0.001325121444482308
1931,31,0.0012002792323209913
1931,32,0.0012382329147093377
1931,33,0.001318130692808093
1931,34,0.001479904130991001
1931,35,0.0014779070877086397
1931,36,0.001510857791509619
1931,37,0.0015737606634775116
1931,38,0.002012971930779739
1931,39,0.002122744583879628
1931,40,0.002037921320253342
1931,41,0.0025238111645935362
1931,42,0.002809049072479557
1931,43,0.002701346428954838
1931,44,0.0030294043935350074
1931,45,0.0033404114915745954
1931,46,0.0036642742246606346
1931,47,0.0038734835052580473
1931,48,0.00412646852632183
1931,49,0.004536685844732002
1931,50,0.004527726588370987
1931,51,0.005218348799540402
1931,52,0.005283007953435326
1931,53,0.005702693148940605
1931,54,0.006242454873790163
1931,55,0.006979557589322194
1931,56,0.007535500736215633
1931,57,0.007591077992847251
1931,58,0.007841137283651548
1931,59,0.00880704643362408
1931,60,0.009431314432220141
1931,61,0.010210604284116057
1931,62,0.011074338085539715
1931,63,0.012177401240003737
1931,64,0.01300883118224981
1931,65,0.014103834566905836
1931,66,0.015247858328392127
1931,67,0.0160383460108483
1931,68,0.017027782432254234
1931,69,0.018086938598351445
1931,70,0.020015661676116143
1931,71,0.02087873973516389
1931,72,0.022936897582694373
1931,73,0.024484538628241573
1931,74,0.026253785275162426
1931,75,0.028173457637278562
1931,76,0.029697386147294898
1931,77,0.03306032210604165
1931,78,0.03565868783964689
1931,79,0.03878210329832723
1931,80,0.041717296434065104
1931,81,0.045566636649827595
1931,82,0.05062621196223479
1931,83,0.058381554236441556
1931,84,0.06285924880587379
1931,85,0.07080065149062
1931,86,0.07788875300630213
1931,87,0.08363312497634484
1931,88,0.09961260602973916
1932,0,0.07969367273467465
1932,1,0.010341251346128497
1932,2,0.004936783928169744
1932,3,0.0033493814126802288
1932,4,0.002825004031797023
1932,5,0.002388144972685155
1932,6,0.0018343160978221992
1932,7,0.001433971125717298
1932,8,0.001367064927589529
1932,9,0.0011063876144553988
1932,10,0.0010144851487869906
1932,11,0.0010824138728878312
1932,12,0.0009945052336462609
1932,13,0.0009815180746253589
1932,14,0.0010104891977105572
1932,15,0.0011043898246218965
1932,16,0.0011623241085308893
1932,17,0.0011493391300002498
1932,18,0.0011373528462304946
1932,19,0.0012042744246591427
1932,20,0.0012771838795009988
1932,21,0.0012801800446813815
1932,22,0.0013331108150863374
1932,23,0.0011043898246218965
1932,24,0.0011922887997309604
1932,25,0.0012002792323209913
1932,26,0.0011723124387546704
1932,27,0.0011203720314763577
1932,28,0.0011733112662866898
1932,29,0.0011553322179780087
1932,30,0.0011633229460454016
1932,31,0.0012791813239526704
1932,32,0.0012392316763606562
1932,33,0.0014419596261297475
1932,34,0.0015398135736415092
1932,35,0.0014958803335703226
1932,36,0.0016216840034312158
1932,37,0.0018632625077115589
1932,38,0.001877236336461894
1932,39,0.002219534097617547
1932,40,0.0023452466803972134
1932,41,0.002455980372132463
1932,42,0.0028409587361977583
1932,43,0.0029187342698645926
1932,44,0.003095202436223853
1932,45,0.0033264581207707957
1932,46,0.0033105111724760347
1932,47,0.003922292694854611
1932,48,0.004028867730486014
1932,49,0.004354498484307242
1932,50,0.004599398386718614
1932,51,0.005018376274481542
1932,52,0.0053446789327995636
1932,53,0.005496850679527224
1932,54,0.006262330021402774
1932,55,0.006279223585318041
1932,56,0.0070431096504951505
1932,57,0.007607949046565689
1932,58,0.008319250490700343
1932,59,0.008950761850102863
1932,60,0.009617528104200504
1932,61,0.010643059630974287
1932,62,0.011044668953302313
1932,63,0.011412503641600853
1932,64,0.012809430411567041
1932,65,0.01410580645673779
1932,66,0.015336487294432273
1932,67,0.01581691545842318
1932,68,0.01701696888154304
1932,69,0.018155675853506033
1932,70,0.019713749622507937
1932,71,0.020932595932818578
1932,72,0.022657380406610847
1932,73,0.02369295698518313
1932,74,0.025830039759782996
1932,75,0.027910975957276662
1932,76,0.029821605271803348
1932,77,0.03196773214293622
1932,78,0.03521580943951092
1932,79,0.03845029727285745
1932,80,0.0425376150865541
1932,81,0.045007829743641876
1932,82,0.053145241205570334
1932,83,0.05638240287499915
1932,84,0.06375287290667482
1932,85,0.07069364351434729
1932,86,0.0781113215579214
1932,87,0.08803636554832729
1933,0,0.07563152962276605
1933,1,0.010512452202561662
1933,2,0.004732773860403124
1933,3,0.0035875531669589747
1933,4,0.0027801300589579306
1933,5,0.002089814054498994
1933,6,0.0016146953261764495
1933,7,0.0012931633233298056
1933,8,0.0012901671970742886
1933,9,0.0010634342529774162
1933,10,0.0009625365386566368
1933,11,0.0009475508608919371
1933,12,0.0009125834056753091
1933,13,0.0009295677509957871
1933,14,0.0008955987717502559
1933,15,0.0010144851487869906
1933,16,0.0010024972476303134
1933,17,0.0011503379804922264
1933,18,0.0012632016565530585
1933,19,0.0011143787338558754
1933,20,0.0011383517087018944
1933,21,0.0012941620300855198
1933,22,0.0010814149545096104
1933,23,0.0011093842917180964
1933,24,0.0010214780247293632
1933,25,0.0011023920307950165
1933,26,0.00115832874849025
1933,27,0.0011533345259785103
1933,28,0.0010604374379391734
1933,29,0.0011872947469203294
1933,30,0.001042456359008777
1933,31,0.0011633229460454016
1933,32,0.001240230437013833
1933,33,0.0013460934060909979
1933,34,0.0014179939333043205
1933,35,0.0015368181868143397
1933,36,0.0015547903730897363
1933,37,0.001647641519567117
1933,38,0.00179838145668898
1933,39,0.002146693377965376
1933,40,0.0021536783347551342
1933,41,0.0022843878025477866
1933,42,0.0025218162070386138
1933,43,0.002645496040494365
1933,44,0.0029695842282525886
1933,45,0.0029596138522709346
1933,46,0.003384263673074139
1933,47,0.0036822081670359022
1933,48,0.0035367346745240804
1933,49,0.00435549413405243
1933,50,0.004323632849431706
1933,51,0.004806421331013588
1933,52,0.005053200243782499
1933,53,0.005586352626293751
1933,54,0.005783228636952837
1933,55,0.006271273708549756
1933,56,0.007024243055351414
1933,57,0.007107650564262557
1933,58,0.007802441736937284
1933,59,0.008409490924570998
1933,60,0.008921029328095468
1933,61,0.009742311385766672
1933,62,0.010639102082065118
1933,63,0.01174561279242873
1933,64,0.011999570591907248
1933,65,0.013415405764869834
1933,66,0.014337476252717255
1933,67,0.015118839797264238
1933,68,0.016229228680167553
1933,69,0.01775103944179869
1933,70,0.018744656801996315
1933,71,0.019508828286959306
1933,72,0.02087384357184772
1933,73,0.022973053122714065
1933,74,0.025168243322970407
1933,75,0.026698765700077946
1933,76,0.02829398136737812
1933,77,0.03153771844395026
1933,78,0.03335721165452183
1933,79,0.03730301882422674
1933,80,0.04159840821118619
1933,81,0.04508522206610056
1933,82,0.048704339681548546
1933,83,0.0552021155511387
1933,84,0.06225959908151105
1933,85,0.06644375985811564
1933,86,0.07779453834151152
1934,0,0.07358797610671167
1934,1,0.010318488319574685
1934,2,0.005247197247640083
1934,3,0.0035656317816379944
1934,4,0.002429046279723856
1934,5,0.0018722457057736902
1934,6,0.0015957258129383686
1934,7,0.0013550812549091716
1934,8,0.0012092683926224633
1934,9,0.0010814149545096104
1934,10,0.000910585228428451
1934,11,0.000888605015070801
1934,12,0.0008036769218774053
1934,13,0.0008206631177901471
1934,14,0.0009135824928007901
1934,15,0.000935562156910566
1934,16,0.000874617354907228
1934,17,0.0011513368299859283
1934,18,0.0011543333724773944
1934,19,0.0011723124387546704
1934,20,0.0010554427262405449
1934,21,0.001194286413867714
1934,22,0.0011872947469203294
1934,23,0.0010934019091556916
1934,24,0.000998501248626311
1934,25,0.00115832874849025
1934,26,0.0010953997209529177
1934,27,0.0010554427262405449
1934,28,0.0010684289247397266
1934,29,0.0011163765037226709
1934,30,0.0010584395562549629
1934,31,0.0011593275899978012
1934,32,0.0011952852194387755
1934,33,0.0012152611212382872
1934,34,0.0013640690228918762
1934,35,0.0014968788377505246
1934,36,0.0015158502276023634
1934,37,0.0016686067133943158
1934,38,0.0019820338224481315
1934,39,0.0019890199306590293
1934,40,0.0022833900851326936
1934,41,0.0022404872935003397
1934,42,0.002438024391230503
1934,43,0.002708327507899289
1934,44,0.002709324800907569
1934,45,0.0032218016230811585
1934,46,0.00314704026454308
1934,47,0.003537731140419177
1934,48,0.003575596107371697
1934,49,0.003791797480685438
1934,50,0.0045008483365768515
1934,51,0.004546640479667079
1934,52,0.004860160648659863
1934,53,0.005341694940948141
1934,54,0.005803112941340698
1934,55,0.006127171202893508
1934,56,0.006606107360208269
1934,57,0.007182115655178736
1934,58,0.007844113801905
1934,59,0.008576067166746408
1934,60,0.009384755569865868
1934,61,0.00972250556033775
1934,62,0.010496619833757097
1934,63,0.011360105397914414
1934,64,0.011627011052868353
1934,65,0.01287261122448777
1934,66,0.013982555815779008
1934,67,0.014977983624560877
1934,68,0.01576967054335667
1934,69,0.017111337711221017
1934,70,0.01843254050819279
1934,71,0.019124363829408974
1934,72,0.021212600918157354
1934,73,0.02304047478659958
1934,74,0.024199603259280333
1934,75,0.02560981508848723
1934,76,0.028371730793876126
1934,77,0.030380397557868657
1934,78,0.03397391378287503
1934,79,0.03652553375826193
1934,80,0.04237092372685593
1934,81,0.04445730756971021
1934,82,0.049418946286361884
1934,83,0.05659298400916122
1934,84,0.060947333875298555
1934,85,0.07005320863303799
1935,0,0.07143501145808673
1935,1,0.01137691268254317
1935,2,0.005276044861341751
1935,3,0.002943661043621702
1935,4,0.002141704093212077
1935,5,0.0018053688492447074
1935,6,0.0015348212572744132
1935,7,0.0013401014619697491
1935,8,0.001252215486997396
1935,9,0.000990509202690067
1935,10,0.0009115843175511967
1935,11,0.0008016785269107088
1935,12,0.0007866904373129175
1935,13,0.0007886888622438447
1935,14,0.0009365612210679297
1935,15,0.0008626277761146066
1935,16,0.0010074922239191448
1935,17,0.0010514469389101332
1935,18,0.0011902911816013564
1935,19,0.0010794171147580306
1935,20,0.0011533345259785103
1935,21,0.0012092683926224633
1935,22,0.0011982816301627174
1935,23,0.0011473414260214636
1935,24,0.0009745249191019378
1935,25,0.0010484500879288812
1935,26,0.0011223697893632725
1935,27,0.0010784181933846692
1935,28,0.0011243675432569178
1935,29,0.001284174917615432
1935,30,0.0011143787338558754
1935,31,0.0011972828275862758
1935,32,0.001180303031060159
1935,33,0.0014289782805294215
1935,34,0.0012901671970742886
1935,35,0.0013820443163552402
1935,36,0.0015428089514894503
1935,37,0.0018013760594823764
1935,38,0.001783408308085034
1935,39,0.0019610752046866
1935,40,0.0020778390473907135
1935,41,0.0024888988320552587
1935,42,0.0023063373335484184
1935,43,0.0026823975401036406
1935,44,0.0026704296355772334
1935,45,0.0028728673802734766
1935,46,0.0030423649569880284
1935,47,0.0031859168696344977
1935,48,0.0036742375657602185
1935,49,0.0038356298372676906
1935,50,0.004156344412760427
1935,51,0.004551617759889692
1935,52,0.004747702841089627
1935,53,0.005042255698721481
1935,54,0.005537624784785044
1935,55,0.005860775181740864
1935,56,0.006770005675722409
1935,57,0.007316138796408984
1935,58,0.00743327018557272
1935,59,0.008062367567271468
1935,60,0.008701972380696357
1935,61,0.009696757397957152
1935,62,0.010057171057475521
1935,63,0.010862678910469924
1935,64,0.011525199941141148
1935,65,0.012391743674064048
1935,66,0.013751789485497158
1935,67,0.01474449265306568
1935,68,0.015495014923477487
1935,69,0.016531220542389456
1935,70,0.017571257162143344
1935,71,0.019327403199578513
1935,72,0.02030082518810854
1935,73,0.02175476287268904
1935,74,0.02360214320583591
1935,75,0.025098041539100342
1935,76,0.027196088324403928
1935,77,0.029758527205094254
1935,78,0.032232039197937774
1935,79,0.03667973092695713
1935,80,0.03983256249748853
1935,81,0.043681654184540494
1935,82,0.050118772140292
1935,83,0.05441982312730612
1935,84,0.061230226971777324
1936,0,0.07381617946254657
1936,1,0.01136406007868038
1936,2,0.00414041071796558
1936,3,0.0027910994385346483
1936,4,0.00207384734645438
1936,5,0.001784406524973199
1936,6,0.0015118562807236325
1936,7,0.0013281174659438802
1936,8,0.0012082696010261799
1936,9,0.000949548964241985
1936,10,0.0008786138492132709
1936,11,0.0007047515750697879
1936,12,0.0007707028940343498
1936,13,0.0007687044331454556
1936,14,0.0007617097885705546
1936,15,0.000796682522014977
1936,16,0.0008846085607118851
1936,17,0.000977521991746036
1936,18,0.0009735258928901627
1936,19,0.0011872947469203294
1936,20,0.0011813018506062918
1936,21,0.0012532142346748589
1936,22,0.0009525461117777379
1936,23,0.0010944008155534847
1936,24,0.001032466730933473
1936,25,0.0010294698230411338
1936,26,0.000992507220165188
1936,27,0.0010514469389101332
1936,28,0.0009365612210679297
1936,29,0.0011773065664323714
1936,30,0.0011353551182928098
1936,31,0.001169315950169151
1936,32,0.0012991555488932193
1936,33,0.001325121444482308
1936,34,0.0014100052413022611
1936,35,0.0014549408030953466
1936,36,0.0016556283119435549
1936,37,0.0018632625077115589
1936,38,0.001736490989330272
1936,39,0.0021955870498322344
1936,40,0.0019021891159616046
1936,41,0.0022384917699717465
1936,42,0.002429046279723856
1936,43,0.0027003491279789724
1936,44,0.002645496040494365
1936,45,0.0028828386224484955
1936,46,0.002934687476752912
1936,47,0.0030971962486183928
1936,48,0.003540720532136256
1936,49,0.003839614501506353
1936,50,0.004221072431806729
1936,51,0.0042877876881520045
1936,52,0.00448292909977735
1936,53,0.005066134551306957
1936,54,0.0056281174525489065
1936,55,0.005592319137139461
1936,56,0.006474969299714528
1936,57,0.006949766165381315
1936,58,0.007592070415681048
1936,59,0.007884791993290556
1936,60,0.008340075932034606
1936,61,0.00946598451065956
1936,62,0.009794794916816885
1936,63,0.010574789705321363
1936,64,0.011295839630896509
1936,65,0.012113188287172116
1936,66,0.013213126104839766
1936,67,0.014179749498704501
1936,68,0.015289219497600235
1936,69,0.016079674240282508
1936,70,0.017833551536823204
1936,71,0.01886927954695503
1936,72,0.020582968007177366
1936,73,0.02080039821495988
1936,74,0.023228058696289255
1936,75,0.024337202175007174
1936,76,0.026657878716419885
1936,77,0.029209092046774753
1936,78,0.03275270029282477
1936,79,0.036172716645743716
1936,80,0.040190787426844
1936,81,0.04335628965566495
1936,82,0.0483482683482098
1936,83,0.05496569688877175
1937,0,0.07709040703669537
1937,1,0.008262722097379023
1937,2,0.003681211845357161
1937,3,0.0028070546846407376
1937,4,0.0022225274382249747
1937,5,0.0017784172086842708
1937,6,0.001623680759383001
1937,7,0.0012122647614221977
1937,8,0.0010973975287567126
1937,9,0.000910585228428451
1937,10,0.0007627090265063878
1937,11,0.0006707749550025966
1937,12,0.0006857647826795409
1937,13,0.0007297336472187651
1937,14,0.0006607816116773407
1937,15,0.0007687044331454556
1937,16,0.0007976817249917283
1937,17,0.000826658176843875
1937,18,0.0009575413376992422
1937,19,0.001059438497596274
1937,20,0.0011483402785099962
1937,21,0.0012142623356311039
1937,22,0.0010514469389101332
1937,23,0.0010114881869773896
1937,24,0.0010634342529774162
1937,25,0.0010794171147580306
1937,26,0.0010884073621912867
1937,27,0.0010334656982340128
1937,28,0.0010374615574516826
1937,29,0.0011223697893632725
1937,30,0.0011253664187062683
1937,31,0.0011882935594788896
1937,32,0.0011713136102244085
1937,33,0.0012951607358431738
1937,34,0.0013590758284366632
1937,35,0.0015328243237436887
1937,36,0.0016017162244461067
1937,37,0.0016186888620217624
1937,38,0.001838308755944531
1937,39,0.00182832708072114
1937,40,0.001973051611533611
1937,41,0.001994009978041914
1937,42,0.0022933672144378253
1937,43,0.002277403759713926
1937,44,0.002502863911518867
1937,45,0.002451990182051532
1937,46,0.00269237068431754
1937,47,0.002939672801635992
1937,48,0.0032128305556359815
1937,49,0.0037489594541451152
1937,50,0.004123480888484392
1937,51,0.004277830470386726
1937,52,0.00457252206568648
1937,53,0.004932803642992699
1937,54,0.005294944569639891
1937,55,0.0058279677642090995
1937,56,0.0064441692229866955
1937,57,0.0070232500667647205
1937,58,0.007138430143226962
1937,59,0.0077855739768982815
1937,60,0.008466010987293016
1937,61,0.009144001600648221
1937,62,0.009615547291037
1937,63,0.010338282285245862
1937,64,0.010976426589863836
1937,65,0.012272231244297707
1937,66,0.013307857317757004
1937,67,0.013702473486652331
1937,68,0.014666650122222083
1937,69,0.015451693117388017
1937,70,0.01699239219131264
1937,71,0.01751721786296286
1937,72,0.019202838086173592
1937,73,0.020700503781204277
1937,74,0.022329873399446847
1937,75,0.023551361970756465
1937,76,0.02623041095363171
1937,77,0.029258612016694153
1937,78,0.03161133772185586
