Year,Age,qx
1923,44,0.0034898996554023564
1923,45,0.0038037519506580217
1923,46,0.004443107421326417
1923,47,0.005166618458193279
1923,48,0.0055227076225930405
1923,49,0.006014856186313984
1923,50,0.0064799369648956065
1923,51,0.007002397077866916
1923,52,0.008574084280131893
1923,53,0.009085538146667682
1923,54,0.010264052883202002
1923,55,0.011301772029556031
1923,56,0.012655410346910874
1923,57,0.014951386159447043
1923,58,0.016000952319542884
1923,59,0.017373753795490117
1923,60,0.019403899991780525
1923,61,0.02071127719542705
1923,62,0.022934943191506924
1923,63,0.02393899109241099
1923,64,0.026311244795629466
1923,65,0.027485996383395578
1923,66,0.030218419230583615
1923,67,0.03303807595718514
1923,68,0.03497740224012576
1923,69,0.03805583104521595
1923,70,0.04127330945971952
1923,71,0.04302411483534495
1923,72,0.0476366886161112
1923,73,0.049742297822878576
1923,74,0.05068606104081668
1923,75,0.05748768082968586
1923,76,0.060223277999585864
1923,77,0.06214225329254143
1923,78,0.06944496059978483
1923,79,0.07365291752489442
1923,80,0.08095031340480194
1923,81,0.08993812832082164
1923,82,0.09611569524143157
1923,83,0.10824257627092992
1923,84,0.11190636566048583
1923,85,0.12425409791862545
1923,86,0.13476334809979015
1923,87,0.15318669943529067
1923,88,0.15700900992220276
1923,89,0.17294784359885426
1923,90,0.18806195559755226
1923,91,0.20899344984129442
1923,92,0.21064549621708092
1923,93,0.24587869198682302
1923,94,0.23696977416905077
1923,95,0.27636949984121056
1923,96,0.2682918170727378
1924,26,0.0024888988320552587
1924,27,0.0024609680873164267
1924,28,0.001992013962079807
1924,29,0.0020289396118241924
1924,30,0.0016775916617999187
1924,31,0.0018293252527311246
1924,32,0.0020099779621700568
1924,33,0.0017654402335536552
1924,34,0.0017344944588097528
1924,35,0.0017923922241749152
1924,36,0.002155674027724086
1924,37,0.002021953782771835
1924,38,0.002004987994547472
1924,39,0.002524808641876668
1924,40,0.0024470024220330094
1924,41,0.0026913733743780255
1924,42,0.003043361916439346
1924,43,0.0033693142821488737
1924,44,0.003728037889241841
1924,45,0.003898386451260688
1924,46,0.004539672245641166
1924,47,0.005011411334727165
1924,48,0.005584363781412046
1924,49,0.006020820133606575
1924,50,0.006814700538857646
1924,51,0.007661537557323314
1924,52,0.008674215118941888
1924,53,0.009786873051767932
1924,54,0.010727153823009422
1924,55,0.01215369232512419
1924,56,0.014692269856923837
1924,57,0.015125734341450972
1924,58,0.016661038942364665
1924,59,0.018219499035616062
1924,60,0.020478153502021586
1924,61,0.020388023743466044
1924,62,0.023089328191388675
1924,63,0.023466395222718275
1924,64,0.025855372190422044
1924,65,0.028563162618403266
1924,66,0.029832279621964216
1924,67,0.03260369162243304
1924,68,0.036244061479307164
1924,69,0.03878210329832723
1924,70,0.039686545878685996
1924,71,0.04392943279821762
1924,72,0.04567835969876086
1924,73,0.04641522076973193
1924,74,0.05340768018266822
1924,75,0.05574849551388269
1924,76,0.05639562455783001
1924,77,0.06365914204609267
1924,78,0.07013887280671284
1924,79,0.07323443245675135
1924,80,0.08323366148373049
1924,81,0.08826298619056769
1924,82,0.09672174595327357
1924,83,0.10317855112242037
1924,84,0.11317550675388828
1924,85,0.11799777547337062
1924,86,0.14059344819507405
1924,87,0.14868640043542894
1924,88,0.1586760881073492
1924,89,0.16619835957274257
1924,90,0.19217455639353284
1924,91,0.20416651327255636
1924,92,0.2264558691230844
1924,93,0.23063965915042392
1924,94,0.2523791673111018
1924,95,0.25191251696191136
1925,25,0.0029665931259114584
1925,26,0.002381161655306874
1925,27,0.0018962005057200715
1925,28,0.001835314263848655
1925,29,0.0017135306474697946
1925,30,0.0014739129891704866
1925,31,0.0020059859900659737
1925,32,0.0017923922241749152
1925,33,0.0017883993825526152
1925,34,0.0017903958053583989
1925,35,0.001794388639002176
1925,36,0.0022384917699717465
1925,37,0.0020838265688886497
1925,38,0.0023003511456557773
1925,39,0.002370187772208275
1925,40,0.002370187772208275
1925,41,0.002705335622898784
1925,42,0.0032128305556359815
1925,43,0.003328451471397181
1925,44,0.003627408997850905
1925,45,0.00422903866706449
1925,46,0.004964645479723708
1925,47,0.005082053468788262
1925,48,0.005472982137016027
1925,49,0.006471988688722064
1925,50,0.007287350160463186
1925,51,0.00776771368434474
1925,52,0.009234167314909792
1925,53,0.009781921854087161
1925,54,0.011318580300221292
1925,55,0.012634675053348338
1925,56,0.014223126853908877
1925,57,0.01592517657025882
1925,58,0.01748577546043893
1925,59,0.018566036240427197
1925,60,0.019540206552054157
1925,61,0.02136138251437481
1925,62,0.022366051144580366
1925,63,0.024564539945774296
1925,64,0.026207036078468138
1925,65,0.02879341459303947
1925,66,0.031485406663126624
1925,67,0.034512969511856555
1925,68,0.035648076531150936
1925,69,0.03653999077173796
1925,70,0.039858497384926216
1925,71,0.041044045165688485
1925,72,0.04343572686362747
1925,73,0.049728034574421404
1925,74,0.05292443448407122
1925,75,0.05303626560673961
1925,76,0.05786211403651025
1925,77,0.062003297501389304
1925,78,0.06679512813040239
1925,79,0.07196022839559135
1925,80,0.07799496434680658
1925,81,0.08806560994052928
1925,82,0.09487793644798563
1925,83,0.10074683382626866
1925,84,0.10675443753094274
1925,85,0.12474566863130812
1925,86,0.13242419743264353
1925,87,0.141141283486178
1925,88,0.15572929610181113
1925,89,0.17462620908196475
1925,90,0.17976545367753363
1925,91,0.19936050288259874
1925,92,0.21916869013624252
1925,93,0.23073200809263178
1925,94,0.2272976659714719
1926,24,0.0024649582415299525
1926,25,0.0024549828261067152
1926,26,0.0019101738737766698
1926,27,0.00164963822364638
1926,28,0.0016576250000624483
1926,29,0.0015567872627223391
1926,30,0.001990017942129639
1926,31,0.0017185220710189235
1926,32,0.001772427856491292
1926,33,0.0016296710032968115
1926,34,0.0018243343827085872
1926,35,0.0018542792288756033
1926,36,0.0019710555536962787
1926,37,0.002114761524925866
1926,38,0.0021207488251221325
1926,39,0.002225520769862373
1926,40,0.002398121055672665
1926,41,0.0028070546846407376
1926,42,0.0032397435161450544
1926,43,0.0034340933594217945
1926,44,0.003979067728483269
1926,45,0.004326619888082636
1926,46,0.00470092462159153
1926,47,0.0051755719785017765
1926,48,0.0061738825726139
1926,49,0.007002397077866916
1926,50,0.007274444639842256
1926,51,0.008341067608854119
1926,52,0.00939664314602917
1926,53,0.010651964058449035
1926,54,0.011722881888386077
1926,55,0.012609989615887196
1926,56,0.014455754876620762
1926,57,0.016138711581286234
1926,58,0.016914725845897417
1926,59,0.01835400520380238
1926,60,0.019323480127872477
1926,61,0.021257629288553077
1926,62,0.02304145187835774
1926,63,0.025115592452979237
1926,64,0.02562735690734269
1926,65,0.02941006941895678
1926,66,0.030827397098424168
1926,67,0.03207714257601102
1926,68,0.033775799319293184
1926,69,0.036041582891565435
1926,70,0.03844644958807375
1926,71,0.041231105837669965
1926,72,0.044451571332051146
1926,73,0.046594579495298646
1926,74,0.04702757597062729
1926,75,0.05335557699027359
1926,76,0.05719897633814064
1926,77,0.06188404252226411
1926,78,0.06448647197013503
1926,79,0.07089090116402444
1926,80,0.07740372599157902
1926,81,0.08367168505144144
1926,82,0.09301600483992538
1926,83,0.09601963384553579
1926,84,0.10756684665282983
1926,85,0.11918003772924846
1926,86,0.12902085112712464
1926,87,0.1370281033968032
1926,88,0.16229085147037406
1926,89,0.15779583956612409
1926,90,0.18688172666879405
1926,91,0.19349640641272647
1926,92,0.2090752425695651
1926,93,0.20998648539796474
1927,23,0.002626546091889166
1927,24,0.0024729385021343576
1927,25,0.0017704313977815655
1927,26,0.0018642606448183844
1927,27,0.0014439567412544438
1927,28,0.0016975579245431006
1927,29,0.0019151643150040684
1927,30,0.0017484700886724117
1927,31,0.0015917321853143969
1927,32,0.001669605044984915
1927,33,0.0016865765294091786
1927,34,0.0016965596208818711
1927,35,0.0019820338224481315
1927,36,0.0020139699183223314
1927,37,0.0018183453057717478
1927,38,0.002078836970132577
1927,39,0.002500868912122023
1927,40,0.0027861133718462745
1927,41,0.002962604975518818
1927,42,0.002972575321633748
1927,43,0.003796778527241187
1927,44,0.004179248653319948
1927,45,0.004176261173494463
1927,46,0.004941759262307265
1927,47,0.005160649400002194
1927,48,0.006102323837894125
1927,49,0.006604120548622415
1927,50,0.007393566172716136
1927,51,0.008434280820724232
1927,52,0.010026481572596472
1927,53,0.011467864823562515
1927,54,0.012277170059129783
1927,55,0.01310456881637162
1927,56,0.014765183944413425
1927,57,0.016121984691405297
1927,58,0.017484792869289303
1927,59,0.01915084958620061
1927,60,0.019110630195191887
1927,61,0.021960197883101808
1927,62,0.022904649633990224
1927,63,0.025025884504501217
1927,64,0.026419337538046938
1927,65,0.028130687610547926
1927,66,0.029936105902754695
1927,67,0.031421466266192175
1927,68,0.03387921038622968
1927,69,0.03521484434480801
1927,70,0.03750908878603257
1927,71,0.04047784907172537
1927,72,0.04385481881694296
1927,73,0.04308826112247479
1927,74,0.04678630426088685
1927,75,0.052553783595881545
1927,76,0.05566438434070982
1927,77,0.06278607201302196
1927,78,0.0645332984949327
1927,79,0.07016121873178714
1927,80,0.07482945395425217
1927,81,0.0822917380813233
1927,82,0.08814602740642669
1927,83,0.09763959877316779
1927,84,0.10531152231114099
1927,85,0.11590127511091453
1927,86,0.1262065473153927
1927,87,0.14047761832373357
1927,88,0.14609426091035113
1927,89,0.17113678936662352
1927,90,0.17650019329097952
1927,91,0.1877155202683631
1927,92,0.19067810218416814
1928,22,0.0025307934846549424
1928,23,0.002663448291703014
1928,24,0.0019790397611166143
1928,25,0.0014968788377505246
1928,26,0.0014928848150431628
1928,27,0.0016945630105670393
1928,28,0.0022055650561779794
1928,29,0.0016146953261764495
1928,30,0.0016296710032968115
1928,31,0.0015977226207646985
1928,32,0.0015278319724570564
1928,33,0.0017434788147341444
1928,34,0.001613696939721175
1928,35,0.0017704313977815655
1928,36,0.0018472921783810865
1928,37,0.0021267360894327986
1928,38,0.002036923356637908
1928,39,0.002451990182051532
1928,40,0.0025746812358869416
1928,41,0.0028668845871751103
1928,42,0.003186913685757531
1928,43,0.003716082512403162
1928,44,0.003949186534441607
1928,45,0.004344541932213571
1928,46,0.004943749389014024
1928,47,0.005726556193889247
1928,48,0.00615897492645219
1928,49,0.007111622176264001
1928,50,0.008042528292020967
1928,51,0.009008242208129319
1928,52,0.010560937264531237
1928,53,0.011717940318731556
1928,54,0.01191657206703022
1928,55,0.01408707334522564
1928,56,0.0145464256127482
1928,57,0.015995047923639618
1928,58,0.01654400644226507
1928,59,0.01719685170516114
1928,60,0.01929405659471092
1928,61,0.021433807562673556
1928,62,0.023082488860069826
1928,63,0.024954697398371577
1928,64,0.027006337255644736
1928,65,0.02749669605696589
1928,66,0.030414341734929226
1928,67,0.031509625425809075
1928,68,0.03287943665601307
1928,69,0.03431206573653589
1928,70,0.03757552267949438
1928,71,0.039515525076556916
1928,72,0.04023591640038372
1928,73,0.04435883081992701
1928,74,0.04883093266369211
1928,75,0.05121979025278602
1928,76,0.0542977401154677
1928,77,0.057373530160247266
1928,78,0.0624294905981813
1928,79,0.06839149647988496
1928,80,0.07344972907886815
1928,81,0.08006143803398291
1928,82,0.08984873989709061
1928,83,0.09754731043129079
1928,84,0.1053994694171214
1928,85,0.11583027587542058
1928,86,0.12734520752526327
1928,87,0.1312279747697089
1928,88,0.15073369640595094
1928,89,0.16046451949953597
1928,90,0.17332664161993044
1928,91,0.17251295003010786
1929,21,0.002684392176914227
1929,22,0.0021636567597292135
1929,23,0.0019840298583506575
1929,24,0.0016416513833885462
1929,25,0.0015258350249584443
1929,26,0.0014169953502966397
1929,27,0.001993011970559367
1929,28,0.0013081438198698952
1929,29,0.0015777543629304665
1929,30,0.0014110038312951055
1929,31,0.0013720580821266202
1929,32,0.001617690479556799
1929,33,0.0015328243237436887
1929,34,0.0016436480994382122
1929,35,0.0016596216841912792
1929,36,0.0018882156362237685
1929,37,0.0020079819781119975
1929,38,0.002360211410218827
1929,39,0.0023671948740742223
1929,40,0.002516828795717396
1929,41,0.003108162145620342
1929,42,0.003621430724665457
1929,43,0.003537731140419177
1929,44,0.00391830836068797
1929,45,0.004631250866738301
1929,46,0.005053200243782499
1929,47,0.0054799438542604195
1929,48,0.006523651350954003
1929,49,0.007258560692676924
1929,50,0.008532442749041731
1929,51,0.009275779505394613
1929,52,0.010531252813233149
1929,53,0.011596369970333018
1929,54,0.012403595363136347
1929,55,0.01370543251564207
1929,56,0.015075501565609198
1929,57,0.015062696725895542
1929,58,0.01550978328870711
1929,59,0.01827939089835359
1929,60,0.019867657854912735
1929,61,0.02115973891181595
1929,62,0.022973053122714065
1929,63,0.024903985645002166
1929,64,0.026867163271316125
1929,65,0.02783805197731422
1929,66,0.029667299471852315
1929,67,0.030338693110026262
1929,68,0.03248659754464164
1929,69,0.03518396081370892
1929,70,0.03671249470525901
1929,71,0.03668165823830463
1929,72,0.03981142985955249
1929,73,0.04503076144096872
1929,74,0.04631121578541464
1929,75,0.04994386275894917
1929,76,0.055083913404556165
1929,77,0.05875564295469038
1929,78,0.060307935813649904
1929,79,0.06819652623099347
1929,80,0.0723681198601503
1929,81,0.07773818986372125
1929,82,0.08674048978486833
1929,83,0.09537595374049117
1929,84,0.09926222863404431
1929,85,0.11338552966701254
1929,86,0.11794198838487899
1929,87,0.13896272295808154
1929,88,0.1440099778023593
1929,89,0.15668372655877733
1929,90,0.1563897687006604
1930,20,0.002809049072479557
1930,21,0.0021486890848892016
1930,22,0.0019101738737766698
1930,23,0.0015028698418789069
1930,24,0.001375053962873543
1930,25,0.001566771651025596
1930,26,0.0020079819781119975
1930,27,0.0015208426387519098
1930,28,0.0014509466127591369
1930,29,0.0013351081477572981
1930,30,0.0012981568471277906
1930,31,0.0014689203435474926
1930,32,0.0017854047408640379
1930,33,0.0019520928053291934
1930,34,0.0017524630898701837
1930,35,0.001669605044984915
1930,36,0.001738487515861201
1930,37,0.0019850278748063796
1930,38,0.0021017889180582026
1930,39,0.002575678662364881
1930,40,0.0028997895056378136
1930,41,0.0033872535243958625
1930,42,0.0033384181648284075
1930,43,0.003644347244105885
1930,44,0.004330602592374547
1930,45,0.004693957465063439
1930,46,0.00526510276126165
1930,47,0.005743458838544991
1930,48,0.006091390801102632
1930,49,0.007682376755231825
1930,50,0.008412465744694411
1930,51,0.009982920678416723
1930,52,0.010628218741374209
1930,53,0.011444138980169126
1930,54,0.012336433922857784
1930,55,0.01379617179074151
1930,56,0.014679460072225963
1930,57,0.015433970015191855
1930,58,0.01676330813796386
1930,59,0.018953660849819354
1930,60,0.019910787080511912
1930,61,0.02100505237410129
1930,62,0.023537689653911568
1930,63,0.02516239336494061
1930,64,0.025491886992977168
1930,65,0.027071537892803893
1930,66,0.027619247674809642
1930,67,0.029015843263397886
1930,68,0.03163652200015255
1930,69,0.03300905848503342
1930,70,0.033723606426184514
1930,71,0.037329020690968134
1930,72,0.0407801809241542
1930,73,0.04241691038576132
1930,74,0.045219927419015905
1930,75,0.04774722231034474
1930,76,0.050730707959987346
1930,77,0.05511890273698254
1930,78,0.05985540102303825
1930,79,0.06431413084558986
1930,80,0.07081926036175033
1930,81,0.07701460363184637
1930,82,0.0803931354858525
1930,83,0.08974109783534237
1930,84,0.1032657969508101
1930,85,0.10535549688473077
1930,86,0.11887311093710687
1930,87,0.13008529148464215
1930,88,0.14189338277135674
1930,89,0.14469780142051214
1931,19,0.0020339294598099135
1931,20,0.0022594445681933736
1931,21,0.0017404840384025514
1931,22,0.0015048668352730394
1931,23,0.0013820443163552402
1931,24,0.0014659247442001292
1931,25,0.0016107017743698577
1931,26,0.001469918874667682
1931,27,0.0013820443163552402
1931,28,0.0013620717481036674
1931,29,0.0012661978636533755
1931,30,0.001469918874667682
1931,31,0.0013810456974230807
1931,32,0.0014389639459589096
1931,33,0.001399020685520136
1931,34,0.0015767559395636844
1931,35,0.0017694331669306828
1931,36,0.001935125830633032
1931,37,0.0020528906548521395
1931,38,0.002212549601316542
1931,39,0.002386149744130636
1931,40,0.002939672801635992
1931,41,0.0029466522146572734
1931,42,0.0037130936458187776
1931,43,0.0035965208676569157
1931,44,0.004133439646492115
1931,45,0.005110905859188759
1931,46,0.005650987925712494
1931,47,0.006456091946232128
1931,48,0.007045095587099602
1931,49,0.00819924779644593
1931,50,0.008850658821538262
1931,51,0.009585834620467828
1931,52,0.01084784129748417
1931,53,0.012094417563543403
1931,54,0.01245593863258956
1931,55,0.013513077291723054
1931,56,0.0138957781879083
1931,57,0.015639735425245924
1931,58,0.01811443407257665
