Year,Age,qx
1837,24,0.008982475561504274
1837,25,0.008351975988691423
1837,26,0.008562186877520105
1837,27,0.009850246206401417
1837,28,0.010780574675545879
1837,29,0.011119829035860505
1837,30,0.008572101389568603
1837,31,0.008755502057453377
1837,32,0.010079940063607795
1837,33,0.012825225991451174
1837,34,0.012710702347783575
1837,35,0.011086205490595422
1837,36,0.010772660656216262
1837,37,0.011260244495665542
1837,38,0.012482603011784488
1837,39,0.01102983405524663
1837,40,0.010111617814077765
1837,41,0.010450110793059455
1837,42,0.011439196024866953
1837,43,0.011749565940077113
1837,44,0.011347252576796798
1837,45,0.012665284144149337
1837,46,0.01107137121214758
1837,47,0.012248524591467377
1837,48,0.012424335478921262
1837,49,0.012794621827364513
1837,50,0.01310752962705035
1837,51,0.014022983712009501
1837,52,0.01591927172332788
1837,53,0.01615347036753237
1837,54,0.01919989541375448
1837,55,0.016049170237364834
1837,56,0.019907846511176632
1837,57,0.01849340108764897
1837,58,0.01982648729594931
1837,59,0.022115713153375533
1837,60,0.021332019497794282
1837,61,0.024980052298528215
1837,62,0.031408871455920785
1837,63,0.03137593042095089
1837,64,0.03194933450366746
1837,65,0.033862781317370916
1837,66,0.03811356771990539
1837,67,0.04168469948672556
1837,68,0.042816328587652226
1837,69,0.048933717888497534
1837,70,0.05461663789120443
1837,71,0.056713835080104684
1837,72,0.06418579170445536
1837,73,0.07181152343279251
1837,74,0.07267833627812022
1837,75,0.08048248992133337
1837,76,0.08335305882476958
1837,77,0.09846165547928275
1837,78,0.10547843537147543
1837,79,0.1292553594495521
1837,80,0.12388811056302586
1837,81,0.1468535194263029
1837,82,0.14999044932569464
1837,83,0.1605533423435562
1837,84,0.20346318402016433
1837,85,0.17178042534442514
1837,86,0.19099559009949973
1837,87,0.19843191513893693
1837,88,0.2367358453969989
1837,89,0.2478971480583853
1837,90,0.2740438634492543
1837,91,0.3194188214168223
1837,92,0.3253466323139439
1837,93,0.35814315842358757
1837,94,0.36734693877551017
1837,95,0.25367622982668614
1837,96,0.4525549478394959
1837,97,0.31011216208052234
1837,98,0.35999973759995807
1837,99,0.5399999853999998
1837,100,0.4719100780204512
1837,101,0.7826085897920513
1838,12,0.0041902026694953945
1838,13,0.004056754646181635
1838,14,0.004997481309320153
1838,15,0.0049915112388803215
1838,16,0.0049248430249928055
1838,17,0.005917439996809468
1838,18,0.00729727737027007
1838,19,0.008612749856869042
1838,20,0.010479797665795421
1838,21,0.00947291838142281
1838,22,0.00946400339585441
1838,23,0.008306358332574
1838,24,0.007912571266927761
1838,25,0.008590938690489231
1838,26,0.008851649989969589
1838,27,0.010898288278521979
1838,28,0.010440214971934772
1838,29,0.008656370756322267
1838,30,0.008748563187635125
1838,31,0.009864108545991792
1838,32,0.011879022838539725
1838,33,0.01124837916742902
1838,34,0.010742982522885159
1838,35,0.009988860912648959
1838,36,0.010823111450597299
1838,37,0.011982773830735241
1838,38,0.011028845054174601
1838,39,0.010405578822756981
1838,40,0.010828057469166593
1838,41,0.010546095149611908
1838,42,0.011947203281877558
1838,43,0.01191558394761
1838,44,0.011242446450216924
1838,45,0.01054312670005307
1838,46,0.012937762230119693
1838,47,0.011377901337497508
1838,48,0.012128994937389519
1838,49,0.013469668909956042
1838,50,0.013165757110507222
1838,51,0.015053831740083208
1838,52,0.01667972352515346
1838,53,0.019700024159659706
1838,54,0.01717817686473239
1838,55,0.016839019882180405
1838,56,0.019135154408414713
1838,57,0.018099704449118428
1838,58,0.01967943560863915
1838,59,0.021186170268025387
1838,60,0.023141110164415352
1838,61,0.02910324690458347
1838,62,0.026479708511052948
1838,63,0.02943336849152632
1838,64,0.03176437070340313
1838,65,0.034155564150664286
1838,66,0.037221156596875166
1838,67,0.04084063609986227
1838,68,0.0448902963506411
1838,69,0.05072215870825256
1838,70,0.05548385152258045
1838,71,0.05784891229828333
1838,72,0.06612124839608931
1838,73,0.06383253700379053
1838,74,0.07331703038427209
1838,75,0.07948806833949659
1838,76,0.09245489609601819
1838,77,0.09914028867406006
1838,78,0.11919507191492743
1838,79,0.11589772527622116
1838,80,0.14462121050478363
1838,81,0.13350044725995533
1838,82,0.14273628805417266
1838,83,0.18271525964910046
1838,84,0.16498357430921956
1838,85,0.1693615190638115
1838,86,0.18390009271190028
1838,87,0.2095562250820583
1838,88,0.24752945464869103
1838,89,0.24548244627118965
1838,90,0.30036971207838015
1838,91,0.2625609243870858
1838,92,0.3229235802395117
1838,93,0.32237072503362596
1838,94,0.3299856504017011
1838,95,0.32900406135562893
1838,96,0.3714588390292918
1838,97,0.3614454672665961
1838,98,0.4615384615384615
1838,99,0.5346536104303355
1838,100,0.37499969531244287
1838,101,0.3870967741935484
1838,102,0.6000000699999966
1839,11,0.004900960789819807
1839,12,0.0043096932174968156
1839,13,0.004622292459517527
1839,14,0.004939769131630084
1839,15,0.0050084263456592224
1839,16,0.004943749389014024
1839,17,0.0061540056615257
1839,18,0.007929436876513039
1839,19,0.009013197256021989
1839,20,0.009785882814202566
1839,21,0.00852451083138625
1839,22,0.008915082717134032
1839,23,0.008197264159352187
1839,24,0.007765729187626632
1839,25,0.008830835245685386
1839,26,0.010313539766619726
1839,27,0.010426360656977112
1839,28,0.008779292101126133
1839,29,0.008453120729065481
1839,30,0.009293612768788909
1839,31,0.01055895832867058
1839,32,0.011092139140016131
1839,33,0.009193544212825172
1839,34,0.009056800614006884
1839,35,0.00995816932071912
1839,36,0.01107928285485702
1839,37,0.009959159386848517
1839,38,0.009806677596144994
1839,39,0.010094789134719567
1839,40,0.010738036081233502
1839,41,0.010217532968208251
1839,42,0.01016309200757133
1839,43,0.011797002485750798
1839,44,0.01022347180188193
1839,45,0.011146529276668909
1839,46,0.011484670286758826
1839,47,0.010826079064690422
1839,48,0.011273098441484445
1839,49,0.01166852327118306
1839,50,0.013757707240796621
1839,51,0.014435057134631231
1839,52,0.017084797385724597
1839,53,0.013316737905817307
1839,54,0.016765274749901707
1839,55,0.016552858122538358
1839,56,0.016647271129772257
1839,57,0.018138001014713342
1839,58,0.01898407560349174
1839,59,0.019851974034318935
1839,60,0.025258913240737726
1839,61,0.0243908703150899
1839,62,0.026209957968141052
1839,63,0.028220113732263838
1839,64,0.03030959593771051
1839,65,0.03424541070019196
1839,66,0.036716349195519984
1839,67,0.040441370985599204
1839,68,0.044557686281545564
1839,69,0.04953974014017958
1839,70,0.054374398680087595
1839,71,0.057872486704923336
1839,72,0.05986763446936167
1839,73,0.06658768677367136
1839,74,0.07073272606430442
1839,75,0.07963559164987148
1839,76,0.09197082241781641
1839,77,0.1091091304029252
1839,78,0.10487794940213636
1839,79,0.13087169135084237
1839,80,0.128715377141042
1839,81,0.1297154549093099
1839,82,0.17102306111297816
1839,83,0.14785231900465584
1839,84,0.15964525321901052
1839,85,0.17211460293074002
1839,86,0.19378599163632604
1839,87,0.23093310760039787
1839,88,0.23449912298743936
1839,89,0.2968163665728071
1839,90,0.2564865239484652
1839,91,0.31048118340655984
1839,92,0.3092185630893958
1839,93,0.3025212651648506
1839,94,0.3063062147552909
1839,95,0.3089197717718124
1839,96,0.3706807255195797
1839,97,0.37377021454443
1839,98,0.2992127055614044
1839,99,0.5207549179351809
1839,100,0.5365851873884375
1839,101,0.6428569489795641
1840,10,0.005533646896685148
1840,11,0.004744717062824603
1840,12,0.005061159837492282
1840,13,0.00474670758266085
1840,14,0.005095982313180979
1840,15,0.0049726057800931174
1840,16,0.005267092242932536
1840,17,0.006879256247063262
1840,18,0.008552272266750439
1840,19,0.008356934303661835
1840,20,0.008854623489342892
1840,21,0.008241895038331386
1840,22,0.008263713851231242
1840,23,0.007995904439579529
1840,24,0.008447171322834198
1840,25,0.010353127501048295
1840,26,0.009909654873557125
1840,27,0.008661327555796065
1840,28,0.008352967653660547
1840,29,0.00969873804948486
1840,30,0.011380867296462347
1840,31,0.011114884468149745
1840,32,0.010432298244156764
1840,33,0.009691805751891165
1840,34,0.010493651236552801
1840,35,0.01039766181933217
1840,36,0.009975990360323699
1840,37,0.0112968283664643
1840,38,0.01048276630434242
1840,39,0.011358128051633097
1840,40,0.010673730101142321
1840,41,0.010720228687602508
1840,42,0.011651720915435548
1840,43,0.01143623023989039
1840,44,0.011515314811924146
1840,45,0.012584316110389017
1840,46,0.011122795764685993
1840,47,0.011797002485750798
1840,48,0.011863212212726659
1840,49,0.014307904394882673
1840,50,0.013657100604791753
1840,51,0.015783450542658423
1840,52,0.01270280367888457
1840,53,0.01536110504693671
1840,54,0.015110960259544089
1840,55,0.015334517847848598
1840,56,0.01853757174751611
1840,57,0.017748092454211217
1840,58,0.019997039895574647
1840,59,0.024169348445144765
1840,60,0.022586999992584705
1840,61,0.025028809892235698
1840,62,0.02677372076973584
1840,63,0.02835715324347571
1840,64,0.031024167701609588
1840,65,0.03335141011162206
1840,66,0.036656602895637005
1840,67,0.04145361354256485
1840,68,0.043441469062407374
1840,69,0.0467042773758058
1840,70,0.05168395391258392
1840,71,0.054128312724930606
1840,72,0.05829295796252797
1840,73,0.06288270173623824
1840,74,0.07171299376199153
1840,75,0.07825259351823426
1840,76,0.09481441825396408
1840,77,0.0898824895707584
1840,78,0.11526120123827338
1840,79,0.11247479564000554
1840,80,0.12035198288768445
1840,81,0.1565231658212021
1840,82,0.14315098921309988
1840,83,0.14756240051831201
1840,84,0.1595707382789962
1840,85,0.17683015486460457
1840,86,0.20491198907868455
1840,87,0.21079596767087233
1840,88,0.2623412865972646
1840,89,0.2246895092908655
1840,90,0.27677196307983926
1840,91,0.2593165728728413
1840,92,0.2807707648507022
1840,93,0.29527971476620185
1840,94,0.3197612044623782
1840,95,0.349777116771834
1840,96,0.4048810639443304
1840,97,0.47394877961683907
1840,98,0.4165113528218559
1840,99,0.4797267764962719
1840,100,0.5659556435740113
1840,101,0.7304855797443897
1840,102,0.9983931722465766
1841,9,0.006120214003117431
1841,10,0.005418281239014218
1841,11,0.00467405103544946
1841,12,0.005234265287884591
1841,13,0.004660116298385121
1841,14,0.0051347830683819845
1841,15,0.005009421343007708
1841,16,0.005934339405927957
1841,17,0.007488853145452816
1841,18,0.008028640564205968
1841,19,0.007949278404526736
1841,20,0.008604818578920485
1841,21,0.007730007570625971
1841,22,0.008341067608854119
1841,23,0.008770370901364939
1841,24,0.010200706080279447
1841,25,0.010260093826185274
1841,26,0.0077855739768982815
1841,27,0.008814976100801751
1841,28,0.00844816289300786
1841,29,0.010278899206698196
1841,30,0.010758810970864082
1841,31,0.00959078679383391
1841,32,0.009524425623392068
1841,33,0.009920546077802156
1841,34,0.01073704678995124
1841,35,0.009548197297563588
1841,36,0.010214563538077282
1841,37,0.010579736958852821
1841,38,0.010433287838574517
1841,39,0.010049251281030794
1841,40,0.01017299058563096
1841,41,0.011348241261242717
1841,42,0.011055547737898888
1841,43,0.010038361485486466
1841,44,0.011813802386221076
1841,45,0.011097083820821725
1841,46,0.011711022079949101
1841,47,0.011602300576138232
1841,48,0.012517166882971048
1841,49,0.014007207167845188
1841,50,0.016115097066528587
1841,51,0.013725159150271624
1841,52,0.01540836941982448
1841,53,0.015686002152980688
1841,54,0.015502891412287214
1841,55,0.016267597566158712
1841,56,0.01722633757911267
1841,57,0.01786105404202729
1841,58,0.023386304933183045
1841,59,0.02050950105952229
1841,60,0.0230033445840918
1841,61,0.02471671968656205
1841,62,0.0248600983718428
1841,63,0.028380477220647387
1841,64,0.03257756439988452
1841,65,0.03513473817924778
1841,66,0.039893076167304926
1841,67,0.04431484770835258
1841,68,0.04588744800228631
1841,69,0.05066326182516399
1841,70,0.051212194734570234
1841,71,0.05568517654378597
1841,72,0.05855683793269308
1841,73,0.07116066942297807
1841,74,0.07701183022322046
1841,75,0.09508207338886804
1841,76,0.08891422139259865
1841,77,0.11247034219025168
1841,78,0.10539049559669068
1841,79,0.11353411932934253
1841,80,0.14703036137077136
1841,81,0.13275112513415016
1841,82,0.13027933159355826
1841,83,0.14161281989812322
1841,84,0.16822893841081954
1841,85,0.1935853311903234
1841,86,0.2044559119860199
1841,87,0.2323574915561927
1841,88,0.22036744963083746
1841,89,0.25911429828596744
1841,90,0.2616525773608062
1841,91,0.2879944325578947
1841,92,0.28314390687772556
1841,93,0.3139195216926899
1841,94,0.3271794447155808
1841,95,0.41830276769335956
1841,96,0.38854123904258403
1841,97,0.3926893080487288
1841,98,0.4871166637291515
1841,99,0.5308080372146324
1841,100,0.6663741580653356
1841,101,0.719658712226331
1842,8,0.007079848837006534
1842,9,0.00600789820271522
1842,10,0.005272065929747677
1842,11,0.0048074165298712754
1842,12,0.00505519014816455
1842,13,0.004598402980331826
1842,14,0.005089017915298075
1842,15,0.005586352626293751
1842,16,0.0063835598413878765
1842,17,0.0074570918338119595
1842,18,0.006804768520271792
1842,19,0.007910587058789546
1842,20,0.007682376755231825
1842,21,0.007626804592021741
1842,22,0.008786230756785684
1842,23,0.010205655194507371
1842,24,0.010197736599925383
1842,25,0.008286523917242314
1842,26,0.007588100718413919
1842,27,0.009342157255997604
1842,28,0.01097840469528438
1842,29,0.010231390191634614
1842,30,0.009400605639865734
1842,31,0.009359989330169542
1842,32,0.009933417347310897
1842,33,0.01014824395582529
1842,34,0.010330364746237533
1842,35,0.009723495860971224
1842,36,0.009488767047484642
1842,37,0.009817569927547407
1842,38,0.009678931356811823
1842,39,0.01019971625447954
1842,40,0.011482693188184828
1842,41,0.010000741274723876
1842,42,0.012178389099183852
1842,43,0.010862678910469924
1842,44,0.009986880838511928
1842,45,0.009726466756958742
1842,46,0.01134230913982103
1842,47,0.011964000644123663
1842,48,0.011407560529025246
1842,49,0.01386619317236712
1842,50,0.012454951049249877
1842,51,0.014502076830827635
1842,52,0.01329404291185532
1842,53,0.013892819726016513
1842,54,0.015047921705550223
1842,55,0.014973058221832715
1842,56,0.017893466729103025
1842,57,0.0201224851224579
1842,58,0.01883788001785027
1842,59,0.020414475719146306
1842,60,0.022031601012126433
1842,61,0.024189843743053795
1842,62,0.02630150612932067
1842,63,0.02815790511495839
1842,64,0.0308458157196594
1842,65,0.03351964096001605
1842,66,0.03743302126882899
1842,67,0.04020519051655291
1842,68,0.04334671847232339
1842,69,0.046207199726469014
1842,70,0.049304796613202986
1842,71,0.05396074936133424
1842,72,0.06247735520408894
1842,73,0.06662226342464998
1842,74,0.08239286688498625
1842,75,0.07929440959430856
1842,76,0.09704409101267225
1842,77,0.09874726457262689
1842,78,0.10359402120087065
1842,79,0.1286681029138977
1842,80,0.12313545237596975
1842,81,0.12629519844407555
1842,82,0.12807697347485072
1842,83,0.1535532789893289
1842,84,0.18395863420977004
1842,85,0.1806446976481649
1842,86,0.21667648237652826
1842,87,0.19639133979265713
1842,88,0.24246511842489726
1842,89,0.24123641080320532
1842,90,0.25422575566929273
1842,91,0.28182162988977455
1842,92,0.2746788853908003
1842,93,0.3023188202813482
1842,94,0.38876323479949165
1842,95,0.351895793667242
1842,96,0.37242232385540597
1842,97,0.4745586898289675
1842,98,0.5218055849141391
1842,99,0.6821843848074309
1842,100,0.9951813923670964
1843,7,0.008168500977491309
1843,8,0.006956717577296446
1843,9,0.0059830478648814234
1843,10,0.005423254171906587
1843,11,0.005452096693687804
1843,12,0.005031311033573328
1843,13,0.004601389196512842
1843,14,0.005656954049837636
1843,15,0.006162950320559152
1843,16,0.006676636605689245
1843,17,0.007042116680708715
1843,18,0.0066776299397019985
1843,19,0.006995445984594076
1843,20,0.007738938094970088
1843,21,0.008613741262170483
1843,22,0.009854206894561578
1843,23,0.00982351114896869
1843,24,0.008327184043514067
1843,25,0.008024672606405096
1843,26,0.008822905704821934
1843,27,0.010799370219080612
1843,28,0.00975518496091408
1843,29,0.009452116624209939
1843,30,0.009884901693289433
1843,31,0.00908157439838178
1843,32,0.010943787282372388
1843,33,0.009703689661057512
1843,34,0.009258936685475852
1843,35,0.01019872642769485
1843,36,0.01025118589029321
1843,37,0.009779941368117072
1843,38,0.009781921854087161
1843,39,0.010191797612628117
1843,40,0.010324426550628787
1843,41,0.010355106846417817
1843,42,0.010895320879880453
1843,43,0.010421412640588596
1843,44,0.010407558063768429
1843,45,0.010722207302638776
1843,46,0.012291986356372195
1843,47,0.010699452992082087
1843,48,0.013537740299856478
1843,49,0.011471819075751987
1843,50,0.013892819726016513
1843,51,0.013318711359048935
1843,52,0.01296046536465901
1843,53,0.014637088068217069
1843,54,0.014698182009492723
1843,55,0.015921240009543418
1843,56,0.019493138781542668
