Year,Age,qx
1922,78,0.06738263697908714
1922,79,0.07215536885451328
1922,80,0.08260244535297132
1922,81,0.08599893868641151
1922,82,0.0978476670814944
1922,83,0.10321812754435505
1922,84,0.1063573843303914
1922,85,0.120109052473866
1922,86,0.13276768642447417
1922,87,0.14629787880866274
1922,88,0.1577941427064767
1922,89,0.17167764117162554
1922,90,0.18869127510700306
1922,91,0.19894782531955169
1922,92,0.23247309271694955
1922,93,0.23820677638527596
1922,94,0.25817124528127705
1922,95,0.27868443293840617
1922,96,0.30450281664469586
1922,97,0.32701642618921944
1922,98,0.3926285947354568
1923,27,0.0021157594107839802
1923,28,0.0018263307337093894
1923,29,0.001720518633456594
1923,30,0.0016126985522683195
1923,31,0.0016107017743698577
1923,32,0.0014090066503115305
1923,33,0.0016546299663878308
1923,34,0.00153881511236348
1923,35,0.0016985562272068741
1923,36,0.0016226823819058924
1923,37,0.001933129697018135
1923,38,0.0019950079845274496
1923,39,0.0019680614594624296
1923,40,0.002572686379942634
1923,41,0.002252460350954299
1923,42,0.002787110587175596
1923,43,0.0029875306541414046
1923,44,0.0034699691935416244
1923,45,0.004259907228021788
1923,46,0.004822344393600668
1923,47,0.005066134551306957
1923,48,0.005960185007014035
1923,49,0.005977083691634326
1923,50,0.006907063571194028
1923,51,0.008008800617118873
1923,52,0.00771016167432038
1923,53,0.008848676481715258
1923,54,0.010153193331028428
1923,55,0.011027856052119025
1923,56,0.012134922366414225
1923,57,0.013305883842961764
1923,58,0.015204525730640428
1923,59,0.016078690254829733
1923,60,0.01747889730193747
1923,61,0.019893143533490785
1923,62,0.021121559039590926
1923,63,0.022744371494696505
1923,64,0.024918614302650605
1923,65,0.02701314946411211
1923,66,0.03012529388068272
1923,67,0.031436967349905684
1923,68,0.03361341232963719
1923,69,0.03523318098203958
1923,70,0.036973602202515624
1923,71,0.03906861642074136
1923,72,0.04348644845344941
1923,73,0.046219605893187805
1923,74,0.04724495554553141
1923,75,0.05195532549147949
1923,76,0.055536786084254566
1923,77,0.059887395864455975
1923,78,0.06429633300297326
1923,79,0.07159679017285725
1923,80,0.07716065851478927
1923,81,0.08510648483476144
1923,82,0.08986424665200957
1923,83,0.09793992628566185
1923,84,0.1067831121267168
1923,85,0.11904560373933733
1923,86,0.13241983762324278
1923,87,0.1371938128755301
1923,88,0.15450911095783287
1923,89,0.17489189656564846
1923,90,0.1776258930202616
1923,91,0.20559969531082828
1923,92,0.21682912096362553
1923,93,0.2412773954021715
1923,94,0.251681772864615
1923,95,0.2788392319664305
1923,96,0.3023231434524211
1923,97,0.3714329801921465
1924,26,0.001934127764324134
1924,27,0.001809361623050328
1924,28,0.001469918874667682
1924,29,0.0015088608100883832
1924,30,0.0013470920599515926
1924,31,0.0014549408030953466
1924,32,0.001619687243489152
1924,33,0.0015478012279489537
1924,34,0.0015378166500877573
1924,35,0.0015777543629304665
1924,36,0.001667608380806217
1924,37,0.001870249446518059
1924,38,0.0019680614594624296
1924,39,0.0022933672144378253
1924,40,0.0021646545967444275
1924,41,0.0024869038047630704
1924,42,0.002660456272245369
1924,43,0.003153021379242177
1924,44,0.003940222001768509
1924,45,0.004432156181121728
1924,46,0.004769598275322841
1924,47,0.005072104175134721
1924,48,0.005358604110058328
1924,49,0.005744453102837276
1924,50,0.006676636605689245
1924,51,0.006955724521420244
1924,52,0.007977055879729623
1924,53,0.008546323452901872
1924,54,0.010179919531675947
1924,55,0.0110980727540325
1924,56,0.011949179456874457
1924,57,0.013010805247241065
1924,58,0.01452967186131887
1924,59,0.01665022139141904
1924,60,0.01725483975701458
1924,61,0.019937251811509904
1924,62,0.020739679270761327
1924,63,0.022372895433955663
1924,64,0.024178132196313706
1924,65,0.027404285957337685
1924,66,0.029055661439065298
1924,67,0.029810930805974797
1924,68,0.03205584238341653
1924,69,0.03354670990241967
1924,70,0.0345197299823205
1924,71,0.040448090735091605
1924,72,0.04131838859263829
1924,73,0.043424242364952244
1924,74,0.04683494485726758
1924,75,0.05094631429075398
1924,76,0.053579127361130165
1924,77,0.057509377373480726
1924,78,0.06728645568843498
1924,79,0.06816760384685784
1924,80,0.07556857326502883
1924,81,0.07897155821340512
1924,82,0.08716044706886032
1924,83,0.09741429089203682
1924,84,0.10636903837632505
1924,85,0.11423760040506177
1924,86,0.12855603594482423
1924,87,0.14029952335876783
1924,88,0.1533887624473139
1924,89,0.1648202464371132
1924,90,0.19589674756265651
1924,91,0.18780255202705612
1924,92,0.2304345787239841
1924,93,0.2438324493224925
1924,94,0.26083553808661475
1924,95,0.2790621232759429
1924,96,0.33397197740865997
1925,25,0.0017973832537632399
1925,26,0.001594727407528792
1925,27,0.0013700608233056242
1925,28,0.0014729144620414755
1925,29,0.0013161333262046945
1925,30,0.0015318258554817734
1925,31,0.0015438074087767198
1925,32,0.0015997194246006072
1925,33,0.0014769085645707821
1925,34,0.0015178471950553555
1925,35,0.0015807496270450075
1925,36,0.0018672550501556294
1925,37,0.0018243343827085872
1925,38,0.0019980019980019984
1925,39,0.0020279416392361754
1925,40,0.0023133211740804147
1925,41,0.0026913733743780255
1925,42,0.0028070546846407376
1925,43,0.003415158371605369
1925,44,0.0038356298372676906
1925,45,0.0044729738291619334
1925,46,0.0048581703551851246
1925,47,0.005195468402545571
1925,48,0.005202432057194836
1925,49,0.006014856186313984
1925,50,0.006378591695869067
1925,51,0.007240690949435227
1925,52,0.008276606561433962
1925,53,0.00914796510036383
1925,54,0.009931437162838855
1925,55,0.011279030975820633
1925,56,0.012148752896671989
1925,57,0.01322595481877144
1925,58,0.014695225937609814
1925,59,0.016672839772452878
1925,60,0.01830099035408007
1925,61,0.018477695489559853
1925,62,0.020291027117558584
1925,63,0.02181933275966094
1925,64,0.025004431396307054
1925,65,0.02652060287822103
1925,66,0.028741928314214592
1925,67,0.02860105588127447
1925,68,0.03022714928071282
1925,69,0.03319088718333759
1925,70,0.03617078833505087
1925,71,0.03755434134681664
1925,72,0.03975667499606726
1925,73,0.042463852871583184
1925,74,0.045865491059346085
1925,75,0.04973849431035584
1925,76,0.0533498928369116
1925,77,0.05865294781416455
1925,78,0.06342665034780859
1925,79,0.06613059806845124
1925,80,0.07244707662504758
1925,81,0.07637743398367805
1925,82,0.08793674512340216
1925,83,0.09267319481054521
1925,84,0.1024343869250139
1925,85,0.11284079736250631
1925,86,0.1271488041142795
1925,87,0.13865529012779992
1925,88,0.14507980098561188
1925,89,0.1693439248991652
1925,90,0.17894588282427284
1925,91,0.20293855487506832
1925,92,0.21761892603519578
1925,93,0.23475701650987635
1925,94,0.2668669590750962
1925,95,0.30890475793874095
1926,24,0.001783408308085034
1926,25,0.0018642606448183844
1926,26,0.0015497981315489837
1926,27,0.0013151346414059547
1926,28,0.0012951607358431738
1926,29,0.0012681953300630747
1926,30,0.001375053962873543
1926,31,0.0011832994867038713
1926,32,0.001349089364678842
1926,33,0.0013870373960471432
1926,34,0.0017544595844848224
1926,35,0.0016146953261764495
1926,36,0.0019071795970745924
1926,37,0.001892208078949235
1926,38,0.0018842231775435766
1926,39,0.0022115518121439567
1926,40,0.002325293358530671
1926,41,0.0028220124963426675
1926,42,0.0028958010884217885
1926,43,0.003432100219722297
1926,44,0.003799767143242837
1926,45,0.0037150862245361386
1926,46,0.004288783404463807
1926,47,0.004977580935565763
1926,48,0.005459058556730229
1926,49,0.005762349690569101
1926,50,0.006813707341453242
1926,51,0.007380662027848848
1926,52,0.007722069259549985
1926,53,0.009070674009214021
1926,54,0.01004331140732722
1926,55,0.01117125108266865
1926,56,0.011920524534888807
1926,57,0.013314764448665046
1926,58,0.014370004279032643
1926,59,0.0153492886019525
1926,60,0.017554554420605537
1926,61,0.01851794058625119
1926,62,0.02001958200633396
1926,63,0.02269843333453619
1926,64,0.024558686410544116
1926,65,0.024935193186026414
1926,66,0.026310270933323335
1926,67,0.026843803475615984
1926,68,0.029613917625054244
1926,69,0.031989034242898805
1926,70,0.03399517247514602
1926,71,0.036256594495823614
1926,72,0.03941751094250102
1926,73,0.04154567091014758
1926,74,0.04343572686362747
1926,75,0.04768623975096285
1926,76,0.05343325709280257
1926,77,0.05655332647620565
1926,78,0.06151679526079626
1926,79,0.0675525649857917
1926,80,0.06862373024081365
1926,81,0.07506940577873789
1926,82,0.08453612493038486
1926,83,0.09421623213208608
1926,84,0.1013589523298699
1926,85,0.1124062101835685
1926,86,0.12286505229932605
1926,87,0.13012462719359755
1926,88,0.15261608036859006
1926,89,0.16138025184494
1926,90,0.18429661693606408
1926,91,0.20077708437725744
1926,92,0.20948088822281577
1926,93,0.2360554672358328
1926,94,0.29283438572980264
1927,23,0.0018991948153280304
1927,24,0.0017015511292134747
1927,25,0.0012562104717185251
1927,26,0.0013281174659438802
1927,27,0.0012472217336382098
1927,28,0.0012162599058472918
1927,29,0.001237234152059875
1927,30,0.0011912899911652654
1927,31,0.0012791813239526704
1927,32,0.0012781826022258767
1927,33,0.0014130010082871408
1927,34,0.0016216840034312158
1927,35,0.001482899688431184
1927,36,0.0016316677432876056
1927,37,0.0019121700532590308
1927,38,0.0018273289077138956
1927,39,0.002155674027724086
1927,40,0.002525806118163582
1927,41,0.002853921745825216
1927,42,0.002743232170613662
1927,43,0.0032158209204076835
1927,44,0.0034759483738810728
1927,45,0.003621430724665457
1927,46,0.004256919989662051
1927,47,0.004916882343464531
1927,48,0.005012406329098142
1927,49,0.00603672381863907
1927,50,0.006241461106007644
1927,51,0.007607949046565689
1927,52,0.007672453382025818
1927,53,0.008948779709595223
1927,54,0.009355036008279092
1927,55,0.011219704039660255
1927,56,0.011958072195742608
1927,57,0.013458816518089941
1927,58,0.014513903366391677
1927,59,0.015841521293988792
1927,60,0.016987476780162738
1927,61,0.018516959017977005
1927,62,0.02016854305192999
1927,63,0.02249021874224445
1927,64,0.02261632577396033
1927,65,0.024379161151391826
1927,66,0.02502783476395379
1927,67,0.026341434050445728
1927,68,0.028726384758112403
1927,69,0.03030086661837621
1927,70,0.032399493736389735
1927,71,0.03595190046204231
1927,72,0.03766601958703662
1927,73,0.039511681569645365
1927,74,0.042612329584935944
1927,75,0.0472344690454931
1927,76,0.05080859768835645
1927,77,0.055063108339792145
1927,78,0.05739994638423853
1927,79,0.061826757353792686
1927,80,0.0661343379120826
1927,81,0.07622848441913403
1927,82,0.08076707901385974
1927,83,0.09091264875370005
1927,84,0.0996433030479821
1927,85,0.1137387254626881
1927,86,0.117980951144197
1927,87,0.1360888153679477
1927,88,0.14330613122091082
1927,89,0.16264201054735353
1927,90,0.17405542746047173
1927,91,0.18830569442695658
1927,92,0.2170778976495738
1927,93,0.2775600087327707
1928,22,0.0017005528295420597
1928,23,0.0016995545288731933
1928,24,0.0014569378922765306
1928,25,0.0015497981315489837
1928,26,0.0012891684863263195
1928,27,0.000998501248626311
1928,28,0.0010754214232742785
1928,29,0.0011603264305070904
1928,30,0.0013800470774929913
1928,31,0.0012502179886481005
1928,32,0.0013061464333058346
1928,33,0.0014759100404351387
1928,34,0.0016156937116341438
1928,35,0.00149188630687192
1928,36,0.0016775916617999187
1928,37,0.0020488988542249923
1928,38,0.0019790397611166143
1928,39,0.0022843878025477866
1928,40,0.0026385145223160205
1928,41,0.0028728673802734766
1928,42,0.0032497110951925745
1928,43,0.0035347417397497733
1928,44,0.003721063936821764
1928,45,0.004074681537640906
1928,46,0.00470092462159153
1928,47,0.004741731275623481
1928,48,0.005420270415146838
1928,49,0.0059661492813502
1928,50,0.006949766165381315
1928,51,0.007108643468746978
1928,52,0.008564169787827447
1928,53,0.00905779157721944
1928,54,0.009788853523942488
1928,55,0.010734078910200558
1928,56,0.012081574232601365
1928,57,0.013475588346451843
1928,58,0.014119609575915243
1928,59,0.015441846988581844
1928,60,0.016850818594403353
1928,61,0.018872223201779847
1928,62,0.020767101190755994
1928,63,0.020358631830257632
1928,64,0.022094196774925693
1928,65,0.0235445258359789
1928,66,0.024224977550256304
1928,67,0.027469460295919026
1928,68,0.02904983448945985
1928,69,0.030048652873395656
1928,70,0.0320829516394225
1928,71,0.03420000540594999
1928,72,0.036276839799955524
1928,73,0.03973746203829079
1928,74,0.04396769417043692
1928,75,0.046544972929996965
1928,76,0.05017865238097559
1928,77,0.05302868424165223
1928,78,0.056848830611626266
1928,79,0.06115128836496889
1928,80,0.06740131184798952
1928,81,0.07160236826513153
1928,82,0.08066393673100601
1928,83,0.08979674482263285
1928,84,0.09858006712963073
1928,85,0.10641475670980097
1928,86,0.12172358157260572
1928,87,0.12876877663580694
1928,88,0.14531030117842347
1928,89,0.16499872696786683
1928,90,0.1753681080802455
1928,91,0.1983605080623367
1928,92,0.24578407092996687
1929,21,0.0018652587809280038
1929,22,0.0016057098121659247
1929,23,0.001469918874667682
1929,24,0.0014669232783137175
1929,25,0.001337105476436264
1929,26,0.0013700608233056242
1929,27,0.0012472217336382098
1929,28,0.001243226712984524
1929,29,0.0012162599058472918
1929,30,0.0011213709109189744
1929,31,0.0011922887997309604
1929,32,0.001324122768665759
1929,33,0.0014719159339146718
1929,34,0.0014988758431176618
1929,35,0.001510857791509619
1929,36,0.0016456448114977316
1929,37,0.0017504665912660509
1929,38,0.0020568824395285055
1929,39,0.0023891425854677805
1929,40,0.0024839112563527256
1929,41,0.0026963599141159437
1929,42,0.003218811276222729
1929,43,0.0033214747267919817
1929,44,0.0037639031605907064
1929,45,0.004147381740742737
1929,46,0.003989027927686518
1929,47,0.004559581356600169
1929,48,0.005449113023220562
1929,49,0.005781240184704542
1929,50,0.007127508465971452
1929,51,0.007730007570625971
1929,52,0.00790066595880737
1929,53,0.009287668383158375
1929,54,0.010346199761241542
1929,55,0.010443183728608533
1929,56,0.011835543012446902
1929,57,0.013209178774914976
1929,58,0.01431086162030248
1929,59,0.015439877751096471
1929,60,0.017340341374340023
1929,61,0.018877129273715404
1929,62,0.01894483058511455
1929,63,0.021100021025812276
1929,64,0.020670141710121204
1929,65,0.022937874776839114
1929,66,0.02483571571065423
1929,67,0.02607261980135382
1929,68,0.02745584213334596
1929,69,0.03024266917876385
1929,70,0.03033190384671255
1929,71,0.031550311605585676
1929,72,0.035410739132506135
1929,73,0.03924163748813129
1929,74,0.0414958075769631
1929,75,0.044498416288154895
1929,76,0.04658503996687008
1929,77,0.051008992644507936
1929,78,0.05360943532290133
1929,79,0.0593263921907294
1929,80,0.06546467538497253
1929,81,0.07258175264959778
1929,82,0.08004945792596382
1929,83,0.08940441003674075
1929,84,0.09235209648120037
1929,85,0.10801350878354728
1929,86,0.11435049981497065
1929,87,0.13297249915166937
1929,88,0.14409953565370381
1929,89,0.1607165848185547
1929,90,0.18087058076616275
1929,91,0.22461938058745567
1930,20,0.0018562755200418812
1930,21,0.001529828915964829
1930,22,0.0013011529494299213
1930,23,0.0014928848150431628
1930,24,0.0010674299923840668
1930,25,0.0013171320100054064
1930,26,0.0012981568471277906
1930,27,0.001242227955325765
1930,28,0.0010914040933650228
1930,29,0.0013211267352280143
1930,30,0.0013600744693236253
1930,31,0.0012472217336382098
1930,32,0.0015178471950553555
1930,33,0.00153881511236348
1930,34,0.001529828915964829
1930,35,0.0015877385417285964
1930,36,0.0018273289077138956
1930,37,0.0018722457057736902
1930,38,0.0021456955230082894
1930,39,0.002360211410218827
1930,40,0.00266943230372607
1930,41,0.002803065897013542
1930,42,0.0032457240755152496
1930,43,0.003197878597426222
1930,44,0.0038804563927724504
1930,45,0.0039471944230284614
1930,46,0.0045247401517060064
1930,47,0.0051347830683819845
1930,48,0.005342689605890622
1930,49,0.006305060246968961
1930,50,0.006866345439959341
1930,51,0.007414410976755492
1930,52,0.008404532871283186
1930,53,0.009128147443969399
1930,54,0.010669772674261597
1930,55,0.011077304950080526
1930,56,0.012602090146381794
1930,57,0.013278254784150132
1930,58,0.014144257525772686
1930,59,0.015817899703563194
1930,60,0.01679280690751065
1930,61,0.01793766413953719
1930,62,0.018306881033016986
1930,63,0.020898324146178426
1930,64,0.020860134185682905
1930,65,0.02356503409844425
1930,66,0.02430207235894875
1930,67,0.024766465670194266
1930,68,0.02625573311030023
1930,69,0.027694132833814
1930,70,0.030583075421775255
1930,71,0.032972301791224595
1930,72,0.03491658466537331
1930,73,0.03775265774138463
1930,74,0.0390128586829324
1930,75,0.04234313907341164
1930,76,0.047066669726262216
1930,77,0.048284466442447084
1930,78,0.05388595187843793
1930,79,0.057274462921383246
1930,80,0.0639702935601844
1930,81,0.07125832553398417
1930,82,0.08069156521522167
1930,83,0.0843957753264429
1930,84,0.0973925716498175
1930,85,0.10583997946730539
1930,86,0.11709592172391166
