Year,Age,qx
1933,17,0.0008236606518114536
1933,18,0.0008176655747799149
1933,19,0.0008216622967960169
1933,20,0.0008136688367834291
1933,21,0.0008766156040576207
1933,22,0.0008436439822394951
1933,23,0.0008126696497873615
1933,24,0.0007776974756819598
1933,25,0.0007876896502777905
1933,26,0.0008136688367834291
1933,27,0.0008036769218774053
1933,28,0.0008236606518114536
1933,29,0.0009125834056753091
1933,30,0.0009125834056753091
1933,31,0.0008995951821680243
1933,32,0.0009595394210778826
1933,33,0.001022477003012959
1933,34,0.0010704267864558527
1933,35,0.0011743100928204681
1933,36,0.0012871710618361774
1933,37,0.0014359682568074836
1933,38,0.0015068638246761943
1933,39,0.0017075409062955705
1933,40,0.0019301354891175123
1933,41,0.0020588783258851753
1933,42,0.002328286382221521
1933,43,0.002541765603269839
1933,44,0.0028160293985480477
1933,45,0.00314704026454308
1933,46,0.003370310915175185
1933,47,0.003603495690279046
1933,48,0.0038117215177618335
1933,49,0.004347528908273326
1933,50,0.0046232878420699244
1933,51,0.004987531172069826
1933,52,0.005554530632189352
1933,53,0.005954220696998762
1933,54,0.006473975763707359
1933,55,0.006998425030505381
1933,56,0.007684361418010733
1933,57,0.008216108552222086
1933,58,0.008812993689928376
1933,59,0.009611585652882232
1933,60,0.010437246206401218
1933,61,0.011232558509538129
1933,62,0.012124055386199569
1933,63,0.012903212986472344
1933,64,0.01405946601037952
1933,65,0.015259675981218402
1933,66,0.01627350033996113
1933,67,0.01710052507178096
1933,68,0.01811443407257665
1933,69,0.019972537019088455
1933,70,0.020838590480827368
1933,71,0.022454045539917013
1933,72,0.024092243277714826
1933,73,0.02558545093407084
1933,74,0.02789347469392907
1933,75,0.029905056199420896
1933,76,0.032250431552077234
1933,77,0.034682932940925025
1933,78,0.03786816338083164
1933,79,0.041870679265270716
1933,80,0.04675006067282624
1933,81,0.05189650310552049
1933,82,0.05871418934331154
1933,83,0.06523542457199379
1933,84,0.07277305312738344
1933,85,0.0797499066278392
1933,86,0.09420715205939975
1934,0,0.062498001951064516
1934,1,0.01111389555165734
1934,2,0.004982556066224604
1934,3,0.003312504554943349
1934,4,0.0024360292623146077
1934,5,0.0024320389925265988
1934,6,0.002391137808043772
1934,7,0.0016795883060287827
1934,8,0.001218257472070773
1934,9,0.00111038318214232
1934,10,0.00096053846126936
1934,11,0.0007627090265063878
1934,12,0.0007467210996692736
1934,13,0.0007167430476174291
1934,14,0.0007677052012027382
1934,15,0.0008196639377855079
1934,16,0.0007956833180394205
1934,17,0.000737727778449752
1934,18,0.0007637082634433645
1934,19,0.0007447225908349139
1934,20,0.0008116704617925123
1934,21,0.0008406465081433257
1934,22,0.0008216622967960169
1934,23,0.0008186647567820977
1934,24,0.0007836927924253693
1934,25,0.0007657067343207551
1934,26,0.0008426448252061756
1934,27,0.0007727013509278664
1934,28,0.0008246598278210239
1934,29,0.000916579748185457
1934,30,0.0009455527535475721
1934,31,0.0009325649584468847
1934,32,0.0009395584075484522
1934,33,0.0009855141415282265
1934,34,0.0011293619105205558
1934,35,0.0011892923710392319
1934,36,0.001309142511654866
1934,37,0.0014579364353703972
1934,38,0.0015328243237436887
1934,39,0.0016885731556834475
1934,40,0.0018912099697636188
1934,41,0.0020628700866355486
1934,42,0.002333274735109392
1934,43,0.002482913738223388
1934,44,0.0028269983837877484
1934,45,0.003064297834972235
1934,46,0.003282603400010383
1934,47,0.003627408997850905
1934,48,0.003859537584081179
1934,49,0.0043256242095258525
1934,50,0.004558585910487491
1934,51,0.005007431347318231
1934,52,0.005409329897318472
1934,53,0.005949250411397595
1934,54,0.006326921514573502
1934,55,0.006861379700381437
1934,56,0.007485875565500415
1934,57,0.008028640564205968
1934,58,0.008897242671124083
1934,59,0.009545225869343563
1934,60,0.01024425744056724
1934,61,0.011052580808447458
1934,62,0.012003522729757722
1934,63,0.012758093042666084
1934,64,0.013954945574917839
1934,65,0.01498093885446535
1934,66,0.015749000185527467
1934,67,0.016911776371107197
1934,68,0.018271536434077803
1934,69,0.019645120405576682
1934,70,0.02040173967095118
1934,71,0.02222524382254416
1934,72,0.02361190852880635
1934,73,0.025745268821927653
1934,74,0.027322568761370635
1934,75,0.029252786267045118
1934,76,0.0316975427712124
1934,77,0.03450234582145026
1934,78,0.03845799259714046
1934,79,0.04181987386382718
1934,80,0.0475251893656507
1934,81,0.05262489125127126
1934,82,0.05829107284757924
1934,83,0.0657761822580419
1934,84,0.0721079812319712
1934,85,0.08470213287570483
1935,0,0.06193287310699293
1935,1,0.011125762484660807
1935,2,0.004545645020642975
1935,3,0.0028828386224484955
1935,4,0.002551740151955876
1935,5,0.00284494737246792
1935,6,0.0021067784021749068
1935,7,0.001358077186551738
1935,8,0.001180303031060159
1935,9,0.0010084912161814365
1935,10,0.0007956833180394205
1935,11,0.0006737729385197189
1935,12,0.0006437926987510023
1935,13,0.0006258041233094042
1935,14,0.0006397952655150352
1935,15,0.0006767709130459339
1935,16,0.0006657782958274896
1935,17,0.0007087487485686324
1935,18,0.0007047515750697879
1935,19,0.0007077494566923309
1935,20,0.0007387270403585876
1935,21,0.00081067127279888
1935,22,0.0008186647567820977
1935,23,0.0008156672077792261
1935,24,0.0007936849070918846
1935,25,0.0007547150950516181
1935,26,0.0008016785269107088
1935,27,0.0007826935754652052
1935,28,0.0008256590028318304
1935,29,0.0008826103275403909
1935,30,0.0009035915766073735
1935,31,0.0009425555850416529
1935,32,0.000935562156910566
1935,33,0.0009535451589591764
1935,34,0.001090405183972143
1935,35,0.0011553322179780087
1935,36,0.0012911659068241916
1935,37,0.0013900332318872227
1935,38,0.0014729144620414755
1935,39,0.0016326661117866703
1935,40,0.00177741898581212
1935,41,0.0019830318408979087
1935,42,0.0022634355275472887
1935,43,0.002410092223732067
1935,44,0.002735254069551749
1935,45,0.0029107575708405002
1935,46,0.003150030826371399
1935,47,0.0034520314376443127
1935,48,0.003796778527241187
1935,49,0.0040945999282472004
1935,50,0.004441116295683956
1935,51,0.004855184907527532
1935,52,0.005151695745736636
1935,53,0.005734510415300802
1935,54,0.006032747921164518
1935,55,0.006667696555023447
1935,56,0.007033179908104301
1935,57,0.007956222845953263
1935,58,0.008330159109524414
1935,59,0.009034999173749525
1935,60,0.009990840982845622
1935,61,0.010718250068630222
1935,62,0.011615150100686839
1935,63,0.012433223967471482
1935,64,0.01320227090980435
1935,65,0.014115665847158398
1935,66,0.015027236307533815
1935,67,0.016462370555574014
1935,68,0.017570274655726296
1935,69,0.018455118256121613
1935,70,0.019485293935614455
1935,71,0.021088272820686354
1935,72,0.02285090071498654
1935,73,0.02476451489451008
1935,74,0.026198270357544313
1935,75,0.028017921373130562
1935,76,0.030810916987357318
1935,77,0.033964250588950584
1935,78,0.037146029956095866
1935,79,0.041320306807587144
1935,80,0.04687023161677641
1935,81,0.05107546528137111
1935,82,0.05718010377572475
1935,83,0.06368538760177754
1935,84,0.07514536261614693
1936,0,0.06283204269518178
1936,1,0.010084889778602044
1936,2,0.003843599149836989
1936,3,0.003047349744290213
1936,4,0.0031310904501741267
1936,5,0.0025487477978099944
1936,6,0.0017005528295420597
1936,7,0.0013401014619697491
1936,8,0.0010684289247397266
1936,9,0.0008026777248934553
1936,10,0.0007217394520578071
1936,11,0.0006258041233094042
1936,12,0.0005598432438917102
1936,13,0.0005728358825196581
1936,14,0.000539854239355374
1936,15,0.0005948230401455567
1936,16,0.0005898260013296079
1936,17,0.0006527868650885487
1936,18,0.000687763409387171
1936,19,0.0006817675172766087
1936,20,0.0007467210996692736
1936,21,0.0008066745068364915
1936,22,0.0008006793279291643
1936,23,0.0007916864921491089
1936,24,0.0007906872831795025
1936,25,0.0007866904373129175
1936,26,0.0007866904373129175
1936,27,0.0007926857001199025
1936,28,0.0008426448252061756
1936,29,0.0008786138492132709
1936,30,0.0008726191017620809
1936,31,0.0008936005605494344
1936,32,0.000984515126300297
1936,33,0.0009625365386566368
1936,34,0.0010314677626344806
1936,35,0.0011832994867038713
1936,36,0.0013051477385267421
1936,37,0.0014010178864615904
1936,38,0.0014549408030953466
1936,39,0.0016117001638178811
1936,40,0.001720518633456594
1936,41,0.0019451064388817487
1936,42,0.0021995782643309714
1936,43,0.002395128241238755
1936,44,0.0026155749046623445
1936,45,0.0028688788555240397
1936,46,0.0030603100748103533
1936,47,0.0033473881038439054
1936,48,0.003693167639866248
1936,49,0.003976079649338517
1936,50,0.0043744112904513304
1936,51,0.0046969433952475876
1936,52,0.004956685115829721
1936,53,0.005494861656137342
1936,54,0.005886622689819652
1936,55,0.006475962834731375
1936,56,0.0068852150246971845
1936,57,0.0077915273365866105
1936,58,0.008053439942313226
1936,59,0.008908144959451412
1936,60,0.009720524956114336
1936,61,0.01055500044513832
1936,62,0.011414480879750234
1936,63,0.011992654312857684
1936,64,0.012681082015658087
1936,65,0.013693596346785263
1936,66,0.014806565233208117
1936,67,0.015924192431544422
1936,68,0.01687048280279661
1936,69,0.017604661800877306
1936,70,0.019157716148271987
1936,71,0.020668182834838615
1936,72,0.02228098245169916
1936,73,0.02385112880093709
1936,74,0.02580275795354714
1936,75,0.027645506754574504
1936,76,0.030758566569468192
1936,77,0.033449064855866566
1936,78,0.03687822412077911
1936,79,0.041368260960258384
1936,80,0.04606881257159326
1936,81,0.05170293340477088
1936,82,0.05613776929173922
1936,83,0.06644843314648781
1937,0,0.05980364242763189
1937,1,0.008107004491718705
1937,2,0.004035839532465355
1937,3,0.003814710089019883
1937,4,0.0028559160400627105
1937,5,0.0020488988542249923
1937,6,0.0015897353655167316
1937,7,0.0012042744246591427
1937,8,0.0008955987717502559
1937,9,0.0007117466182039193
1937,10,0.0006417939841310939
1937,11,0.0005608426836272426
1937,12,0.0004828833836628454
1937,13,0.0005248622236662875
1937,14,0.0005238627479600346
1937,15,0.0005328579933447737
1937,16,0.0005928242276165117
1937,17,0.0006337990856898364
1937,18,0.0006467907631881087
1937,19,0.0006827668351258046
1937,20,0.0007886888622438447
1937,21,0.0008116704617925123
1937,22,0.0007826935754652052
1937,23,0.0007766982527288149
1937,24,0.0007886888622438447
1937,25,0.0007677052012027382
1937,26,0.0007866904373129175
1937,27,0.0007687044331454556
1937,28,0.0008276573498571592
1937,29,0.0008016785269107088
1937,30,0.0008386481870855176
1937,31,0.0008446431382740792
1937,32,0.0009795200351827604
1937,33,0.0009835161100738437
1937,34,0.001035463629839743
1937,35,0.0011912899911652654
1937,36,0.001284174917615432
1937,37,0.0013910318418380806
1937,38,0.0014000192864898138
1937,39,0.0015877385417285964
1937,40,0.0017165255045915558
1937,41,0.0019311335594148255
1937,42,0.002008979970639522
1937,43,0.002312323485565458
1937,44,0.0024978764055548536
1937,45,0.002778135613361814
1937,46,0.0029655960898066374
1937,47,0.003223795182677567
1937,48,0.003564635343594013
1937,49,0.0038525645504176942
1937,50,0.004244970946796165
1937,51,0.004541663174614577
1937,52,0.004847223670093507
1937,53,0.005335726930461016
1937,54,0.005710647560709908
1937,55,0.00626332376838163
1937,56,0.006728288661622693
1937,57,0.00740448493398531
1937,58,0.008050464049543769
1937,59,0.00874261554644334
1937,60,0.009447163760791286
1937,61,0.010224461604047603
1937,62,0.01093290727516207
1937,63,0.011585497101140207
1937,64,0.01236507685687339
1937,65,0.013454870164376678
1937,66,0.014388732053176657
1937,67,0.01535913564921076
1937,68,0.016377776885147778
1937,69,0.017305945058556392
1937,70,0.018828067460885473
1937,71,0.020036243236567552
1937,72,0.02154928518575674
1937,73,0.02286458253527086
1937,74,0.025215041739548576
1937,75,0.02770872019004999
1937,76,0.030088429330407358
1937,77,0.03317347950788034
1937,78,0.03712002324049893
1937,79,0.040802252293730766
1937,80,0.04567931454156278
1937,81,0.050662311846271325
1937,82,0.05922564073452487
1938,0,0.05540255354813681
1938,1,0.00763573604162049
1938,2,0.004952704910060775
1938,3,0.0034022026466900405
1938,4,0.0022594445681933736
1938,5,0.0019161624002581525
1938,6,0.0014848967217357502
1938,7,0.0010064932306583635
1938,8,0.0008066745068364915
1938,9,0.0006707749550025966
1938,10,0.0005648404325777968
1938,11,0.0004928785054484068
1938,12,0.00045889468367009764
1938,13,0.00045889468367009764
1938,14,0.000494877517814341
1938,15,0.0005048725196887786
1938,16,0.0005838295217796403
1938,17,0.0006357978162944184
1938,18,0.0007087487485686324
1938,19,0.000752716602199272
1938,20,0.0007707028940343498
1938,21,0.0008586312178919153
1938,22,0.000832653199942224
1938,23,0.000796682522014977
1938,24,0.0007567135839084906
1938,25,0.0007926857001199025
1938,26,0.0007677052012027382
1938,27,0.0007766982527288149
1938,28,0.0007946841130650566
1938,29,0.0007577128268386282
1938,30,0.0008166663917789583
1938,31,0.0008646260492337064
1938,32,0.0009675317146501094
1938,33,0.0009685307468531496
1938,34,0.0010824138728878312
1938,35,0.0011892923710392319
1938,36,0.0012412291966688686
1938,37,0.0013710594532150944
1938,38,0.0014589349774664496
1938,39,0.0016745966879754767
1938,40,0.0018013760594823764
1938,41,0.0019271412722429216
1938,42,0.001990017942129639
1938,43,0.0021616610827085094
1938,44,0.0024370268272707295
1938,45,0.0027512102079385644
1938,46,0.0029237196743966834
1938,47,0.003183923234402745
1938,48,0.003426120776747102
1938,49,0.0037459706860077063
1938,50,0.0041513651604662295
1938,51,0.004528722065272863
1938,52,0.0048581703551851246
1938,53,0.005290965713445087
1938,54,0.005654965345762091
1938,55,0.0061540056615257
1938,56,0.006699483037510926
1938,57,0.007337977896396519
1938,58,0.007892729007671606
1938,59,0.008604818578920485
1938,60,0.009405558734977231
1938,61,0.010075980273883192
1938,62,0.010648006544968057
1938,63,0.011458967698636609
1938,64,0.012479640338315716
1938,65,0.013153914508993211
1938,66,0.014126511063549441
1938,67,0.015088306240115758
1938,68,0.016113129164922503
1938,69,0.017437627348654904
1938,70,0.01838149326844193
1938,71,0.019521575827072545
1938,72,0.021269375482933946
1938,73,0.022527368221223816
1938,74,0.02506196368088951
1938,75,0.027474323879839654
1938,76,0.03035033173824538
1938,77,0.03353800925220367
1938,78,0.03737331858092278
1938,79,0.04113614103819785
1938,80,0.04543388924451133
1938,81,0.05322199060971628
1939,0,0.0557059683021744
1939,1,0.009276770250632053
1939,2,0.004195181728007728
1939,3,0.0026275434665697277
1939,4,0.0020139699183223314
1939,5,0.0017634437608810229
1939,6,0.001240230437013833
1939,7,0.0009135824928007901
1939,8,0.0007247372827350085
1939,9,0.0005748347350136836
1939,10,0.0004958770224984204
1939,11,0.0004439014538772393
1939,12,0.00044090278093680347
1939,13,0.00043390584243219226
1939,14,0.00044789967047381387
1939,15,0.0005218637935498835
1939,16,0.0005388547786371573
1939,17,0.0006517875172693702
1939,18,0.0007357292516353982
1939,19,0.0007766982527288149
1939,20,0.0008076736998252705
1939,21,0.0008206631177901471
1939,22,0.0008506380535082323
1939,23,0.0007806951385483969
1939,24,0.0007367285155420228
1939,25,0.0008096720828064634
1939,26,0.0007826935754652052
1939,27,0.0007537158491248799
1939,28,0.0007537158491248799
1939,29,0.0007946841130650566
1939,30,0.0008456422933099298
1939,31,0.0008776147271347878
1939,32,0.0009225742319919358
1939,33,0.0009415565268758414
1939,34,0.0010884073621912867
1939,35,0.0011453437180495578
1939,36,0.001242227955325765
1939,37,0.0013430974385213136
1939,38,0.0015228395962276747
1939,39,0.0016686067133943158
1939,40,0.0017474718358795234
1939,41,0.0018842231775435766
1939,42,0.0020019940020099864
1939,43,0.0021267360894327986
1939,44,0.002369190140493375
1939,45,0.0026943653012086693
1939,46,0.002926710905168476
1939,47,0.0031380685253124714
1939,48,0.003441069317032095
1939,49,0.0037130936458187776
1939,50,0.004067710007005722
1939,51,0.004485915661592739
1939,52,0.004821349209634917
1939,53,0.005273060664134361
1939,54,0.005574419497504475
1939,55,0.006090396882721727
1939,56,0.006633922306563756
1939,57,0.007337977896396519
1939,58,0.007858004102816441
1939,59,0.008469977187023588
1939,60,0.009307482863869976
1939,61,0.009835393485395177
1939,62,0.010490682630489427
1939,63,0.011187072715972654
1939,64,0.012104296935956958
1939,65,0.01271267700519775
1939,66,0.013640331841246163
1939,67,0.014533613945915897
1939,68,0.01575884326677527
1939,69,0.016772157860969777
1939,70,0.017827658043556256
1939,71,0.019243053732984062
1939,72,0.020995261273153116
1939,73,0.02276098689930861
1939,74,0.024796702200573995
1939,75,0.02734105300534591
1939,76,0.030499681925698626
1939,77,0.03316187421971844
1939,78,0.03711906001557546
1939,79,0.04068133347309806
1939,80,0.04800730826063788
1940,0,0.06094263395735431
1940,1,0.008048480116090936
1940,2,0.0031819295951900648
1940,3,0.0023522302488819414
1940,4,0.0018033724563581367
1940,5,0.001375053962873543
1940,6,0.001042456359008777
