Year,Age,qx
1947,38,0.0020938056916351665
1947,39,0.002466953312658866
1947,40,0.002801071497225142
1947,41,0.0032527013495016613
1947,42,0.0037370043278981743
1947,43,0.004529717541181518
1947,44,0.004795474078053398
1947,45,0.004906931402216249
1947,46,0.004306706128175398
1947,47,0.00518850469927718
1947,48,0.005846857015231343
1947,49,0.006562396590424322
1947,50,0.006861379700381437
1947,51,0.007342941261451551
1947,52,0.007926460613219997
1947,53,0.007658560493463128
1947,54,0.009076619690829507
1947,55,0.009385746206635712
1947,56,0.0103739104310127
1947,57,0.01130968183937945
1947,58,0.011575612571415506
1947,59,0.012750194750480915
1947,60,0.013560429726472237
1947,61,0.014642015138354635
1947,62,0.015102095704829803
1947,63,0.017073984456834425
1947,64,0.01561118679349557
1947,65,0.018171386556661968
1947,66,0.01726859913582652
1947,67,0.02100603147886756
1947,68,0.02113526480425812
1947,69,0.022232089086577776
1947,70,0.023218289579741154
1947,71,0.025787168011434644
1948,2,0.003927273090195042
1948,3,0.0018363124288778615
1948,4,0.0015248365497125692
1948,5,0.0009625365386566368
1948,6,0.0007946841130650566
1948,7,0.0005538465844960945
1948,8,0.0007397263012685306
1948,9,0.0006248047485160888
1948,10,0.0004728881619496989
1948,11,0.0003349438968972697
1948,12,0.0003709311922638351
1948,13,0.0003449404977641357
1948,14,0.0005078710007658055
1948,15,0.0006727736116796698
1948,16,0.0006507881684511692
1948,17,0.0006797688785812825
1948,18,0.0009125834056753091
1948,19,0.0009435546422088773
1948,20,0.0013600744693236253
1948,21,0.0010584395562549629
1948,22,0.001467921811429505
1948,23,0.0012901671970742886
1948,24,0.0011363539827608006
1948,25,0.0009295677509957871
1948,26,0.0009715278374709891
1948,27,0.0008556337887384199
1948,28,0.0010554427262405449
1948,29,0.0011373528462304946
1948,30,0.0012462229799719874
1948,31,0.001196284024011629
1948,32,0.0012392316763606562
1948,33,0.0015088608100883832
1948,34,0.001820341668739778
1948,35,0.0016376579393187283
1948,36,0.00214070623327105
1948,37,0.0019850278748063796
1948,38,0.002275408309934984
1948,39,0.0027721522526732894
1948,40,0.0027960854803275414
1948,41,0.003353368018413075
1948,42,0.004014923980413398
1948,43,0.003935241671045534
1948,44,0.00422903866706449
1948,45,0.00451179882286151
1948,46,0.004729788037457208
1948,47,0.00497857596368263
1948,48,0.005626128690962794
1948,49,0.006213635205880873
1948,50,0.007442203370411513
1948,51,0.007817324817416458
1948,52,0.007865941330655905
1948,53,0.008041536317884698
1948,54,0.009312436422415938
1948,55,0.008710894193351186
1948,56,0.009832422914590465
1948,57,0.011319569013176996
1948,58,0.011104995258971533
1948,59,0.012586291018976821
1948,60,0.013131215794812086
1948,61,0.01485385602231304
1948,62,0.01526164557634073
1948,63,0.01574801587203162
1948,64,0.016535154682985293
1948,65,0.01640040148055874
1948,66,0.018263681907540113
1948,67,0.019438223554920236
1948,68,0.020820963464354983
1948,69,0.022368006660664554
1948,70,0.023449791671608038
1949,1,0.010382817268086491
1949,2,0.0033762906924390853
1949,3,0.0019880219181913996
1949,4,0.0012671965973572756
1949,5,0.0008196639377855079
1949,6,0.0006827668351258046
1949,7,0.0006577835891991534
1949,8,0.0005078710007658055
1949,9,0.00044590056417418913
1949,10,0.0005078710007658055
1949,11,0.00035893557106499385
1949,12,0.0003459401523536428
1949,13,0.00038392628615305864
1949,14,0.0005098699831542957
1949,15,0.0006737729385197189
1949,16,0.0005258616983733279
1949,17,0.0006917606508148181
1949,18,0.0009715278374709891
1949,19,0.001127364166610032
1949,20,0.001157329905984435
1949,21,0.00134110012181826
1949,22,0.0012172586894581199
1949,23,0.001169315950169151
1949,24,0.0010314677626344806
1949,25,0.0009575413376992422
1949,26,0.0011553322179780087
1949,27,0.0008985960810615628
1949,28,0.001358077186551738
1949,29,0.001022477003012959
1949,30,0.001262202918856742
1949,31,0.0014509466127591369
1949,32,0.001296159440602769
1949,33,0.0015378166500877573
1949,34,0.001594727407528792
1949,35,0.00179838145668898
1949,36,0.0019241470463943222
1949,37,0.0021716394279418273
1949,38,0.0021247403386498455
1949,39,0.00261756967494099
1949,40,0.0032088433886744002
1949,41,0.0033723041782429473
1949,42,0.003533745270870559
1949,43,0.00413543138616786
1949,44,0.004083644862611098
1949,45,0.004403284153515269
1949,46,0.004782536260583382
1949,47,0.004777560132263295
1949,48,0.005863757620716284
1949,49,0.006221585542315205
1949,50,0.006841516494632175
1949,51,0.007058997032510847
1949,52,0.00792348434103354
1949,53,0.007779620581628739
1949,54,0.008957699310800708
1949,55,0.009209397327960852
1949,56,0.009779941368117072
1949,57,0.011065437438809184
1949,58,0.011893845071857612
1949,59,0.012046007219254922
1949,60,0.012925916910497217
1949,61,0.013293056161225243
1949,62,0.01400227694638948
1949,63,0.015049891720971594
1949,64,0.015922224151186725
1949,65,0.016838036649824663
1949,66,0.017241080187231927
1949,67,0.01967845519076932
1949,68,0.021193022726598135
1949,69,0.021736173790477136
1950,0,0.12195463205804662
1950,1,0.00927875173814849
1950,2,0.0032447273181080744
1950,3,0.0018442977132107066
1950,4,0.0012172586894581199
1950,5,0.0007277351044219904
1950,6,0.0007107473293244252
1950,7,0.0005788324280120904
1950,8,0.0005278606447897755
1950,9,0.00045589605569930065
1950,10,0.0003959216075217107
1950,11,0.0003369432250665763
1950,12,0.00030395379902254863
1950,13,0.00040691719235135654
1950,14,0.00030595318916205817
1950,15,0.000522863271254567
1950,16,0.0006957578762590618
1950,17,0.000995504238889033
1950,18,0.0010114881869773896
1950,19,0.0010724246441783983
1950,20,0.0008916023453539722
1950,21,0.001337105476436264
1950,22,0.0011553322179780087
1950,23,0.0011483402785099962
1950,24,0.0009285686798482104
1950,25,0.0010734235715420819
1950,26,0.0008526363505964705
1950,27,0.0011533345259785103
1950,28,0.0010734235715420819
1950,29,0.0009825170928488647
1950,30,0.0011663194525994083
1950,31,0.001398022083552555
1950,32,0.0013051477385267421
1950,33,0.001296159440602769
1950,34,0.001518845677285263
1950,35,0.0017784172086842708
1950,36,0.0016745966879754767
1950,37,0.0021456955230082894
1950,38,0.0022384917699717465
1950,39,0.0032218016230811585
1950,40,0.003336424834102215
1950,41,0.0036234234863722348
1950,42,0.0035257734840272083
1950,43,0.0038037519506580217
1950,44,0.0043993017393156785
1950,45,0.004142402443728043
1950,46,0.004899965684279409
1950,47,0.005003451344029175
1950,48,0.005597291202240911
1950,49,0.006408400197564928
1950,50,0.006635909058743444
1950,51,0.006805761726584576
1950,52,0.00749580079740018
1950,53,0.008172468362309445
1950,54,0.0086890851768309
1950,55,0.009042927025450403
1950,56,0.010003711343078347
1950,57,0.011197949942846801
1950,58,0.011664569801260903
1950,59,0.012441124779443076
1950,60,0.012432236361558453
1950,61,0.014175806008806137
1950,62,0.014359161722007303
1950,63,0.014650883802975937
1950,64,0.01672200838629099
1950,65,0.016316786274499107
1950,66,0.017687186082181734
1950,67,0.01898800001981012
1950,68,0.020418394470236745
1951,0,0.09126520009028315
1951,1,0.006087415121633653
1951,2,0.00284494737246792
1951,3,0.0014888907763716032
1951,4,0.0009085870471870534
1951,5,0.0007657067343207551
1951,6,0.0006987557848531937
1951,7,0.000610813396507367
1951,8,0.00047988482764136606
1951,9,0.0002499687539057618
1951,10,0.00034793945853421506
1951,11,0.0004029188118594103
1951,12,0.0002719630130302279
1951,13,0.00047988482764136606
1951,14,0.00038292666954278256
1951,15,0.000580831268516496
1951,16,0.0005708370260290687
1951,17,0.0008356506980082325
1951,18,0.001035463629839743
1951,19,0.0012142623356311039
1951,20,0.0011193731510354202
1951,21,0.001035463629839743
1951,22,0.001218257472070773
1951,23,0.0010214780247293632
1951,24,0.001059438497596274
1951,25,0.0010304687933370348
1951,26,0.0008866067898886844
1951,27,0.0009595394210778826
1951,28,0.0011003942329747475
1951,29,0.0011173753871585785
1951,30,0.0013850401671641553
1951,31,0.001366066293688264
1951,32,0.0011023920307950165
1951,33,0.0015707653784125678
1951,34,0.0015637763450100299
1951,35,0.0018023742584189063
1951,36,0.0021476912319256802
1951,37,0.0022614400498635547
1951,38,0.002517826279974092
1951,39,0.0025038614097229123
1951,40,0.002927707980101172
1951,41,0.0031879105008853366
1951,42,0.0033663243771002087
1951,43,0.0035835674963440624
1951,44,0.0037908012683913247
1951,45,0.003976079649338517
1951,46,0.004589444278160232
1951,47,0.0051755719785017765
1951,48,0.005511768228500539
1951,49,0.00595123852861136
1951,50,0.006506761929063537
1951,51,0.006434233511342143
1951,52,0.007417388770302549
1951,53,0.007506718438283767
1951,54,0.008747571916570506
1951,55,0.009605643166080497
1951,56,0.009849256031898136
1951,57,0.010506515093789696
1951,58,0.011620092181292528
1951,59,0.01144117320993663
1951,60,0.011759448740424757
1951,61,0.013062129560270778
1951,62,0.014227070155868281
1951,63,0.015387691533693508
1951,64,0.015548180009624591
1951,65,0.01695208510051822
1951,66,0.017785420316212778
1951,67,0.018794704040123372
1952,0,0.07426408001817894
1952,1,0.0055982856122863125
1952,2,0.002386149744130636
1952,3,0.0015398135736415092
1952,4,0.0010234759802980873
1952,5,0.00074372333491941
1952,6,0.0005608426836272426
1952,7,0.0005718364547739347
1952,8,0.00036693266785544856
1952,9,0.00045289741873465666
1952,10,0.00038892435421310553
1952,11,0.0003779285714999865
1952,12,0.00029195737422336337
1952,13,0.0003899239648268588
1952,14,0.0005098699831542957
1952,15,0.0006517875172693702
1952,16,0.0006537862119087058
1952,17,0.0008066745068364915
1952,18,0.000874617354907228
1952,19,0.0008666243183579919
1952,20,0.001111382071568208
1952,21,0.0009395584075484522
1952,22,0.0008985960810615628
1952,23,0.0009345630917546046
1952,24,0.000904590672720594
1952,25,0.00089659787585268
1952,26,0.0009565422945120759
1952,27,0.0008126696497873615
1952,28,0.0011223697893632725
1952,29,0.0011023920307950165
1952,30,0.0012761851557780356
1952,31,0.0011653206180796596
1952,32,0.0015228395962276747
1952,33,0.0014589349774664496
1952,34,0.001647641519567117
1952,35,0.0019301354891175123
1952,36,0.002121746704999291
1952,37,0.00239712345185777
1952,38,0.002592634760081414
1952,39,0.0024599705462722654
1952,40,0.002771155022406411
1952,41,0.003109159039375692
1952,42,0.003296557383759413
1952,43,0.003260675317207001
1952,44,0.0038894214622807463
1952,45,0.003833637499182819
1952,46,0.004364454937052667
1952,47,0.0052631132756222705
1952,48,0.005097972132216122
1952,49,0.006072506182421436
1952,50,0.006218604173582595
1952,51,0.006737228168789492
1952,52,0.007029207983442399
1952,53,0.007853043303298399
1952,54,0.008593912968584076
1952,55,0.009720524956114336
1952,56,0.009826481746377262
1952,57,0.009432305022650172
1952,58,0.009519473119804537
1952,59,0.01144117320993663
1952,60,0.012384830123500468
1952,61,0.012786723825544535
1952,62,0.014824299543161442
1952,63,0.01524096463258637
1952,64,0.015924192431544422
1952,65,0.01681837179796734
1952,66,0.01899682989967705
1953,0,0.059776350419912895
1953,1,0.004419213651369043
1953,2,0.0022514626016479425
1953,3,0.0012412291966688686
1953,4,0.0007776974756819598
1953,5,0.0006268034971036579
1953,6,0.0005948230401455567
1953,7,0.0004868814443682963
1953,8,0.0004868814443682963
1953,9,0.00045489651104373754
1953,10,0.00045589605569930065
1953,11,0.0003799278137153941
1953,12,0.00035893557106499385
1953,13,0.0003809274333239518
1953,14,0.0004469001178236665
1953,15,0.0005238627479600346
1953,16,0.0005248622236662875
1953,17,0.000733730720825457
1953,18,0.0009675317146501094
1953,19,0.0010704267864558527
1953,20,0.0009305668211447571
1953,21,0.0009005942822758349
1953,22,0.0010714257158163224
1953,23,0.0010874084498033068
1953,24,0.0010924030017595385
1953,25,0.0008816112094566297
1953,26,0.0009645346120496861
1953,27,0.0009005942822758349
1953,28,0.0010734235715420819
1953,29,0.0012821774831445628
1953,30,0.0013201280554193955
1953,31,0.0013820443163552402
1953,32,0.001374055336955843
1953,33,0.001169315950169151
1953,34,0.001613696939721175
1953,35,0.0017933904320872017
1953,36,0.001987023904726749
1953,37,0.0022165407480400495
1953,38,0.0023642019669720886
1953,39,0.0027960854803275414
1953,40,0.0025696940885550743
1953,41,0.002934687476752912
1953,42,0.0031599993011059997
1953,43,0.0032437305597057585
1953,44,0.003785820192005861
1953,45,0.004443107421326417
1953,46,0.0046969433952475876
1953,47,0.004662106987024817
1953,48,0.005550552811525524
1953,49,0.005886622689819652
1953,50,0.006053621206018527
1953,51,0.0069209669422928876
1953,52,0.00740249971356411
1953,53,0.007693292351584357
1953,54,0.008229001878737994
1953,55,0.008344042633387422
1953,56,0.009234167314909792
1953,57,0.010029451564116852
1953,58,0.010230400396362105
1953,59,0.01129979456726878
1953,60,0.012057863031780733
1953,61,0.0132210207176345
1953,62,0.013903667376530598
1953,63,0.015133613761872604
1953,64,0.015433970015191855
1953,65,0.016219390265191792
1954,0,0.04736411240739015
1954,1,0.003738000593887945
1954,2,0.0017903958053583989
1954,3,0.0013430974385213136
1954,4,0.0006777702358900333
1954,5,0.0006138115598511257
1954,6,0.0005178658727389606
1954,7,0.0003449404977641357
1954,8,0.0005508482413095191
1954,9,0.0003569362868727932
1954,10,0.00033594356148167106
1954,11,0.00042291055441774064
1954,12,0.00043390584243219226
1954,13,0.0002609659439443153
1954,14,0.0004678905136198129
1954,15,0.000522863271254567
1954,16,0.000621806618141758
1954,17,0.000875616479981768
1954,18,0.0011633229460454016
1954,19,0.001047451135604943
1954,20,0.0009065888619511052
1954,21,0.0008436439822394951
1954,22,0.0008356506980082325
1954,23,0.0010734235715420819
1954,24,0.0010884073621912867
1954,25,0.0008336523669629765
1954,26,0.0011073865078746377
1954,27,0.0010314677626344806
1954,28,0.0010114881869773896
1954,29,0.0012532142346748589
1954,30,0.0011543333724773944
1954,31,0.0011453437180495578
1954,32,0.0013560798997879937
1954,33,0.0015098593012978696
1954,34,0.0016186888620217624
1954,35,0.0016935647039134335
1954,36,0.0020249477154903506
1954,37,0.002449995081033113
1954,38,0.0026085931773104326
1954,39,0.00260460359690963
1954,40,0.002517826279974092
1954,41,0.002830987075820025
1954,42,0.0029945097326558824
1954,43,0.0034560176334764523
1954,44,0.004112526139888759
1954,45,0.003927273090195042
1954,46,0.004184227766487559
1954,47,0.0047805458122338875
1954,48,0.00557839722296736
1954,49,0.005633089339161538
1954,50,0.005748430150092359
1954,51,0.006962675891772094
1954,52,0.007084813488049982
1954,53,0.007733976702441124
1954,54,0.008043520265169246
1954,55,0.008626629441260459
1954,56,0.008648439825836391
1954,57,0.008438247146838844
1954,58,0.010248216560604605
1954,59,0.01032838535163964
1954,60,0.011989690178533267
1954,61,0.012527042053934054
1954,62,0.012846944503783044
1954,63,0.014282274738940174
1954,64,0.01524194944920483
1955,0,0.04245139896210773
1955,1,0.003723056499628193
1955,2,0.002185608943815466
1955,3,0.0012272464706670106
1955,4,0.0009325649584468847
1955,5,0.0006148109456342176
1955,6,0.0004988755305551265
1955,7,0.00035093841030899074
1955,8,0.0004888804687253966
1955,9,0.0004678905136198129
1955,10,0.0004159134899940812
1955,11,0.00036293412745586675
1955,12,0.00040591759872745834
1955,13,0.00042790842759649436
1955,14,0.00044889922212463303
1955,15,0.0005568449186901447
1955,16,0.0006657782958274896
1955,17,0.0009375602842266977
1955,18,0.0008766156040576207
1955,19,0.0008356506980082325
1955,20,0.0009475508608919371
1955,21,0.000874617354907228
1955,22,0.0010644331893266835
1955,23,0.0010574406139152387
1955,24,0.0007627090265063878
1955,25,0.0008766156040576207
1955,26,0.000879612970293071
1955,27,0.0009705288082635881
1955,28,0.0009505480144191437
1955,29,0.000998501248626311
1955,30,0.0011363539827608006
1955,31,0.0010834127902676748
1955,32,0.0015847432985642384
1955,33,0.0014878922642092964
1955,34,0.002004987994547472
1955,35,0.00188721752304948
1955,36,0.0019490986542627666
1955,37,0.002309330414041368
1955,38,0.0020618721479433227
1955,39,0.0023781687900554386
1955,40,0.0023851521283587396
1955,41,0.0026225565832062505
1955,42,0.003457014179947421
1955,43,0.00369217132912678
1955,44,0.003683204487720156
1955,45,0.004015919969022327
1955,46,0.004066714070082207
1955,47,0.004865136364974011
1955,48,0.0047566601222685115
1955,49,0.00567584654074504
1955,50,0.005984041890287248
1955,51,0.006635909058743444
1955,52,0.006434233511342143
1955,53,0.007333014506615655
1955,54,0.007989952301319407
1955,55,0.008226026510511587
1955,56,0.008154615006164762
1955,57,0.009295594222776742
1955,58,0.009787863288347904
1955,59,0.010785520905649567
1955,60,0.011163340171616715
1955,61,0.012208024418036627
