Year,Age,qx
1891,35,0.008885349129509564
1891,36,0.008375775675397117
1891,37,0.007183108485464144
1891,38,0.008561195420885612
1891,39,0.006815693735272237
1891,40,0.011231569710062422
1891,41,0.00590451672597439
1891,42,0.009988860912648959
1891,43,0.007523590920683499
1891,44,0.009974010260574004
1891,45,0.015140508203424281
1891,46,0.012739334496212033
1891,47,0.013245690978248022
1891,48,0.015288234727891054
1891,49,0.013641318246939146
1891,50,0.02086405117253909
1891,51,0.009920546077802156
1891,52,0.013554510795586314
1891,53,0.011993642355668254
1891,54,0.014102848620521366
1891,55,0.015139523286135007
1891,56,0.015037086550834156
1891,57,0.014284246274424924
1891,58,0.017416009068339178
1891,59,0.016837053416493962
1891,60,0.022581134731928743
1891,61,0.01642991104679936
1891,62,0.021089251843108
1891,63,0.022301516944178968
1891,64,0.02592844286716127
1891,65,0.03125965913229738
1891,66,0.02867198038134355
1891,67,0.030835152349361346
1891,68,0.03431979356426472
1891,69,0.03382702298308747
1891,70,0.04189176752555821
1891,71,0.04161566707466341
1891,72,0.052184888558193164
1891,73,0.052012246999003114
1891,74,0.058958174916013545
1891,75,0.06331976043265437
1891,76,0.06974587239282988
1891,77,0.07916804926549788
1891,78,0.08975660633799655
1891,79,0.0928787137611197
1891,80,0.09667012438260736
1891,81,0.09913577207877562
1891,82,0.1211633568610652
1891,83,0.12245710283865713
1891,84,0.13095291496583383
1891,85,0.13783208273239622
1891,86,0.14706555404129634
1891,87,0.15696230527154859
1891,88,0.15930057103098036
1891,89,0.18584889572622282
1891,90,0.18689158880876966
1891,91,0.20524866055464097
1891,92,0.21943028891524133
1891,93,0.22931440824572866
1891,94,0.2629713698598609
1891,95,0.25911354061488107
1891,96,0.28266995020172186
1891,97,0.3027467074346908
1891,98,0.3168964243306087
1891,99,0.33736591375667596
1891,100,0.38272033717046416
1891,101,0.3280366929067375
1891,102,0.3916196952601837
1891,103,0.41560188511687707
1891,104,0.4251968503937008
1891,105,0.4949698128570214
1891,106,0.3529408858130975
1891,107,0.4508673206588461
1891,108,0.568421233462581
1891,109,0.28571404081629154
1891,110,0.8108106822498035
1892,16,0.004509807834294495
1892,17,0.005282013228969689
1892,18,0.006124189551791673
1892,19,0.005491878113614163
1892,20,0.0060526272499826774
1892,21,0.005669880529654193
1892,22,0.007237712627736061
1892,23,0.0069090497789413
1892,24,0.0069477800387847954
1892,25,0.012084538092933061
1892,26,0.017312824417189107
1892,27,0.008234952588522753
1892,28,0.008519553350765425
1892,29,0.005732521865896481
1892,30,0.008088158034301718
1892,31,0.0045008483365768515
1892,32,0.006603127141344297
1892,33,0.006275248654858832
1892,34,0.006386540716813688
1892,35,0.0067988092616086526
1892,36,0.006380578957047968
1892,37,0.005731527589707181
1892,38,0.006979557589322194
1892,39,0.005469998529034124
1892,40,0.009065719247406932
1892,41,0.004989521207460142
1892,42,0.008225034719127364
1892,43,0.0072724591602945044
1892,44,0.00923218573863707
1892,45,0.013072986286726485
1892,46,0.01129979456726878
1892,47,0.010748918220396092
1892,48,0.013128255054725896
1892,49,0.011204871752546156
1892,50,0.013383833116295518
1892,51,0.00787090206593748
1892,52,0.01131363672069596
1892,53,0.010895320879880453
1892,54,0.01198672603536974
1892,55,0.011948191369867097
1892,56,0.01290716153226716
1892,57,0.012612951900761815
1892,58,0.015521597822630299
1892,59,0.014509961203524642
1892,60,0.0178021191677544
1892,61,0.013921417821778246
1892,62,0.018299026786652055
1892,63,0.020768080530988338
1892,64,0.023719320712804914
1892,65,0.02560299318586233
1892,66,0.023711509311283224
1892,67,0.027892502392412904
1892,68,0.03003992124099605
1892,69,0.029936105902754695
1892,70,0.03796152050134008
1892,71,0.03577733375433173
1892,72,0.04438464607273324
1892,73,0.045431023993800106
1892,74,0.0525917083249757
1892,75,0.05604235494917037
1892,76,0.06353634088731669
1892,77,0.06856870801249441
1892,78,0.07928057533229647
1892,79,0.0811040559703569
1892,80,0.08971372927518485
1892,81,0.09502491945527237
1892,82,0.10921281329752812
1892,83,0.12103273677688532
1892,84,0.1277063419735005
1892,85,0.13547194701011273
1892,86,0.14219715839766364
1892,87,0.15245225012840458
1892,88,0.17309888102306464
1892,89,0.1681844784775415
1892,90,0.19859661669423564
1892,91,0.20005489832560105
1892,92,0.21979243669915693
1892,93,0.2404573403281019
1892,94,0.2422357355232732
1892,95,0.25882481992983936
1892,96,0.2817773466948054
1892,97,0.299292973571438
1892,98,0.32374656053747386
1892,99,0.332911004121044
1892,100,0.356252650542601
1892,101,0.3630186263925596
1892,102,0.34249450433334094
1892,103,0.38228930329244565
1892,104,0.43722590407458184
1892,105,0.4514106874342817
1892,106,0.3913040330812238
1892,107,0.41474666066384075
1892,108,0.4251968503937008
1892,109,0.5454545454545454
1892,110,0.4736844113573143
1893,15,0.004430165033625351
1893,16,0.0050502153797661225
1893,17,0.006016844172708852
1893,18,0.0066567697175283136
1893,19,0.005977083691634326
1893,20,0.007033179908104301
1893,21,0.006371636250543264
1893,22,0.007932413130912707
1893,23,0.007918523867626186
1893,24,0.013000934883060138
1893,25,0.018785872358298615
1893,26,0.009267853507993537
1893,27,0.008278590040496676
1893,28,0.008513604341440342
1893,29,0.006197734342795421
1893,30,0.00893589570009796
1893,31,0.005094987402174845
1893,32,0.007357831208263487
1893,33,0.0074392256510318715
1893,34,0.0073816546603108785
1893,35,0.007707184755772294
1893,36,0.007422351739769359
1893,37,0.006838536979622914
1893,38,0.008179411247711273
1893,39,0.006315990940699862
1893,40,0.010665815231635586
1893,41,0.00578521708523573
1893,42,0.010806294803480094
1893,43,0.009915595545196061
1893,44,0.011067415367189276
1893,45,0.015796246084917965
1893,46,0.012572466576437456
1893,47,0.012808443179486617
1893,48,0.014285232040699212
1893,49,0.010221492194596359
1893,50,0.013725159150271624
1893,51,0.008550289332749839
1893,52,0.013116412006141458
1893,53,0.012206048757603932
1893,54,0.012291986356372195
1893,55,0.013305883842961764
1893,56,0.014124539214834489
1893,57,0.014234956712804265
1893,58,0.01624103464932597
1893,59,0.014652854606576164
1893,60,0.018325534618614362
1893,61,0.014718874266190462
1893,62,0.020418394470236745
1893,63,0.02303363511724893
1893,64,0.023403886284448984
1893,65,0.024734277378664366
1893,66,0.025038561122094093
1893,67,0.027827356006744828
1893,68,0.031838941444256266
1893,69,0.03178761413786639
1893,70,0.038043320984451005
1893,71,0.03571656568612912
1893,72,0.045995316250773056
1893,73,0.047385082510184105
1893,74,0.05456176085505902
1893,75,0.06099151199034373
1893,76,0.06673252664525894
1893,77,0.07175017595279645
1893,78,0.08139398238815607
1893,79,0.08355232740592039
1893,80,0.09589365185224324
1893,81,0.09736542189970451
1893,82,0.1083123592466165
1893,83,0.11444738695405003
1893,84,0.12448628507152038
1893,85,0.13118693923928096
1893,86,0.14076716594815064
1893,87,0.15623085649068968
1893,88,0.15346974575586564
1893,89,0.17850139845555135
1893,90,0.18966270248056943
1893,91,0.20626837453833832
1893,92,0.22954404119851018
1893,93,0.2290353201195755
1893,94,0.25354279758866655
1893,95,0.2718963690814611
1893,96,0.28237718996908273
1893,97,0.3057703344621139
1893,98,0.3235835748071493
1893,99,0.3101992570791034
1893,100,0.3682753567969898
1893,101,0.36376324635916873
1893,102,0.4055537750906045
1893,103,0.4073396161131044
1893,104,0.4372466630332651
1893,105,0.47142832030608117
1893,106,0.3178809673698345
1893,107,0.466321179951137
1893,108,0.5840707964601769
1893,109,1.142857204081628
1894,14,0.004270860358832099
1894,15,0.004352507181836415
1894,16,0.004993501266330375
1894,17,0.0058478511764251334
1894,18,0.0063934960581415404
1894,19,0.006090396882721727
1894,20,0.006853434465590069
1894,21,0.006078469784860851
1894,22,0.007819309211345469
1894,23,0.011947203281877558
1894,24,0.017294151761262387
1894,25,0.00913310189505643
1894,26,0.008185362253817935
1894,27,0.0070431096504951505
1894,28,0.007680392088498837
1894,29,0.005521713137179718
1894,30,0.00803161652218256
1894,31,0.004544649560625676
1894,32,0.0068603865494966335
1894,33,0.0067064361954205075
1894,34,0.006541533956322329
1894,35,0.006772985395625664
1894,36,0.0067561001983776
1894,37,0.005928374941299517
1894,38,0.0073965440285659635
1894,39,0.005791182406292127
1894,40,0.009462022277105776
1894,41,0.00600789820271522
1894,42,0.010898288278521979
1894,43,0.00946598451065956
1894,44,0.01097543753567813
1894,45,0.01373699494297439
1894,46,0.011886928057146322
1894,47,0.011220692850935026
1894,48,0.010508494133984296
1894,49,0.008568135596595645
1894,50,0.011801943662419876
1894,51,0.008014752642741929
1894,52,0.011832578409595293
1894,53,0.00990371416645066
1894,54,0.011241457660573608
1894,55,0.011761425288704667
1894,56,0.013079895050880056
1894,57,0.012433223967471482
1894,58,0.013655127823775457
1894,59,0.013147006259580355
1894,60,0.016639403722470334
1894,61,0.014520802113741155
1894,62,0.019819625369674927
1894,63,0.020244974886807505
1894,64,0.02086405117253909
1894,65,0.024038558911561397
1894,66,0.023937038681926485
1894,67,0.027185385389334966
1894,68,0.03170819680359253
1894,69,0.030939842258590762
1894,70,0.03654866487763526
1894,71,0.03521291415255786
1894,72,0.04483295785979595
1894,73,0.04776913698706354
1894,74,0.05676387057658731
1894,75,0.060052999352057705
1894,76,0.06785873342343553
1894,77,0.07060988986076557
1894,78,0.07872611856565377
1894,79,0.08496530196506498
1894,80,0.08939254624267104
1894,81,0.09626882968602238
1894,82,0.10410546482120293
1894,83,0.11344247697456541
1894,84,0.12166184090287958
1894,85,0.12621795832708738
1894,86,0.14387390221742105
1894,87,0.14231967613201232
1894,88,0.16235923671753255
1894,89,0.17008844877482848
1894,90,0.19446268789436885
1894,91,0.2054088975826858
1894,92,0.2144929606384973
1894,93,0.22486283737036508
1894,94,0.2523554971065561
1894,95,0.26533218671790876
1894,96,0.29133652084505374
1894,97,0.3245617158163468
1894,98,0.2992582640103915
1894,99,0.3337262962151426
1894,100,0.36532995610502267
1894,101,0.374359091071655
1894,102,0.39367944989946446
1894,103,0.4242427107437496
1894,104,0.42352914283732435
1894,105,0.3919597989949749
1894,106,0.4357542773321633
1894,107,0.38532127868022625
1895,13,0.003642354524170651
1895,14,0.0041105343544969135
1895,15,0.00451976273739979
1895,16,0.0048163732749143566
1895,17,0.0055992800213400876
1895,18,0.0066150479633336765
1895,19,0.005994976104342295
1895,20,0.0066269686427471875
1895,21,0.005903522621279702
1895,22,0.012224817373155094
1895,23,0.01559051313356614
1895,24,0.008547314924344712
1895,25,0.007768705931221203
1895,26,0.006933877041771676
1895,27,0.006676636605689245
1895,28,0.00703020096609211
1895,29,0.005340700275013651
1895,30,0.00763077413506271
1895,31,0.004423195986096817
1895,32,0.006564383485183291
1895,33,0.006496826841324126
1895,34,0.006252392497129003
1895,35,0.006846482333185508
1895,36,0.0066150479633336765
1895,37,0.005786211307890157
1895,38,0.0072923137777303965
1895,39,0.005631100587491218
1895,40,0.01039766181933217
1895,41,0.0066776299397019985
1895,42,0.010308591189049534
1895,43,0.009489757580733851
1895,44,0.009565035223234744
1895,45,0.012309765621506014
1895,46,0.010300673413737084
1895,47,0.008011776634376539
1895,48,0.008882375721904583
1895,49,0.0077171077830025395
1895,50,0.011580554848561974
1895,51,0.007852051140429995
1895,52,0.010317498610952902
1895,53,0.0095967293693457
1895,54,0.011101039547764155
1895,55,0.011798978959365644
1895,56,0.012630725424564183
1895,57,0.011281997229715821
1895,58,0.012965400760040737
1895,59,0.012529017076350684
1895,60,0.01660695000758648
1895,61,0.014544454597843497
1895,62,0.01778345572694571
1895,63,0.01810952422241766
1895,64,0.02001174133037391
1895,65,0.022341606867221007
1895,66,0.022923216763238632
1895,67,0.027119219212702193
1895,68,0.029006131269177154
1895,69,0.029310071309415073
1895,70,0.034567051973417515
1895,71,0.034210632364952726
1895,72,0.0430825168502826
1895,73,0.04850156632143033
1895,74,0.05417469522295023
1895,75,0.058475796716591345
1895,76,0.06460259759362365
1895,77,0.06671757643715381
1895,78,0.07766613289862956
1895,79,0.08108656554312688
1895,80,0.08860646987596012
1895,81,0.09350863521432538
1895,82,0.10180494622176138
1895,83,0.11044898094151603
1895,84,0.11598735450712346
1895,85,0.13463287243220556
1895,86,0.13416126817326923
1895,87,0.15438308639748036
1895,88,0.1587786442258608
1895,89,0.1749768336121817
1895,90,0.20513430306935498
1895,91,0.19706689828347246
1895,92,0.20802500163517718
1895,93,0.23615502962598106
1895,94,0.2484733255623933
1895,95,0.2689767748613883
1895,96,0.28779217221386333
1895,97,0.28692763040121017
1895,98,0.31618649918335046
1895,99,0.3338651080530131
1895,100,0.3466332907040283
1895,101,0.38758504984982367
1895,102,0.3881912443324775
1895,103,0.431173831038206
1895,104,0.4590747591437541
1895,105,0.44045703965995725
1895,106,0.5945946705624502
1895,107,0.6176470486591695
1895,108,0.41379302140308727
1895,109,0.3157894736842105
1895,110,0.5000001874999765
1896,12,0.0033693142821488737
1896,13,0.0031540182282085443
1896,14,0.003736008060913999
1896,15,0.004046795122888343
1896,16,0.004314671679828211
1896,17,0.0053904323565564065
1896,18,0.00636368711074251
1896,19,0.005601268836472766
1896,20,0.0065604096917046
1896,21,0.008763432135173103
1896,22,0.01665513847465905
1896,23,0.00861968967324934
1896,24,0.008061375612894616
1896,25,0.007084813488049982
1896,26,0.006797816048367044
1896,27,0.006598160090101763
1896,28,0.007057011123611292
1896,29,0.005402367687119437
1896,30,0.00784808247907369
1896,31,0.004622292459517527
1896,32,0.006485898130432637
1896,33,0.006533586171323487
1896,34,0.006227548253031655
1896,35,0.006924939298407683
1896,36,0.006622995098784289
1896,37,0.0060844333516275086
1896,38,0.007362794474417029
1896,39,0.00670941610538926
1896,40,0.012687993505464363
1896,41,0.007559319940147082
1896,42,0.011875070205661583
1896,43,0.009991831016466324
1896,44,0.010346199761241542
1896,45,0.012745258285982847
1896,46,0.00891310050558674
1896,47,0.0081169235365884
1896,48,0.009266862753880686
1896,49,0.008361892593944325
1896,50,0.012209012246780275
1896,51,0.00769428467259444
1896,52,0.01025118589029321
1896,53,0.009645259074524853
1896,54,0.010967525066781765
1896,55,0.011085216545583193
1896,56,0.011051591829996623
1896,57,0.010764746573915258
1896,58,0.012416434533469418
1896,59,0.01270082900184918
1896,60,0.01672495842559694
1896,61,0.013681760036866067
1896,62,0.016817388545137237
1896,63,0.018018196574937247
1896,64,0.019729435632790508
1896,65,0.022683771770251673
1896,66,0.023810123724307682
1896,67,0.02632780030779418
1896,68,0.02846210679525037
1896,69,0.02928191467086298
1896,70,0.034619200099841346
1896,71,0.03453035348480225
1896,72,0.04526195933167506
1896,73,0.04697799139498503
1896,74,0.052555679867417986
1896,75,0.05567856089104363
1896,76,0.060578791168457644
1896,77,0.06567984099888294
1896,78,0.07462280657420042
1896,79,0.0825813057429566
1896,80,0.08777312575473205
1896,81,0.09277505044609992
1896,82,0.09965142856328421
1896,83,0.10626952613655787
1896,84,0.12242096917813203
1896,85,0.11969902022216695
1896,86,0.13793350653655168
1896,87,0.14507636025028484
1896,88,0.1588498334909818
1896,89,0.1780110530959464
1896,90,0.18159336063367834
1896,91,0.19278224336265393
1896,92,0.21794529092043124
1896,93,0.23421854900440828
1896,94,0.253398667867164
1896,95,0.2727172230820252
1896,96,0.26981462361331043
1896,97,0.3008584912472973
1896,98,0.31811649229739397
1896,99,0.3346094388508139
1896,100,0.3535788257065617
1896,101,0.363825490535344
1896,102,0.4056249551582019
1896,103,0.42206894375267506
1896,104,0.41395717684377475
1896,105,0.45178350669487516
1896,106,0.4800000303999994
1896,107,0.4265404857033502
1896,108,0.4687500598144508
1896,109,0.5625001572265453
1897,11,0.003333434830550396
1897,12,0.0034081822329283915
1897,13,0.0032397435161450544
1897,14,0.0038904175761440953
1897,15,0.00406571813216478
1897,16,0.004782536260583382
1897,17,0.005672863539661433
1897,18,0.006431252778536442
1897,19,0.006091390801102632
1897,20,0.010321457439532427
1897,21,0.012880508543620252
1897,22,0.009586825057112417
1897,23,0.008363875903144745
1897,24,0.0076545910611430885
1897,25,0.007227784824441749
1897,26,0.00691898075829757
1897,27,0.006613061169569952
1897,28,0.007090771036651594
1897,29,0.0056032576476389585
1897,30,0.007796488442480354
1897,31,0.004691966839975796
1897,32,0.006548488216209751
1897,33,0.006480930494960883
1897,34,0.006191771453750379
1897,35,0.006835557455705657
1897,36,0.006625975258241604
1897,37,0.006000940170556709
1897,38,0.006800795685122363
1897,39,0.008040544342760447
