Year,Age,qx
1864,28,0.007425329509582542
1864,29,0.0074511364751511724
1864,30,0.007758783417978683
1864,31,0.007935389376419036
1864,32,0.007660545203691804
1864,33,0.00758909314421369
1864,34,0.007596040097129693
1864,35,0.007690315382623075
1864,36,0.007884791993290556
1864,37,0.007981024027234883
1864,38,0.008218092151781748
1864,39,0.008341067608854119
1864,40,0.008586972972542396
1864,41,0.00862563804879166
1864,42,0.00874261554644334
1864,43,0.009406549351041653
1864,44,0.009525416121152225
1864,45,0.008983466598706635
1864,46,0.009413483635885895
1864,47,0.009329278337073305
1864,48,0.009172736616041587
1864,49,0.009775980384352062
1864,50,0.01097345942435583
1864,51,0.011917560185468211
1864,52,0.013022649554817725
1864,53,0.01751525274202422
1864,54,0.022013017132334254
1864,55,0.014872574670568104
1864,56,0.01536898259875524
1864,57,0.01608459415290532
1864,58,0.017210611888805172
1864,59,0.01871914155062965
1864,60,0.0214612102523923
1864,61,0.022524435418367086
1864,62,0.024769391826495745
1864,63,0.02620508814721352
1864,64,0.03336301316319301
1864,65,0.02706861855344671
1864,66,0.0333340052775482
1864,67,0.038496468312891205
1864,68,0.039744186616353434
1864,69,0.04288910667183996
1864,70,0.04951596300516927
1864,71,0.052437155798697954
1864,72,0.06515774768883092
1864,73,0.07159307142674633
1864,74,0.08180617130909536
1864,75,0.08741836862524589
1864,76,0.10273500235735177
1864,77,0.11472643737969598
1864,78,0.12555676821619077
1864,79,0.14332164399585032
1864,80,0.14244304033777816
1864,81,0.12858405394543607
1864,82,0.14649543991540603
1864,83,0.15137126657873357
1864,84,0.17262315377833004
1864,85,0.16738970778570741
1864,86,0.19596102734607376
1864,87,0.22021066476466516
1864,88,0.23288382315584863
1864,89,0.2378986589087218
1864,90,0.24446754920208857
1864,91,0.29303545664075353
1864,92,0.2910510890276935
1864,93,0.3114005370590592
1864,94,0.28826403869550316
1864,95,0.3240885870013797
1864,96,0.3575296589081843
1864,97,0.3685355771407362
1864,98,0.4576541227676471
1864,99,0.3742692340206923
1864,100,0.46940337343496497
1864,101,0.41071432828443766
1864,102,0.4077669129983938
1864,103,0.44541502366466984
1864,104,0.5625001572265453
1864,105,0.5084744751508119
1864,106,0.42857170918362336
1864,107,0.7499999999999999
1865,7,0.010355106846417817
1865,8,0.006734248341976632
1865,9,0.006588225913356358
1865,10,0.006797816048367044
1865,11,0.005808083955479665
1865,12,0.005685789813242446
1865,13,0.005896563860664016
1865,14,0.0061261773201837354
1865,15,0.006095366464717358
1865,16,0.006037717790530274
1865,17,0.006473975763707359
1865,18,0.007258560692676924
1865,19,0.00693586319607765
1865,20,0.00826668910686197
1865,21,0.00907562874635972
1865,22,0.009076619690829507
1865,23,0.008615724069811958
1865,24,0.008257763313303046
1865,25,0.008075262884267182
1865,26,0.007766721436479883
1865,27,0.007549395341052751
1865,28,0.007465032256650458
1865,29,0.007668484005064507
1865,30,0.007893721130022286
1865,31,0.007699246262817342
1865,32,0.0076595528490717435
1865,33,0.007704207828327856
1865,34,0.007803433949220903
1865,35,0.007932413130912707
1865,36,0.007783589515761917
1865,37,0.007998880495370838
1865,38,0.008057407785507622
1865,39,0.00823396080602788
1865,40,0.008324208968615672
1865,41,0.00850765529657304
1865,42,0.009241102800798692
1865,43,0.009425370868935589
1865,44,0.008862552777586961
1865,45,0.00912616565663001
1865,46,0.008879402305418983
1865,47,0.008601844333401871
1865,48,0.009045899953560995
1865,49,0.010083899837573098
1865,50,0.011038735020635473
1865,51,0.012178389099183852
1865,52,0.017027782432254234
1865,53,0.02179096166181428
1865,54,0.014352261851338526
1865,55,0.014411402043964903
1865,56,0.014559237114241268
1865,57,0.015366028524151755
1865,58,0.016406303464048855
1865,59,0.018827086199842892
1865,60,0.022843082446949173
1865,61,0.020984490950209454
1865,62,0.02428255525464281
1865,63,0.029444047048993935
1865,64,0.02418593990956699
1865,65,0.031023198484675447
1865,66,0.03420676802951835
1865,67,0.035948042969528714
1865,68,0.03928681018433645
1865,69,0.043618503651830606
1865,70,0.049351409343606746
1865,71,0.05664491404540455
1865,72,0.06097741281063748
1865,73,0.06752549054657625
1865,74,0.07669930828490622
1865,75,0.08727112405816034
1865,76,0.09663117994115736
1865,77,0.1054515158992877
1865,78,0.12025570161690906
1865,79,0.1242796061362317
1865,80,0.12331156687532314
1865,81,0.13165481201644894
1865,82,0.13832176222738632
1865,83,0.15866252611246703
1865,84,0.1527491710461905
1865,85,0.18269544429007453
1865,86,0.20602864075275037
1865,87,0.22047908262137664
1865,88,0.22581947180871498
1865,89,0.22647631436948795
1865,90,0.2777824899562428
1865,91,0.2737533694176421
1865,92,0.2878031658519463
1865,93,0.2722457004834256
1865,94,0.3163891935756779
1865,95,0.320418753196453
1865,96,0.36189304553978285
1865,97,0.3976836915444967
1865,98,0.3608304033176793
1865,99,0.4186047982693211
1865,100,0.3855598010848231
1865,101,0.4816513256512483
1865,102,0.5746102449888641
1865,103,0.39560459835766065
1865,104,0.5945946705624502
1865,105,0.3529408858130975
1865,106,0.5806452528615965
1865,107,1.0
1866,6,0.016068850346617574
1866,7,0.010394692926803914
1866,8,0.008583998673716942
1866,9,0.0075275608750141965
1866,10,0.005745447366138156
1866,11,0.0054322053886240815
1866,12,0.005844868689869991
1866,13,0.006101329930412936
1866,14,0.005995970117855609
1866,15,0.005783228636952837
1866,16,0.005809078155333513
1866,17,0.006242454873790163
1866,18,0.006871311154793848
1866,19,0.007391580930538168
1866,20,0.008351975988691423
1866,21,0.008661327555796065
1866,22,0.008485841827971016
1866,23,0.008374784033140644
1866,24,0.0083777589569476
1866,25,0.00797407975872582
1866,26,0.007622835033163117
1866,27,0.00743327018557272
1866,28,0.007503740911726438
1866,29,0.007634743662286119
1866,30,0.007482897976648696
1866,31,0.007473965156697228
1866,32,0.007549395341052751
1866,33,0.0076734457237948046
1866,34,0.007763744686954936
1866,35,0.007506718438283767
1866,36,0.00771016167432038
1866,37,0.007746876271617815
1866,38,0.007849074645895172
1866,39,0.007880823462382813
1866,40,0.008112955930495094
1866,41,0.008920038228735265
1866,42,0.009182645049708222
1866,43,0.00867124108071403
1866,44,0.00889922491424578
1866,45,0.008676197806158567
1866,46,0.008276606561433962
1866,47,0.008570118495056523
1866,48,0.009423389673286662
1866,49,0.010230400396362105
1866,50,0.011327478681430572
1866,51,0.01657252824028827
1866,52,0.021420105933167528
1866,53,0.013927334566353445
1866,54,0.013764611244078535
1866,55,0.013794199285959015
1866,56,0.014357190335280753
1866,57,0.015104065612720007
1866,58,0.017219457620296533
1866,59,0.018136037124275754
1866,60,0.02351620420239985
1866,61,0.020510480654696364
1866,62,0.02845821982592272
1866,63,0.02283917328974353
1866,64,0.028423236412262614
1866,65,0.03289298003435552
1866,66,0.033866647005333136
1866,67,0.036977455667589615
1866,68,0.04100470991442618
1866,69,0.04426895017824044
1866,70,0.05278415355744165
1866,71,0.05382061772706683
1866,72,0.058407943053104976
1866,73,0.06707725167379028
1866,74,0.07831999046846715
1866,75,0.08842834879874449
1866,76,0.09706129175285393
1866,77,0.10936116731822808
1866,78,0.11607608791896112
1866,79,0.10818978829224873
1866,80,0.1256489940358151
1866,81,0.12565953355163154
1866,82,0.14496797055322155
1866,83,0.143183743573675
1866,84,0.16966224319789294
1866,85,0.18843779480344325
1866,86,0.20074228377083034
1866,87,0.20507872973421704
1866,88,0.2064533601647911
1866,89,0.2561627209441833
1866,90,0.24863743992826418
1866,91,0.2740379055795177
1866,92,0.26591274333037523
1866,93,0.29978887628371254
1866,94,0.31068097294640046
1866,95,0.33760983204040934
1866,96,0.394388065165366
1866,97,0.34323663633961327
1866,98,0.39301281974023056
1866,99,0.34647540898897305
1866,100,0.4004900898364741
1866,101,0.4969695147841836
1866,102,0.3983900616900108
1866,103,0.42140449220923654
1866,104,0.44571403702853163
1866,105,0.5106381394295894
1866,106,0.36734693877551017
1867,5,0.023451745045040596
1867,6,0.015893683647144552
1867,7,0.012270255711492954
1867,8,0.009547206822475994
1867,9,0.005914457718407204
1867,10,0.004981561042077932
1867,11,0.0056847954904544595
1867,12,0.006012868195955097
1867,13,0.0058935815198181765
1867,14,0.005609224057338734
1867,15,0.005304891640681607
1867,16,0.005333737585695849
1867,17,0.005900540301248605
1867,18,0.006597166676882856
1867,19,0.007380662027848848
1867,20,0.00791951596428399
1867,21,0.008048480116090936
1867,22,0.00817643573132292
1867,23,0.008409490924570998
1867,24,0.008139736964892964
1867,25,0.0077111539785261135
1867,26,0.007432277604535084
1867,27,0.007385625180269331
1867,28,0.007397536645204678
1867,29,0.007168215927309467
1867,30,0.007156301720521608
1867,31,0.0072724591602945044
1867,32,0.0074243369206337196
1867,33,0.007500763376270032
1867,34,0.007261538952058698
1867,35,0.0074402182251473
1867,36,0.00748091291247013
1867,37,0.007506718438283767
1867,38,0.007455106718213803
1867,39,0.007601994589643216
1867,40,0.00843130606577056
1867,41,0.008768388401673233
1867,42,0.008329167421841858
1867,43,0.008552272266750439
1867,44,0.008455103856576903
1867,45,0.007949278404526736
1867,46,0.008103036846110023
1867,47,0.008761449621664676
1867,48,0.009398624394919388
1867,49,0.010218522776282402
1867,50,0.015574761484488988
1867,51,0.02054868411025148
1867,52,0.013167730863700822
1867,53,0.012896302993571718
1867,54,0.013150953836555838
1867,55,0.013601861255056006
1867,56,0.014159046002005697
1867,57,0.01600980884750506
1867,58,0.017734339729609052
1867,59,0.017127064976267488
1867,60,0.02183889855989872
1867,61,0.023546479022169386
1867,62,0.020556520534251794
1867,63,0.025180918113139363
1867,64,0.028832270381135137
1867,65,0.03142921683856391
1867,66,0.03215943444262146
1867,67,0.03582170171497318
1867,68,0.04074563343428391
1867,69,0.04773388270101874
1867,70,0.049457944362738405
1867,71,0.05407435479186623
1867,72,0.06254961689340487
1867,73,0.07141455474506751
1867,74,0.07939401039816082
1867,75,0.08681918862958382
1867,76,0.09952050902442687
1867,77,0.10453849303228349
1867,78,0.09697709569207946
1867,79,0.11258790621826788
1867,80,0.11556664439894586
1867,81,0.1305344942090969
1867,82,0.12940845816024515
1867,83,0.15152162118947735
1867,84,0.17214884923061174
1867,85,0.18966024448638397
1867,86,0.19194329934186735
1867,87,0.19209774965887147
1867,88,0.23707156431691814
1867,89,0.23960785504579
1867,90,0.24112659359427102
1867,91,0.24773826816963995
1867,92,0.28418230563002683
1867,93,0.28506726609282157
1867,94,0.3122540901467284
1867,95,0.3700320614693509
1867,96,0.33380542179715744
1867,97,0.3603278032655711
1867,98,0.39636166534633777
1867,99,0.3615595659115914
1867,100,0.44133759731411293
1867,101,0.4400002651999549
1867,102,0.3692306437869726
1867,103,0.5060238983887094
1867,104,0.4313725490196079
1867,105,0.34482781450650835
1867,106,0.41379302140308727
1867,107,0.3529408858130975
1867,108,0.72
1868,4,0.03363467881880435
1868,5,0.02299357324635823
1868,6,0.017421905009727026
1868,7,0.012999947841248631
1868,8,0.007488853145452816
1868,9,0.004646181366687667
1868,10,0.005284002676908869
1868,11,0.005695732986590298
1868,12,0.0055853582043487214
1868,13,0.005274055397528933
1868,14,0.005137767679341855
1868,15,0.004948724688410398
1868,16,0.005363577340531312
1868,17,0.0060854272759537885
1868,18,0.006644849394543289
1868,19,0.007085806415290435
1868,20,0.007469994988787038
1868,21,0.007816332618969473
1868,22,0.008262722097379023
1868,23,0.008201231429588668
1868,24,0.00788876050838679
1868,25,0.007571229328551504
1868,26,0.007421359147853819
1868,27,0.007322094962061903
1868,28,0.006985515767235838
1868,29,0.006850454986212388
1868,30,0.006987501818623905
1868,31,0.007165237388967965
1868,32,0.0072466475661257836
1868,33,0.007168215927309467
1868,34,0.007314153399945501
1868,35,0.00740547754271251
1868,36,0.007367757715845661
1868,37,0.007261538952058698
1868,38,0.0073121679995257404
1868,39,0.00805839974383631
1868,40,0.008479892617235809
1868,41,0.008147671947897128
1868,42,0.008385692043650212
1868,43,0.008236936150549403
1868,44,0.007726038422995622
1868,45,0.007822285794826614
1868,46,0.008334125850379088
1868,47,0.008857596979835203
1868,48,0.009413483635885895
1868,49,0.01452770081315018
1868,50,0.019800019603979802
1868,51,0.012576416436788007
1868,52,0.012323593718942556
1868,53,0.012554692010569234
1868,54,0.013048311736824275
1868,55,0.013446977409912303
1868,56,0.014933654120054828
1868,57,0.016097385811525283
1868,58,0.01734722049428525
1868,59,0.017339358639022428
1868,60,0.024150804713981008
1868,61,0.018277427288121654
1868,62,0.023386304933183045
1868,63,0.025913829164556864
1868,64,0.027586179690843857
1868,65,0.029998202373359668
1868,66,0.03346840127863885
1868,67,0.03593550601421099
1868,68,0.04349793222187711
1868,69,0.047181081480881175
1868,70,0.049905834827999256
1868,71,0.057374473609189396
1868,72,0.0636507058235221
1868,73,0.06870858888744578
1868,74,0.07716343149414015
1868,75,0.09092813823971164
1868,76,0.09311600576451032
1868,77,0.08668466458625512
1868,78,0.09798424370147484
1868,79,0.10254240343363927
1868,80,0.12300422558673714
1868,81,0.11772855010512487
1868,82,0.14175613336616233
1868,83,0.15889390027740866
1868,84,0.1740179183621671
1868,85,0.1818338841619095
1868,86,0.17943738243147972
1868,87,0.21914094030248782
1868,88,0.2151614007234843
1868,89,0.2381501281085088
1868,90,0.23020204455908802
1868,91,0.2643627238917848
1868,92,0.274777856083694
1868,93,0.3025039763844353
1868,94,0.35198881989215414
1868,95,0.31754843252296655
1868,96,0.3520064733185728
1868,97,0.362491894334877
1868,98,0.38241098407645374
1868,99,0.4615384615384615
1868,100,0.3660711404455806
1868,101,0.41306869666918994
1868,102,0.43902439024390244
1868,103,0.4347828809073251
1868,104,0.5521473103240584
1868,105,0.34285707183673164
1868,106,0.6122449262807158
1868,107,0.3157894736842105
1868,108,0.4615384615384615
1869,3,0.051608981303239786
1869,4,0.033364946991810446
1869,5,0.02459478265851022
1869,6,0.01839818207849224
1869,7,0.011175206514594492
1869,8,0.006276242388959556
1869,9,0.005411319091305289
1869,10,0.00567186920398387
1869,11,0.0056211567696447555
1869,12,0.005367555907054117
1869,13,0.0050681244298858745
1869,14,0.005124834300681549
1869,15,0.005382475390159654
1869,16,0.005987023960558423
1869,17,0.0063477886409671605
1869,18,0.006629948790323385
1869,19,0.006997432016191152
1869,20,0.007544433004428731
1869,21,0.0082280100903169
1869,22,0.008417423758484765
1869,23,0.008287515647391204
1869,24,0.008121883021977886
1869,25,0.007934397295571738
1869,26,0.00773596126241803
1869,27,0.007276430115433495
1869,28,0.007009348122652631
1869,29,0.007075877098362264
1869,30,0.007288342885894839
1869,31,0.00740547754271251
1869,32,0.007290328333790826
1869,33,0.0074163961734424475
1869,34,0.007573214212777234
1869,35,0.007493815758930662
1869,36,0.007340955918396627
1869,37,0.007334007186549904
1869,38,0.008004832580276162
1869,39,0.008400566410878912
1869,40,0.008174452048791758
1869,41,0.008486833359637904
1869,42,0.008152631280170264
1869,43,0.007683369087115539
1869,44,0.007841137283651548
1869,45,0.0082815652516835
1869,46,0.00872774628801961
1869,47,0.009116256660750423
1869,48,0.01423988577907823
1869,49,0.0193215185861917
1869,50,0.012324581432825764
1869,51,0.012158631729029392
1869,52,0.011667534905176425
1869,53,0.012166534724220409
1869,54,0.01260702732218174
1869,55,0.013693596346785263
1869,56,0.015414277308147616
1869,57,0.01524490389319636
1869,58,0.016794773460945978
1869,59,0.020145024376964388
1869,60,0.018627870079448067
1869,61,0.021051069250844143
1869,62,0.024017084348288725
1869,63,0.025206267205390397
1869,64,0.02701120312363586
1869,65,0.0303522714962429
1869,66,0.03261240054240876
1869,67,0.03759285252068745
1869,68,0.04092411568539004
1869,69,0.045380403179384236
1869,70,0.04964530361902942
1869,71,0.05698097590073505
1869,72,0.0638925150568659
1869,73,0.07007462538942276
1869,74,0.08113167178524792
1869,75,0.08691801056690839
1869,76,0.07973423521815419
1869,77,0.0881688720435324
1869,78,0.09681230334718378
1869,79,0.11194201396313284
1869,80,0.11067210478212507
1869,81,0.1275257921619166
1869,82,0.1437300537993437
1869,83,0.15664380136915282
1869,84,0.1625550774115546
1869,85,0.1648892854767044
1869,86,0.2072427393330943
1869,87,0.2029401695885362
1869,88,0.21676552472788957
1869,89,0.2127186515319682
1869,90,0.24647157201631661
1869,91,0.26073042365128346
1869,92,0.28152193572806117
1869,93,0.3245996107207195
1869,94,0.29612713958509845
1869,95,0.34826910990699933
1869,96,0.34909057590737075
1869,97,0.3645673708294424
1869,98,0.39756686552861864
1869,99,0.38067759736277157
1869,100,0.38117631822835935
