Year,Age,qx
1947,17,0.0005368558542031465
1947,18,0.0005688381655419033
1947,19,0.0007357292516353982
1947,20,0.000949548964241985
1947,21,0.0006367971800981387
1947,22,0.0007097480394459967
1947,23,0.0008366498620327392
1947,24,0.0009175788313164258
1947,25,0.0008226614748031185
1947,26,0.0007746998038260174
1947,27,0.0008846085607118851
1947,28,0.0009625365386566368
1947,29,0.0008196639377855079
1947,30,0.0007647074993814866
1947,31,0.0008926014534510341
1947,32,0.0008336523669629765
1947,33,0.0009305668211447571
1947,34,0.0010544437809055722
1947,35,0.001126365293157306
1947,36,0.0010634342529774162
1947,37,0.0010744224979073746
1947,38,0.001236235388412267
1947,39,0.001169315950169151
1947,40,0.0014669232783137175
1947,41,0.0014938833222166432
1947,42,0.001858271807219286
1947,43,0.0020019940020099864
1947,44,0.0019560849927920568
1947,45,0.0023232980044208583
1947,46,0.002525806118163582
1947,47,0.002543760520976536
1947,48,0.0027063329188948978
1947,49,0.0032766230615559866
1947,50,0.003421137880242205
1947,51,0.0037658956378791414
1947,52,0.004300731922706568
1947,53,0.004870112056470157
1947,54,0.004936783928169744
1947,55,0.0055256910728825786
1947,56,0.005382475390159654
1947,57,0.005480938381328111
1947,58,0.005798141902418717
1947,59,0.006602133733076052
1947,60,0.0074590769454546905
1947,61,0.00748488303687199
1947,62,0.008248837439743303
1947,63,0.008234952588522753
1947,64,0.009724486160619215
1947,65,0.010232379985922394
1947,66,0.010884440342446136
1947,67,0.011531130971496292
1947,68,0.012797583561861612
1947,69,0.012798570804732122
1947,70,0.014659752388364316
1947,71,0.016391548439470438
1947,72,0.01781587095188446
1948,2,0.0023751759158360704
1948,3,0.0015048668352730394
1948,4,0.0010024972476303134
1948,5,0.0007627090265063878
1948,6,0.0006078152241718517
1948,7,0.0005978212514458176
1948,8,0.000557844361423163
1948,9,0.000328945888401358
1948,10,0.00031195133559164766
1948,11,0.00022897378250190354
1948,12,0.0004359049727159479
1948,13,0.00036493339965456304
1948,14,0.0002579667222928242
1948,15,0.00042690885495946616
1948,16,0.0004918789977665495
1948,17,0.0005408536990744004
1948,18,0.0005598432438917102
1948,19,0.0006308009822900875
1948,20,0.0009705288082635881
1948,21,0.0005498487915823149
1948,22,0.0008866067898886844
1948,23,0.00088061209037419
1948,24,0.0008206631177901471
1948,25,0.000720740173167573
1948,26,0.0007866904373129175
1948,27,0.0008116704617925123
1948,28,0.0009145815789276407
1948,29,0.0009665326814485196
1948,30,0.0008826103275403909
1948,31,0.0007746998038260174
1948,32,0.0009005942822758349
1948,33,0.0009145815789276407
1948,34,0.0009095861383070702
1948,35,0.0011223697893632725
1948,36,0.0010384605197599848
1948,37,0.0009805190554033247
1948,38,0.0011683171186441523
1948,39,0.0012142623356311039
1948,40,0.0016146953261764495
1948,41,0.0016007178250221571
1948,42,0.0016935647039134335
1948,43,0.0017634437608810229
1948,44,0.0017404840384025514
1948,45,0.0021796220323626924
1948,46,0.0022514626016479425
1948,47,0.0024958813961954538
1948,48,0.0025457554346984767
1948,49,0.003394229809324149
1948,50,0.0030164436618487773
1948,51,0.003559653138454136
1948,52,0.004448085218048969
1948,53,0.004538676779664653
1948,54,0.004914892163156066
1948,55,0.005206411266594189
1948,56,0.005187509880555615
1948,57,0.005158659706000284
1948,58,0.006057597020252472
1948,59,0.0062782298541891575
1948,60,0.007098714379380646
1948,61,0.007517635959524713
1948,62,0.008025664597337327
1948,63,0.008992385889131736
1948,64,0.009335222474207205
1948,65,0.01010369847101343
1948,66,0.010550053068577335
1948,67,0.011008075804460216
1948,68,0.012441124779443076
1948,69,0.012926904025859769
1948,70,0.014257630215055899
1948,71,0.0162666137671097
1949,1,0.004294757681469478
1949,2,0.0023991186584911522
1949,3,0.0012412291966688686
1949,4,0.0011653206180796596
1949,5,0.0006837661519760241
1949,6,0.0005348569257723558
1949,7,0.0006018188525253898
1949,8,0.0004029188118594103
1949,9,0.00030595318916205817
1949,10,0.0002579667222928242
1949,11,0.00032094848776771325
1949,12,0.0004299075698724774
1949,13,0.00042490970668732894
1949,14,0.00026896382436562285
1949,15,0.0004718886342823094
1949,16,0.0004958770224984204
1949,17,0.0005778330062611905
1949,18,0.000580831268516496
1949,19,0.0007697036640893255
1949,20,0.0008306548629044633
1949,21,0.0007177423305033492
1949,22,0.000995504238889033
1949,23,0.0009885111812208862
1949,24,0.0008116704617925123
1949,25,0.0006827668351258046
1949,26,0.0007776974756819598
1949,27,0.0006987557848531937
1949,28,0.000904590672720594
1949,29,0.0010434553163248786
1949,30,0.0007936849070918846
1949,31,0.0006737729385197189
1949,32,0.0009995002498750627
1949,33,0.0008975969789564486
1949,34,0.0007177423305033492
1949,35,0.0011353551182928098
1949,36,0.0010524458872403677
1949,37,0.0010114881869773896
1949,38,0.0009425555850416529
1949,39,0.001369062192398207
1949,40,0.0015078623178811587
1949,41,0.0015178471950553555
1949,42,0.0016256775113445213
1949,43,0.0017624455230486709
1949,44,0.001909175782539783
1949,45,0.0022734128561696784
1949,46,0.002328286382221521
1949,47,0.0024749335573224776
1949,48,0.0027482184514108585
1949,49,0.003173954998529837
1949,50,0.0031669771742017156
1949,51,0.003898386451260688
1949,52,0.004069701877871022
1949,53,0.004259907228021788
1949,54,0.004391336863232457
1949,55,0.0044759604207762
1949,56,0.004894990141687369
1949,57,0.005075088973651031
1949,58,0.006023802093874406
1949,59,0.0061738825726139
1949,60,0.006640875921866302
1949,61,0.0074511364751511724
1949,62,0.00785601978597401
1949,63,0.008839755903665676
1949,64,0.009184626724606031
1949,65,0.009517492111469012
1949,66,0.009585834620467828
1949,67,0.010398651448205952
1949,68,0.012029211242769998
1949,69,0.012789685583584051
1949,70,0.01426551652925384
1950,0,0.04465423131935978
1950,1,0.0044530629899379535
1950,2,0.002075843198916326
1950,3,0.0011553322179780087
1950,4,0.0010973975287567126
1950,5,0.0007737005778763619
1950,6,0.00044590056417418913
1950,7,0.0005718364547739347
1950,8,0.0002889582455335204
1950,9,0.00042091139815068933
1950,10,0.0003229478439232064
1950,11,0.000289957956096366
1950,12,0.0003449404977641357
1950,13,0.00042790842759649436
1950,14,0.0002949564939171472
1950,15,0.00043290627579129116
1950,16,0.00040691719235135654
1950,17,0.0005268611720811566
1950,18,0.0006557849025519629
1950,19,0.0008156672077792261
1950,20,0.0007806951385483969
1950,21,0.0008626277761146066
1950,22,0.0009005942822758349
1950,23,0.0009595394210778826
1950,24,0.0009025924794955078
1950,25,0.0007087487485686324
1950,26,0.0007217394520578071
1950,27,0.0007127459060844808
1950,28,0.0010094902074452403
1950,29,0.00088061209037419
1950,30,0.0007996801279488206
1950,31,0.0006777702358900333
1950,32,0.0009265705345572327
1950,33,0.0008296556928874516
1950,34,0.000935562156910566
1950,35,0.0010554427262405449
1950,36,0.0010184810838877593
1950,37,0.0009615375004622777
1950,38,0.0009565422945120759
1950,39,0.0013430974385213136
1950,40,0.0012132635490257413
1950,41,0.0014968788377505246
1950,42,0.001736490989330272
1950,43,0.0018812288230630862
1950,44,0.001978041738678708
1950,45,0.002395128241238755
1950,46,0.002668434970878906
1950,47,0.0026823975401036406
1950,48,0.0029984977556199366
1950,49,0.0027512102079385644
1950,50,0.003309514479749814
1950,51,0.003974087591605114
1950,52,0.0038426029892457024
1950,53,0.0041244767687573635
1950,54,0.00426787315326175
1950,55,0.0045048303454950445
1950,56,0.005118864992429426
1950,57,0.005229291412561969
1950,58,0.005643033038018925
1950,59,0.006110275062072279
1950,60,0.006379585326953748
1950,61,0.006940828564524044
1950,62,0.007551380268781319
1950,63,0.008145688208073085
1950,64,0.008839755903665676
1950,65,0.00944022971059749
1950,66,0.009943318210560931
1950,67,0.010974448480508792
1950,68,0.011833566611528184
1950,69,0.012525067027592115
1951,0,0.044415241045377384
1951,1,0.003898386451260688
1951,2,0.0019151643150040684
1951,3,0.0010834127902676748
1951,4,0.000869621714554169
1951,5,0.0007227387299491235
1951,6,0.00046489191263031343
1951,7,0.0004598942243284045
1951,8,0.00040891637660098515
1951,9,0.0004848824160141166
1951,10,0.0003449404977641357
1951,11,0.00023897144291257195
1951,12,0.000328945888401358
1951,13,0.00027796136337049154
1951,14,0.00028695882140912775
1951,15,0.0004379040990023185
1951,16,0.00044090278093680347
1951,17,0.0005908254110910227
1951,18,0.0006787695577351489
1951,19,0.0007317321860199166
1951,20,0.0008636269131735091
1951,21,0.00099350622740498
1951,22,0.000870620844622167
1951,23,0.0008676234514220827
1951,24,0.0008906032362582468
1951,25,0.0007906872831795025
1951,26,0.0008126696497873615
1951,27,0.0008726191017620809
1951,28,0.0009035915766073735
1951,29,0.000749718855429214
1951,30,0.0009385593463868714
1951,31,0.000749718855429214
1951,32,0.0008646260492337064
1951,33,0.0010604374379391734
1951,34,0.0010444542726425442
1951,35,0.0010784181933846692
1951,36,0.0010124871752457381
1951,37,0.0008536354976425068
1951,38,0.0010714257158163224
1951,39,0.0011773065664323714
1951,40,0.0012512167383218107
1951,41,0.0014669232783137175
1951,42,0.0018023742584189063
1951,43,0.001731499655548467
1951,44,0.001784406524973199
1951,45,0.002121746704999291
1951,46,0.0024210656684098874
1951,47,0.0026574642438235933
1951,48,0.00313009357831599
1951,49,0.002771155022406411
1951,50,0.0031171341535862524
1951,51,0.0035706139569380165
1951,52,0.0038525645504176942
1951,53,0.004103563074319199
1951,54,0.004153356864365256
1951,55,0.0045834717653549795
1951,56,0.005000466331140995
1951,57,0.0053307535611079385
1951,58,0.0052044216638789395
1951,59,0.005830950301318943
1951,60,0.006421316938142244
1951,61,0.006510735936431614
1951,62,0.007152330286601388
1951,63,0.007758783417978683
1951,64,0.00820817411447425
1951,65,0.00888435799462797
1951,66,0.010002721321278591
1951,67,0.010761778776817419
1951,68,0.011531130971496292
1952,0,0.041119833025054564
1952,1,0.0033882501395132458
1952,2,0.001669605044984915
1952,3,0.0010973975287567126
1952,4,0.0007886888622438447
1952,5,0.0006158103304182312
1952,6,0.0005418531577942378
1952,7,0.0004678905136198129
1952,8,0.0004469001178236665
1952,9,0.00041391431973581463
1952,10,0.00035093841030899074
1952,11,0.0002909576656596466
1952,12,0.0003169497634624912
1952,13,0.0002629654200472638
1952,14,0.0002949564939171472
1952,15,0.0005568449186901447
1952,16,0.0005688381655419033
1952,17,0.0006687762943295468
1952,18,0.000664778960995469
1952,19,0.0007697036640893255
1952,20,0.000910585228428451
1952,21,0.000879612970293071
1952,22,0.0008216622967960169
1952,23,0.000637796542902814
1952,24,0.0007587120687699018
1952,25,0.0009115843175511967
1952,26,0.0009475508608919371
1952,27,0.0007637082634433645
1952,28,0.0008046761178625603
1952,29,0.0006128121730689545
1952,30,0.00088061209037419
1952,31,0.000737727778449752
1952,32,0.0008656251842952003
1952,33,0.0008975969789564486
1952,34,0.0009755239443151742
1952,35,0.0009485499130662501
1952,36,0.0009065888619511052
1952,37,0.0009065888619511052
1952,38,0.0011023920307950165
1952,39,0.0011403494306498143
1952,40,0.0013880360089917553
1952,41,0.0014030150834114454
1952,42,0.0016226823819058924
1952,43,0.0017245117463628888
1952,44,0.0019101738737766698
1952,45,0.0018103598140085083
1952,46,0.0024649582415299525
1952,47,0.002660456272245369
1952,48,0.0029007866074526748
1952,49,0.0029027808080954332
1952,50,0.003227782289928331
1952,51,0.003312504554943349
1952,52,0.0037389968588833118
1952,53,0.004145390024918244
1952,54,0.003859537584081179
1952,55,0.004557590463381636
1952,56,0.0047785553599130086
1952,57,0.0051765668091303075
1952,58,0.00508702807840008
1952,59,0.0058567985825630125
1952,60,0.006258355023580979
1952,61,0.006622001710318322
1952,62,0.006732261785818398
1952,63,0.007722069259549985
1952,64,0.008449154462194141
1952,65,0.00856615269418596
1952,66,0.00986905933475893
1952,67,0.010166061591329895
1953,0,0.03893498481155146
1953,1,0.003030401365927205
1953,2,0.0015428089514894503
1953,3,0.00099350622740498
1953,4,0.0007057508699429101
1953,5,0.00058782717880943
1953,6,0.0005558454749579616
1953,7,0.00047388768861779753
1953,8,0.0004149139053646369
1953,9,0.00032094848776771325
1953,10,0.00039092357444119676
1953,11,0.0002949564939171472
1953,12,0.00032194816634521843
1953,13,0.0003699315626609077
1953,14,0.0002579667222928242
1953,15,0.0005218637935498835
1953,16,0.0005728358825196581
1953,17,0.000690761341956354
1953,18,0.0007637082634433645
1953,19,0.0007347299867298767
1953,20,0.0008306548629044633
1953,21,0.0009735258928901627
1953,22,0.0007766982527288149
1953,23,0.0006537862119087058
1953,24,0.0006767709130459339
1953,25,0.0008006793279291643
1953,26,0.0008226614748031185
1953,27,0.0006867640965328409
1953,28,0.0009155806640558624
1953,29,0.0006357978162944184
1953,30,0.0008546346436898225
1953,31,0.0006437926987510023
1953,32,0.0008945996666491745
1953,33,0.0008346515329849788
1953,34,0.0008076736998252705
1953,35,0.0008906032362582468
1953,36,0.000949548964241985
1953,37,0.0010574406139152387
1953,38,0.0012052732202481905
1953,39,0.0011013931323840564
1953,40,0.0012412291966688686
1953,41,0.0014519451618399232
1953,42,0.0015438074087767198
1953,43,0.0017654402335536552
1953,44,0.0020309355540093495
1953,45,0.0022634355275472887
1953,46,0.002510843869256345
1953,47,0.002357218482191015
1953,48,0.002774146710219505
1953,49,0.0027332595343272726
1953,50,0.0032457240755152496
1953,51,0.0032098401819075834
1953,52,0.003528762911553829
1953,53,0.003925280935041241
1953,54,0.0038416068276601674
1953,55,0.004366446215680091
1953,56,0.004600393792112284
1953,57,0.0045008483365768515
1953,58,0.005145726598239841
1953,59,0.0055535361785109365
1953,60,0.005619167994176408
1953,61,0.006476956368757905
1953,62,0.006873297433799543
1953,63,0.007170201614590703
1953,64,0.008201231429588668
1953,65,0.008916073821427648
1953,66,0.009304510716909166
1954,0,0.03762847401084211
1954,1,0.0028878242061978377
1954,2,0.001516848711827723
1954,3,0.000870620844622167
1954,4,0.0007687044331454556
1954,5,0.0005558454749579616
1954,6,0.0004498987727761254
1954,7,0.0004149139053646369
1954,8,0.0004299075698724774
1954,9,0.00032694654424001677
1954,10,0.0003199488081906895
1954,11,0.00031195133559164766
1954,12,0.0003049534945920747
1954,13,0.000289957956096366
1954,14,0.0003609348512593477
1954,15,0.0004888804687253966
1954,16,0.0005728358825196581
1954,17,0.0007417248200917461
1954,18,0.000851637202551713
1954,19,0.0007856912233492237
1954,20,0.0007217394520578071
1954,21,0.0009625365386566368
1954,22,0.0007956833180394205
1954,23,0.0009055897678351706
1954,24,0.0007577128268386282
1954,25,0.0006417939841310939
1954,26,0.000649788818633944
1954,27,0.0007117466182039193
1954,28,0.0008945996666491745
1954,29,0.0006417939841310939
1954,30,0.0008526363505964705
1954,31,0.000688762721242532
1954,32,0.0007127459060844808
1954,33,0.001027471879453961
1954,34,0.0007367285155420228
1954,35,0.0010004992501253121
1954,36,0.0010694278560969882
1954,37,0.001077419271012924
1954,38,0.001218257472070773
1954,39,0.0011613252700181196
1954,40,0.001398022083552555
1954,41,0.0014509466127591369
1954,42,0.0014749115153017075
1954,43,0.001883225060380591
1954,44,0.0020309355540093495
1954,45,0.0024849087734857838
1954,46,0.0024280487067968883
1954,47,0.0023791664128023525
1954,48,0.0026135801303993726
1954,49,0.0026305355846350355
1954,50,0.0029655960898066374
1954,51,0.0033952264174770797
1954,52,0.0033623378231058894
1954,53,0.0035217875667322837
1954,54,0.004141406581343711
1954,55,0.00412945615521486
1954,56,0.004703910530923347
1954,57,0.0041513651604662295
1954,58,0.005387448501597185
1954,59,0.005267092242932536
1954,60,0.005379491511393771
1954,61,0.006191771453750379
1954,62,0.007164244540875553
1954,63,0.007173180138092934
1954,64,0.007682376755231825
1954,65,0.008509638315477963
1955,0,0.0364561371299763
1955,1,0.0027262786296704993
1955,2,0.001516848711827723
1955,3,0.0010064932306583635
1955,4,0.0008276573498571592
1955,5,0.0005618421223636159
1955,6,0.0005818306872700044
1955,7,0.0003879247425999356
1955,8,0.0004179126562548428
1955,9,0.00036493339965456304
1955,10,0.0002859591078475778
1955,11,0.00033094522856467253
1955,12,0.0002969559020485458
1955,13,0.00019398118382516895
1955,14,0.00040591759872745834
1955,15,0.0004598942243284045
1955,16,0.0006447920545624036
1955,17,0.0007976817249917283
1955,18,0.0008356506980082325
1955,19,0.0008276573498571592
1955,20,0.0007876896502777905
1955,21,0.0008836094446254755
1955,22,0.0007846920083867082
1955,23,0.0009575413376992422
1955,24,0.0007677052012027382
1955,25,0.0006627802883344172
1955,26,0.0006947585713964398
1955,27,0.0006917606508148181
1955,28,0.000826658176843875
