Year,Age,qx
1945,36,0.0018373105929098193
1945,37,0.0018373105929098193
1945,38,0.0021017889180582026
1945,39,0.0018752400871781833
1945,40,0.0021377126474672104
1945,41,0.002570691520013742
1945,42,0.002471940973045856
1945,43,0.0026714269664323965
1945,44,0.0026185670585861937
1945,45,0.003201865808176589
1945,46,0.0032317693812564364
1945,47,0.0034898996554023564
1945,48,0.004256919989662051
1945,49,0.0041244767687573635
1945,50,0.004382376301641595
1945,51,0.004338567953269592
1945,52,0.005106926268751996
1945,53,0.005041260734124867
1945,54,0.005428227080001775
1945,55,0.005791182406292127
1945,56,0.0058975579722969325
1945,57,0.00652762529098467
1945,58,0.007450143911913357
1945,59,0.00754741040936931
1945,60,0.008388666934870325
1945,61,0.009095447448332293
1945,62,0.00927875173814849
1945,63,0.010565884586958662
1945,64,0.01102983405524663
1945,65,0.011640848651569386
1945,66,0.012634675053348338
1945,67,0.013271347399372194
1945,68,0.014139327984748588
1945,69,0.015113915093520388
1945,70,0.01600587262261704
1945,71,0.018230299475128296
1945,72,0.019907846511176632
1945,73,0.020654470599296343
1946,1,0.006704449583824805
1946,2,0.003287586988024218
1946,3,0.0021606632427030167
1946,4,0.0016216840034312158
1946,5,0.0009055897678351706
1946,6,0.0007707028940343498
1946,7,0.000649788818633944
1946,8,0.0006128121730689545
1946,9,0.0004928785054484068
1946,10,0.00045889468367009764
1946,11,0.00046889004528438086
1946,12,0.00035993521166190087
1946,13,0.0004379040990023185
1946,14,0.0005258616983733279
1946,15,0.0006308009822900875
1946,16,0.0007926857001199025
1946,17,0.0007637082634433645
1946,18,0.001050447989581475
1946,19,0.0010514469389101332
1946,20,0.0013111398922306967
1946,21,0.0012771838795009988
1946,22,0.0012632016565530585
1946,23,0.0009625365386566368
1946,24,0.001376052587793304
1946,25,0.001309142511654866
1946,26,0.001284174917615432
1946,27,0.0010074922239191448
1946,28,0.0011723124387546704
1946,29,0.0012681953300630747
1946,30,0.0010824138728878312
1946,31,0.001220255034301559
1946,32,0.0013640690228918762
1946,33,0.001422986833374637
1946,34,0.0014159967662910828
1946,35,0.0015098593012978696
1946,36,0.001947102548566422
1946,37,0.0018981967131225337
1946,38,0.0015577857060421402
1946,39,0.0020868203161797504
1946,40,0.0021337211857735934
1946,41,0.0024390219541939296
1946,42,0.0023771711663120886
1946,43,0.0025786709358218544
1946,44,0.002917737185971296
1946,45,0.0030503406047262807
1946,46,0.0030692825127778605
1946,47,0.003710104770284426
1946,48,0.003548692199615184
1946,49,0.003839614501506353
1946,50,0.0045008483365768515
1946,51,0.004667083691246175
1946,52,0.00439233247621984
1946,53,0.00525217103366835
1946,54,0.005721584773285444
1946,55,0.005579391651853938
1946,56,0.006093378634891771
1946,57,0.006575311335559656
1946,58,0.007289335610337386
1946,59,0.007687338404765214
1946,60,0.007243669262231788
1946,61,0.008317267092621214
1946,62,0.00921336056729456
1946,63,0.010267022165625372
1946,64,0.010885429487131672
1946,65,0.011432275846160423
1946,66,0.012384830123500468
1946,67,0.013709377873914245
1946,68,0.014015095471259321
1946,69,0.01571257993577854
1946,70,0.017146723706745918
1946,71,0.0178767694166314
1946,72,0.019438223554920236
1947,0,0.08591284491252382
1947,1,0.006565376931077496
1947,2,0.0032148241331456363
1947,3,0.0019441083825437852
1947,4,0.0013401014619697491
1947,5,0.0008156672077792261
1947,6,0.0008176655747799149
1947,7,0.000649788818633944
1947,8,0.0005758341597619885
1947,9,0.0004728881619496989
1947,10,0.00047988482764136606
1947,11,0.00043090713951143535
1947,12,0.0003749297006811223
1947,13,0.0003939223972877343
1947,14,0.0005528471377664076
1947,15,0.0006327997188889717
1947,16,0.0008426448252061756
1947,17,0.000851637202551713
1947,18,0.0010564416705771001
1947,19,0.0011473414260214636
1947,20,0.001296159440602769
1947,21,0.001244225469645146
1947,22,0.0013061464333058346
1947,23,0.0009705288082635881
1947,24,0.0011493391300002498
1947,25,0.0012312415552019956
1947,26,0.0011013931323840564
1947,27,0.0011383517087018944
1947,28,0.0011323585188990437
1947,29,0.0011892923710392319
1947,30,0.0012711915221918857
1947,31,0.001020479045447299
1947,32,0.001284174917615432
1947,33,0.001047451135604943
1947,34,0.0012691940617707757
1947,35,0.001617690479556799
1947,36,0.001783408308085034
1947,37,0.0018512847846470246
1947,38,0.0019800377825574854
1947,39,0.001838308755944531
1947,40,0.002067859765143077
1947,41,0.0022245229936465744
1947,42,0.0026016114011500023
1947,43,0.002597621792858388
1947,44,0.0027731494819443203
1947,45,0.0033015409021183474
1947,46,0.002937678674669561
1947,47,0.003537731140419177
1947,48,0.0038525645504176942
1947,49,0.003814710089019883
1947,50,0.004154352714824093
1947,51,0.004577499216796669
1947,52,0.005061159837492282
1947,53,0.00512980869693583
1947,54,0.005516740695236974
1947,55,0.00553265242218087
1947,56,0.006223573116516793
1947,57,0.006419329758178665
1947,58,0.0067719921566477895
1947,59,0.006995445984594076
1947,60,0.007758783417978683
1947,61,0.008683137180325191
1947,62,0.00881695850772778
1947,63,0.010036381509855048
1947,64,0.010887407773551468
1947,65,0.011522234412695636
1947,66,0.01192250076292474
1947,67,0.013544645832391835
1947,68,0.014702123424976338
1947,69,0.015092246106727497
1947,70,0.016728891797686513
1947,71,0.017416991727672398
1948,0,0.07787028027053976
1948,1,0.005888610931918046
1948,2,0.0027312649951191747
1948,3,0.0015847432985642384
1948,4,0.0009915082119268843
1948,5,0.0008246598278210239
1948,6,0.0007697036640893255
1948,7,0.0005618421223636159
1948,8,0.0006008194537541468
1948,9,0.0004658914472927808
1948,10,0.0004469001178236665
1948,11,0.0003389425492379042
1948,12,0.00033394423131337067
1948,13,0.0003739300750759608
1948,14,0.0005468504364056429
1948,15,0.0006517875172693702
1948,16,0.0006927599586743193
1948,17,0.0009505480144191437
1948,18,0.0012532142346748589
1948,19,0.001262202918856742
1948,20,0.0011992804317409553
1948,21,0.0012921646155760302
1948,22,0.0011892923710392319
1948,23,0.0013520853142848864
1948,24,0.001050447989581475
1948,25,0.0010304687933370348
1948,26,0.0009075879550683989
1948,27,0.001115377619288437
1948,28,0.0011733112662866898
1948,29,0.0010494490392543912
1948,30,0.0013470920599515926
1948,31,0.0011343562528265208
1948,32,0.001240230437013833
1948,33,0.0013301148085948802
1948,34,0.001394027665703172
1948,35,0.0014439567412544438
1948,36,0.00153881511236348
1948,37,0.0015497981315489837
1948,38,0.0018213398487278846
1948,39,0.001981035803001324
1948,40,0.0017963850498401936
1948,41,0.00203293149220668
1948,42,0.002360211410218827
1948,43,0.002684392176914227
1948,44,0.0025986191964254505
1948,45,0.0028000742958372367
1948,46,0.003156011923155453
1948,47,0.0035018577415213714
1948,48,0.0035536744594621577
1948,49,0.0038127177091754746
1948,50,0.004268868889445476
1948,51,0.004397310526255397
1948,52,0.004433151753379866
1948,53,0.004556595015282602
1948,54,0.005202432057194836
1948,55,0.005534641370197701
1948,56,0.006454104835594761
1948,57,0.006536566598124748
1948,58,0.006687563225378854
1948,59,0.007472972616202931
1948,60,0.007961183131614502
1948,61,0.00879911670328817
1948,62,0.009130129227363311
1948,63,0.009682892726883713
1948,64,0.010840917002337263
1948,65,0.01087454884148361
1948,66,0.012722550233405735
1948,67,0.012594190614078583
1948,68,0.014043690045840837
1948,69,0.014752375100627239
1948,70,0.016110177305193176
1949,0,0.07175389409301088
1949,1,0.004836276864879532
1949,2,0.002325293358530671
1949,3,0.0012142623356311039
1949,4,0.0009295677509957871
1949,5,0.0009145815789276407
1949,6,0.0007227387299491235
1949,7,0.0005688381655419033
1949,8,0.0005798318487638585
1949,9,0.00045289741873465666
1949,10,0.00037692894889313367
1949,11,0.00033394423131337067
1949,12,0.0003799278137153941
1949,13,0.00034693980594366873
1949,14,0.0005798318487638585
1949,15,0.0006607816116773407
1949,16,0.0007147444788488115
1949,17,0.0010254739318729493
1949,18,0.0013271187931213674
1949,19,0.0013610731092126263
1949,20,0.0013031503459744246
1949,21,0.0014858952368913712
1949,22,0.0012991555488932193
1949,23,0.0011852971188085464
1949,24,0.0010484500879288812
1949,25,0.0011333573863619329
1949,26,0.001022477003012959
1949,27,0.0010634342529774162
1949,28,0.0011493391300002498
1949,29,0.0008126696497873615
1949,30,0.0010754214232742785
1949,31,0.0010684289247397266
1949,32,0.0011823006691541952
1949,33,0.0014739129891704866
1949,34,0.0014120024202900652
1949,35,0.0014938833222166432
1949,36,0.00133111347842337
1949,37,0.0013910318418380806
1949,38,0.0014609320586651158
1949,39,0.0015697669480622969
1949,40,0.0017305013857998972
1949,41,0.002094803598427049
1949,42,0.0024270511328735585
1949,43,0.00217363508502749
1949,44,0.0026654429663613907
1949,45,0.002830987075820025
1949,46,0.0027312649951191747
1949,47,0.003144049693757179
1949,48,0.00349587871636764
1949,49,0.0032586818312513974
1949,50,0.0039541667955779606
1949,51,0.004184227766487559
1949,52,0.004571526632484977
1949,53,0.004989521207460142
1949,54,0.005289970996916178
1949,55,0.005452096693687804
1949,56,0.005634083713509336
1949,57,0.0060844333516275086
1949,58,0.0067998024738604255
1949,59,0.007099707292769509
1949,60,0.0077855739768982815
1949,61,0.008386683675044389
1949,62,0.009197507515279408
1949,63,0.009311445712678945
1949,64,0.010456048238482653
1949,65,0.01170608045134272
1949,66,0.011147518160709224
1949,67,0.012787711079205314
1949,68,0.013356206225545656
1949,69,0.014586830555905761
1950,0,0.06415019097158366
1950,1,0.004221072431806729
1950,2,0.00196007716430182
1950,3,0.0011773065664323714
1950,4,0.0012122647614221977
1950,5,0.0008736182288339995
1950,6,0.00074372333491941
1950,7,0.0006477901160024152
1950,8,0.0005658398673175491
1950,9,0.0004888804687253966
1950,10,0.0004239101310522169
1950,11,0.00036593303425473136
1950,12,0.0003939223972877343
1950,13,0.0002709632844749536
1950,14,0.000502873527307882
1950,15,0.0005198648351428628
1950,16,0.0009025924794955078
1950,17,0.0009335640256000449
1950,18,0.001196284024011629
1950,19,0.001394027665703172
1950,20,0.0012981568471277906
1950,21,0.0013770512117151285
1950,22,0.0014359682568074836
1950,23,0.0012542129813542004
1950,24,0.0010174821016102802
1950,25,0.0011533345259785103
1950,26,0.0010694278560969882
1950,27,0.0010993953325670882
1950,28,0.0010384605197599848
1950,29,0.0012482204863063016
1950,30,0.0009585403798878439
1950,31,0.0011413482901263378
1950,32,0.0013381041392787527
1950,33,0.0013321121472538555
1950,34,0.0013051477385267421
1950,35,0.001425982561442411
1950,36,0.001427979708498278
1950,37,0.0016077066000402675
1950,38,0.0017175237883039528
1950,39,0.0016706033755780167
1950,40,0.001918158567774936
1950,41,0.0020828286511311955
1950,42,0.00188721752304948
1950,43,0.002350234948582992
1950,44,0.0024080970390194622
1950,45,0.002961607935431755
1950,46,0.0026584615876268686
1950,47,0.0030124557105606197
1950,48,0.0031899041281552723
1950,49,0.0035068402351269997
1950,50,0.0035656317816379944
1950,51,0.0041822361242017355
1950,52,0.004282809091689235
1950,53,0.0041911984831853105
1950,54,0.005209395663225487
1950,55,0.005460053104626086
1950,56,0.005358604110058328
1950,57,0.0058259794011794545
1950,58,0.006365674401635578
1950,59,0.006901104924199958
1950,60,0.007563289752101025
1950,61,0.008364867556263693
1950,62,0.00837875059624161
1950,63,0.009375839794567586
1950,64,0.009948268605242394
1950,65,0.01107334912872582
1950,66,0.011393719683075818
1950,67,0.01237791652484155
1950,68,0.014108764284143302
1951,0,0.058359877171845834
1951,1,0.0035437099149010507
1951,2,0.0019061815028462849
1951,3,0.0012082696010261799
1951,4,0.0011892923710392319
1951,5,0.0008366498620327392
1951,6,0.0006507881684511692
1951,7,0.0007137451929661112
1951,8,0.000567838733799601
1951,9,0.00045789514201247913
1951,10,0.0004179126562548428
1951,11,0.0003799278137153941
1951,12,0.00036193448985733585
1951,13,0.00030395379902254863
1951,14,0.0004219109767838986
1951,15,0.000539854239355374
1951,16,0.0009075879550683989
1951,17,0.0008936005605494344
1951,18,0.0013131372688143892
1951,19,0.0014469524064577247
1951,20,0.0013650676587890472
1951,21,0.001367064927589529
1951,22,0.0011902911816013564
1951,23,0.0011293619105205558
1951,24,0.0009085870471870534
1951,25,0.000888605015070801
1951,26,0.000998501248626311
1951,27,0.0012741877053378471
1951,28,0.0009875121689885196
1951,29,0.0010404584413812611
1951,30,0.0012382329147093377
1951,31,0.0014509466127591369
1951,32,0.0010894062735808984
1951,33,0.0011623241085308893
1951,34,0.001296159440602769
1951,35,0.0013800470774929913
1951,36,0.0015048668352730394
1951,37,0.0014749115153017075
1951,38,0.0015408120339218461
1951,39,0.0015527934794664546
1951,40,0.0016825832648909617
1951,41,0.002046902947929846
1951,42,0.002405104254477609
1951,43,0.002457975461195
1951,44,0.002605600993503974
1951,45,0.002825004031797023
1951,46,0.0030483466987643363
1951,47,0.002956622720062947
1951,48,0.0031051714583822158
1951,49,0.0031340810597766805
1951,50,0.003576592534474489
1951,51,0.003859537584081179
1951,52,0.004055758698325003
1951,53,0.004419213651369043
1951,54,0.004555599566190387
1951,55,0.00464518600697576
1951,56,0.005423254171906587
1951,57,0.0061490363718292775
1951,58,0.006340832980704868
1951,59,0.006552462057217924
1951,60,0.007019278102522914
1951,61,0.008600852916254696
1951,62,0.00895373505346457
1951,63,0.009341166575842857
1951,64,0.009753204421731306
1951,65,0.010370941467600134
1951,66,0.011075327041370129
1951,67,0.012602090146381794
1952,0,0.051778847675893934
1952,1,0.0034769449004558558
1952,2,0.0018143525678683756
1952,3,0.0012542129813542004
1952,4,0.0009445536983775165
1952,5,0.0008116704617925123
1952,6,0.0005198648351428628
1952,7,0.0006747722643607782
1952,8,0.00044889922212463303
1952,9,0.00038392628615305864
1952,10,0.0003559366432774966
1952,11,0.0003739300750759608
1952,12,0.0003939223972877343
1952,13,0.0003349438968972697
1952,14,0.00038892435421310553
1952,15,0.0005658398673175491
1952,16,0.000826658176843875
1952,17,0.001059438497596274
1952,18,0.001394027665703172
1952,19,0.0016226823819058924
1952,20,0.0012661978636533755
1952,21,0.0012022768304864625
1952,22,0.0013470920599515926
1952,23,0.001389034620938448
1952,24,0.0011253664187062683
1952,25,0.0010854106220322365
1952,26,0.0009245723852718118
1952,27,0.0011363539827608006
1952,28,0.001218257472070773
1952,29,0.0012242501467850941
1952,30,0.001244225469645146
1952,31,0.0010684289247397266
1952,32,0.0010394594810698434
1952,33,0.0013710594532150944
1952,34,0.0011713136102244085
1952,35,0.0011823006691541952
1952,36,0.0012012780319028262
1952,37,0.0013520853142848864
1952,38,0.001478905609848712
1952,39,0.0019061815028462849
1952,40,0.001609703383924249
1952,41,0.001613696939721175
1952,42,0.0020658638967307806
1952,43,0.0021945892437157787
1952,44,0.0021606632427030167
1952,45,0.002489896344206946
1952,46,0.0024968789013732834
1952,47,0.002609590569920399
1952,48,0.0028997895056378136
1952,49,0.003156011923155453
1952,50,0.00341216860385601
1952,51,0.003697152872879427
1952,52,0.003843599149836989
1952,53,0.004019903913518175
1952,54,0.004728792761156061
1952,55,0.004498857326158176
1952,56,0.005001461336429571
1952,57,0.00580211873553895
1952,58,0.00631698463418658
1952,59,0.0064888786998320465
1952,60,0.007085806415290435
1952,61,0.007607949046565689
1952,62,0.007965151342357583
1952,63,0.009292622040315807
1952,64,0.009256955158512914
1952,65,0.010189817942317393
1952,66,0.011002141653443974
1953,0,0.049789840477684484
1953,1,0.0032776197871194433
1953,2,0.001619687243489152
1953,3,0.001236235388412267
1953,4,0.00088061209037419
1953,5,0.0007197408932784198
1953,6,0.000522863271254567
1953,7,0.0005308590569203876
1953,8,0.00044590056417418913
1953,9,0.00036193448985733585
1953,10,0.0004369045363588056
1953,11,0.0003739300750759608
1953,12,0.00043390584243219226
1953,13,0.00036593303425473136
1953,14,0.0003229478439232064
1953,15,0.0005378553169197485
1953,16,0.0008096720828064634
1953,17,0.0011503379804922264
1953,18,0.0015058653304734883
1953,19,0.001635661211298552
1953,20,0.0011763077428933073
1953,21,0.00133111347842337
1953,22,0.0011653206180796596
1953,23,0.0009205760747175927
1953,24,0.001222252592539662
1953,25,0.0011303607809783568
1953,26,0.0011653206180796596
1953,27,0.0011483402785099962
1953,28,0.0009265705345572327
1953,29,0.0008836094446254755
1953,30,0.0009755239443151742
1953,31,0.0010864095364169575
1953,32,0.0010874084498033068
1953,33,0.0012572092154035112
1953,34,0.001108385400295536
1953,35,0.0012162599058472918
1953,36,0.0012162599058472918
1953,37,0.0015677700843688127
1953,38,0.0012412291966688686
1953,39,0.001635661211298552
1953,40,0.0017704313977815655
