Year,Age,qx
1933,50,0.004892999917701836
1933,51,0.005994976104342295
1933,52,0.006618028146553443
1933,53,0.006454104835594761
1933,54,0.007070912402794883
1933,55,0.007854035465178533
1933,56,0.008106012581798373
1933,57,0.008812993689928376
1933,58,0.009453107193935998
1933,59,0.010343230715127409
1933,60,0.012951581591188633
1933,61,0.01302561060964845
1933,62,0.01239569425279246
1933,63,0.013742912786430687
1933,64,0.014987834356689813
1933,65,0.015749000185527467
1933,66,0.016832137235216104
1933,67,0.016774124455356594
1933,68,0.018756432850207092
1933,69,0.02115680205087309
1933,70,0.021956285233903666
1933,71,0.02445917100380193
1933,72,0.024650387810512615
1933,73,0.026369674775326857
1933,74,0.03010492153661665
1933,75,0.03345003168603637
1933,76,0.03534608852141129
1933,77,0.03689942005101116
1933,78,0.04151306824886297
1933,79,0.04581966628462441
1933,80,0.04851870372854895
1933,81,0.05393139913575093
1933,82,0.05961069969467974
1933,83,0.0681172208513904
1933,84,0.07313047893305381
1933,85,0.08180617130909536
1933,86,0.09860989369327915
1934,0,0.07648658734097354
1934,1,0.020034283106388016
1934,2,0.005982053838484547
1934,3,0.004116509698746336
1934,4,0.0029187342698645926
1934,5,0.002369190140493375
1934,6,0.002422063248311422
1934,7,0.0019381200235771305
1934,8,0.0013820443163552402
1934,9,0.0013221254140386132
1934,10,0.0010294698230411338
1934,11,0.0008786138492132709
1934,12,0.000910585228428451
1934,13,0.0009425555850416529
1934,14,0.001027471879453961
1934,15,0.0009375602842266977
1934,16,0.0007766982527288149
1934,17,0.0007547150950516181
1934,18,0.0007766982527288149
1934,19,0.0008026777248934553
1934,20,0.0007916864921491089
1934,21,0.0009125834056753091
1934,22,0.0008186647567820977
1934,23,0.0007397263012685306
1934,24,0.0007587120687699018
1934,25,0.0005488493408559351
1934,26,0.0009725268656798467
1934,27,0.0009385593463868714
1934,28,0.0009255714604138283
1934,29,0.0010384605197599848
1934,30,0.0011852971188085464
1934,31,0.0006437926987510023
1934,32,0.0009505480144191437
1934,33,0.0013560798997879937
1934,34,0.0011823006691541952
1934,35,0.0013001542496605958
1934,36,0.0013041490427496058
1934,37,0.0019381200235771305
1934,38,0.002289376374674623
1934,39,0.0022434805713184096
1934,40,0.002485906289622564
1934,41,0.0025637094788838522
1934,42,0.0032198080595040495
1934,43,0.0029865336389429606
1934,44,0.0037798428675303313
1934,45,0.0034610003558830766
1934,46,0.003319481362235284
1934,47,0.003728037889241841
1934,48,0.0038565491470479033
1934,49,0.0048163732749143566
1934,50,0.005496850679527224
1934,51,0.005836915348774139
1934,52,0.006016844172708852
1934,53,0.0072724591602945044
1934,54,0.007750845336219438
1934,55,0.00753252329568068
1934,56,0.008461053215414311
1934,57,0.008497740142810626
1934,58,0.010143294556000786
1934,59,0.010816186983278422
1934,60,0.012571479108896675
1934,61,0.01292789114024159
1934,62,0.013236809755007264
1934,63,0.014110736164185381
1934,64,0.013771515199365203
1934,65,0.015106035516700153
1934,66,0.016847868929509353
1934,67,0.017566344620319353
1934,68,0.018149784275604017
1934,69,0.020874822806448978
1934,70,0.020335117671280604
1934,71,0.02357870603697884
1934,72,0.02389701341675123
1934,73,0.025315455855927014
1934,74,0.028205533939758724
1934,75,0.03244691787728568
1934,76,0.03266562004477653
1934,77,0.038931139028015836
1934,78,0.04248301242289218
1934,79,0.0461394401896417
1934,80,0.05105647356209383
1934,81,0.05430057942928744
1934,82,0.06056092456939604
1934,83,0.0673929082016463
1934,84,0.0748831935377679
1934,85,0.08853887911919872
1935,0,0.08368178386230103
1935,1,0.013992416430042136
1935,2,0.006538553544374452
1935,3,0.0038794602689672616
1935,4,0.002926710905168476
1935,5,0.0028100462649052783
1935,6,0.0022744105835506277
1935,7,0.0015997194246006072
1935,8,0.0014569378922765306
1935,9,0.0011563310624803551
1935,10,0.0008556337887384199
1935,11,0.0007846920083867082
1935,12,0.0007607105496358636
1935,13,0.0008396473481137921
1935,14,0.0007906872831795025
1935,15,0.0006637796251644454
1935,16,0.0006347984514916515
1935,17,0.0006747722643607782
1935,18,0.0007187416123903456
1935,19,0.000747720352588132
1935,20,0.000629801612492065
1935,21,0.000747720352588132
1935,22,0.0007707028940343498
1935,23,0.0006687762943295468
1935,24,0.000740725561179583
1935,25,0.0007517173542747927
1935,26,0.0008336523669629765
1935,27,0.000687763409387171
1935,28,0.0008716199736914705
1935,29,0.0007027529823267121
1935,30,0.0011763077428933073
1935,31,0.0007627090265063878
1935,32,0.0009475508608919371
1935,33,0.0012981568471277906
1935,34,0.0010854106220322365
1935,35,0.0014689203435474926
1935,36,0.0012991555488932193
1935,37,0.0020159658904165692
1935,38,0.0020728494187280695
1935,39,0.0021696437668691803
1935,40,0.0019121700532590308
1935,41,0.0023492372969387996
1935,42,0.0026235539618710826
1935,43,0.002906769197433136
1935,44,0.003933249531797593
1935,45,0.0030244195166420455
1935,46,0.003113146604443672
1935,47,0.0028977952990211202
1935,48,0.0035048472406690053
1935,49,0.004348524564972924
1935,50,0.005229291412561969
1935,51,0.005091007748226526
1935,52,0.005667891851358439
1935,53,0.006394489674369459
1935,54,0.00721090733181981
1935,55,0.0063418266494281676
1935,56,0.007585123435082641
1935,57,0.008206190495159943
1935,58,0.009609604827890942
1935,59,0.009870049489556545
1935,60,0.010054201148696212
1935,61,0.011611196418514087
1935,62,0.011374935369685401
1935,63,0.013070025373095776
1935,64,0.013242730579323521
1935,65,0.014468567548275715
1935,66,0.015300051899903643
1935,67,0.0168626171662355
1935,68,0.01686360037421784
1935,69,0.018254845490761847
1935,70,0.019153792404346174
1935,71,0.02151209894813691
1935,72,0.022830377629512025
1935,73,0.025824193721923523
1935,74,0.02551138021197123
1935,75,0.029911848405656912
1935,76,0.03180698324723309
1935,77,0.03736561474370203
1935,78,0.03998912193962676
1935,79,0.041606078854731235
1935,80,0.050022765984207136
1935,81,0.05156627280702566
1935,82,0.05817513124308831
1935,83,0.06440311514962647
1935,84,0.07745454982396692
1936,0,0.08089691201919871
1936,1,0.016874415597679344
1936,2,0.005669880529654193
1936,3,0.003843599149836989
1936,4,0.0036224271060161335
1936,5,0.0028529245972128813
1936,6,0.0019850278748063796
1936,7,0.0016436480994382122
1936,8,0.001334109481920818
1936,9,0.0009345630917546046
1936,10,0.000752716602199272
1936,11,0.0006777702358900333
1936,12,0.0007257365576295805
1936,13,0.0006957578762590618
1936,14,0.0005948230401455567
1936,15,0.00056683930105815
1936,16,0.0006138115598511257
1936,17,0.0006737729385197189
1936,18,0.0007627090265063878
1936,19,0.000749718855429214
1936,20,0.0006308009822900875
1936,21,0.0005728358825196581
1936,22,0.0005798318487638585
1936,23,0.0006517875172693702
1936,24,0.0006437926987510023
1936,25,0.0007087487485686324
1936,26,0.0007876896502777905
1936,27,0.0006248047485160888
1936,28,0.0007687044331454556
1936,29,0.0007926857001199025
1936,30,0.0011503379804922264
1936,31,0.001035463629839743
1936,32,0.0010084912161814365
1936,33,0.0011383517087018944
1936,34,0.000888605015070801
1936,35,0.001296159440602769
1936,36,0.0016745966879754767
1936,37,0.0021427019521563125
1936,38,0.0016795883060287827
1936,39,0.002317311918174917
1936,40,0.0020598762675681373
1936,41,0.0023292840547921123
1936,42,0.0021915958193861338
1936,43,0.0031101559321356984
1936,44,0.0032816066794223698
1936,45,0.003785820192005861
1936,46,0.0034619968973799435
1936,47,0.0037499557082021425
1936,48,0.003915320099624587
1936,49,0.00439432369921433
1936,50,0.004433151753379866
1936,51,0.004288783404463807
1936,52,0.005643033038018925
1936,53,0.006005910198482171
1936,54,0.0069765784870062355
1936,55,0.006290154562355767
1936,56,0.0067968228341355975
1936,57,0.008850658821538262
1936,58,0.008621672469045268
1936,59,0.009834403296112262
1936,60,0.00987202979619597
1936,61,0.011638871863546731
1936,62,0.011439196024866953
1936,63,0.012805481477359895
1936,64,0.013507158078644258
1936,65,0.014668620894520833
1936,66,0.0169609331388633
1936,67,0.016329574939101317
1936,68,0.01603637795697378
1936,69,0.018993886615134094
1936,70,0.019514711787402828
1936,71,0.02225946966887679
1936,72,0.0236695219701248
1936,73,0.026245993896165738
1936,74,0.02756575479387816
1936,75,0.030647070292114116
1936,76,0.03308933806572039
1936,77,0.03796055810211924
1936,78,0.038209787959904935
1936,79,0.04327971756699443
1936,80,0.048596770330084735
1936,81,0.05417658833916675
1936,82,0.05869911486386142
1936,83,0.07227429223550638
1937,0,0.0779524812191932
1937,1,0.014851885617750799
1937,2,0.005698715919260713
1937,3,0.004672060370642141
1937,4,0.003462993437881994
1937,5,0.002353227897536702
1937,6,0.0017324979242996324
1937,7,0.0014319739906357095
1937,8,0.0010164831183343268
1937,9,0.0007467210996692736
1937,10,0.0006278028698988517
1937,11,0.0006138115598511257
1937,12,0.0005968218486781696
1937,13,0.0005308590569203876
1937,14,0.0004998750312421894
1937,15,0.0005388547786371573
1937,16,0.0006128121730689545
1937,17,0.0006597822718502895
1937,18,0.0005828301050243855
1937,19,0.0006457914093747719
1937,20,0.0006397952655150352
1937,21,0.000621806618141758
1937,22,0.0007916864921491089
1937,23,0.0007327314539221376
1937,24,0.0005198648351428628
1937,25,0.0005218637935498835
1937,26,0.0008376490250585005
1937,27,0.000508870492459669
1937,28,0.0009565422945120759
1937,29,0.0008626277761146066
1937,30,0.0010914040933650228
1937,31,0.0009815180746253589
1937,32,0.0011283630390644481
1937,33,0.0010963986253539934
1937,34,0.0008576320758394649
1937,35,0.0016835815825167297
1937,36,0.0017993796586174152
1937,37,0.0018133543808993337
1937,38,0.0015497981315489837
1937,39,0.002252460350954299
1937,40,0.002146693377965376
1937,41,0.0021576697167059577
1937,42,0.001929137417823092
1937,43,0.0027482184514108585
1937,44,0.0030044797602007778
1937,45,0.003868502841493186
1937,46,0.0033164913079375157
1937,47,0.0039302613154698395
1937,48,0.004172277853147994
1937,49,0.004145390024918244
1937,50,0.004159331952211591
1937,51,0.004579490070288688
1937,52,0.00525217103366835
1937,53,0.00592042226629138
1937,54,0.006323940460858158
1937,55,0.007140415889866608
1937,56,0.006814700538857646
1937,57,0.008481875691430198
1937,58,0.007849074645895172
1937,59,0.00886849970232584
1937,60,0.009748253056529118
1937,61,0.010375889735031809
1937,62,0.011016976964593118
1937,63,0.012150728670998522
1937,64,0.012321618288231253
1937,65,0.013332525421893672
1937,66,0.01593895440974928
1937,67,0.01509815587731917
1937,68,0.015087321271018986
1937,69,0.01772746329574614
1937,70,0.01974610174643542
1937,71,0.021604083409171842
1937,72,0.024184963948784895
1937,73,0.02434988763489986
1937,74,0.027249601257825655
1937,75,0.0300680562238276
1937,76,0.0315512803036529
1937,77,0.036744293797289926
1937,78,0.035875712179190986
1937,79,0.04428903061274381
1937,80,0.04924581404728336
1937,81,0.05077535283402644
1937,82,0.06063615013003435
1938,0,0.07394324488559705
1938,1,0.0126327002409186
1938,2,0.006778944808705592
1938,3,0.004282809091689235
1938,4,0.0028569131856878735
1938,5,0.0018403050790222208
1938,6,0.0015428089514894503
1938,7,0.0011613252700181196
1938,8,0.0008356506980082325
1938,9,0.0006517875172693702
1938,10,0.0005488493408559351
1938,11,0.0005348569257723558
1938,12,0.000508870492459669
1938,13,0.0004698895759496518
1938,14,0.0004848824160141166
1938,15,0.0005698375962850587
1938,16,0.0006897620320989259
1938,17,0.0006258041233094042
1938,18,0.0007397263012685306
1938,19,0.0008026777248934553
1938,20,0.0005588438031570176
1938,21,0.000805675312848922
1938,22,0.0009265705345572327
1938,23,0.0006767709130459339
1938,24,0.0005988206532143624
1938,25,0.000690761341956354
1938,26,0.0008386481870855176
1938,27,0.0004538969653888567
1938,28,0.0009245723852718118
1938,29,0.0008276573498571592
1938,30,0.0008356506980082325
1938,31,0.0009175788313164258
1938,32,0.00134110012181826
1938,33,0.000935562156910566
1938,34,0.001393029058746054
1938,35,0.00188721752304948
1938,36,0.00136307038599675
1938,37,0.0018952024005231037
1938,38,0.001585741713949981
1938,39,0.0019630712824649783
1938,40,0.0019451064388817487
1938,41,0.0024450073110512736
1938,42,0.001548799680247808
1938,43,0.0026724242962915617
1938,44,0.0029197313527622613
1938,45,0.002927707980101172
1938,46,0.0033294481452178495
1938,47,0.0033005442004366784
1938,48,0.003738000593887945
1938,49,0.004101571271038017
1938,50,0.004669074365983598
1938,51,0.005221333160452516
1938,52,0.004876082853506032
1938,53,0.005436183681376409
1938,54,0.005686784135038936
1938,55,0.007309189891478058
1938,56,0.007056018167677338
1938,57,0.007217856922227691
1938,58,0.00846402788150361
1938,59,0.008491791003162516
1938,60,0.010066080730624136
1938,61,0.009960149451992776
1938,62,0.011127740293060328
1938,63,0.011678406877206726
1938,64,0.011712010402722762
1938,65,0.012789685583584051
1938,66,0.01431086162030248
1938,67,0.014336490538313377
1938,68,0.015199601452079972
1938,69,0.016422041914985832
1938,70,0.019966656238491056
1938,71,0.020967845675072608
1938,72,0.022971098803007853
1938,73,0.022892922846361977
1938,74,0.025755012978192982
1938,75,0.028931345707702345
1938,76,0.031129806627413954
1938,77,0.035168518684073766
1938,78,0.03705163192166266
1938,79,0.04393899828160042
1938,80,0.048950847706468556
1938,81,0.0526656572983657
1939,0,0.07625531554703123
1939,1,0.015064666711989357
1939,2,0.00584884533662767
1939,3,0.0033434014742313996
1939,4,0.0021955870498322344
1939,5,0.001669605044984915
1939,6,0.001367064927589529
1939,7,0.0010164831183343268
1939,8,0.000737727778449752
1939,9,0.0005258616983733279
1939,10,0.000494877517814341
1939,11,0.0005138679359404634
1939,12,0.0004658914472927808
1939,13,0.0004538969653888567
1939,14,0.0005278606447897755
1939,15,0.0005498487915823149
1939,16,0.0006607816116773407
1939,17,0.0007457218457515347
1939,18,0.000826658176843875
1939,19,0.0009155806640558624
1939,20,0.0007737005778763619
1939,21,0.0008666243183579919
1939,22,0.0007856912233492237
1939,23,0.0007117466182039193
1939,24,0.0006697756251655695
1939,25,0.0006607816116773407
1939,26,0.0007826935754652052
1939,27,0.000699755085719998
1939,28,0.0007317321860199166
1939,29,0.0010154841340598976
1939,30,0.0006557849025519629
1939,31,0.0009085870471870534
1939,32,0.0013201280554193955
1939,33,0.0011832994867038713
1939,34,0.0014179939333043205
1939,35,0.0015907337759143722
1939,36,0.0013950262716623796
1939,37,0.0017734260843501395
1939,38,0.001598721023181455
1939,39,0.0018163489388146174
1939,40,0.0020079819781119975
1939,41,0.002541765603269839
1939,42,0.0016416513833885462
1939,43,0.0029077662922784428
1939,44,0.002763177144420694
1939,45,0.002596624388295216
1939,46,0.0033932332001763007
1939,47,0.002718300393164903
1939,48,0.0038515683987745647
1939,49,0.0038794602689672616
1939,50,0.004450076329784581
1939,51,0.0050641446687583564
1939,52,0.0040388274326899525
1939,53,0.005177561638766582
1939,54,0.005318817373473633
1939,55,0.0073568385520657725
1939,56,0.006493846295691785
1939,57,0.00722083530327857
1939,58,0.008363875903144745
1939,59,0.008411474138974043
1939,60,0.010739025371531784
1939,61,0.009261908968523944
1939,62,0.011014009920067626
1939,63,0.011036757035211611
1939,64,0.012101333134543467
1939,65,0.012826213206856346
1939,66,0.013902681231380339
1939,67,0.014117637713494766
1939,68,0.015918287578755647
1939,69,0.015908446079335885
1939,70,0.01985491476960517
1939,71,0.020558479630557035
1939,72,0.022567448988419662
1939,73,0.02181639785624243
1939,74,0.024564539945774296
1939,75,0.028818671029548003
1939,76,0.029822575672052147
1939,77,0.034681001703440247
1939,78,0.03852051486875006
1939,79,0.04156868389988304
1939,80,0.047416536819866364
1940,0,0.08376532448799408
1940,1,0.010852787193074587
1940,2,0.004786517145368261
1940,3,0.0029506404287664976
1940,4,0.0018862194088780189
1940,5,0.0016126985522683195
1940,6,0.0012851736333537537
1940,7,0.0008836094446254755
1940,8,0.0005658398673175491
1940,9,0.0004868814443682963
1940,10,0.0005538465844960945
1940,11,0.0004968765261832435
1940,12,0.00045589605569930065
1940,13,0.0005118689615458442
1940,14,0.0005718364547739347
1940,15,0.0005748347350136836
1940,16,0.0005128684492427692
1940,17,0.0008416456671741197
1940,18,0.0006278028698988517
1940,19,0.0009445536983775165
1940,20,0.0009625365386566368
1940,21,0.0007457218457515347
1940,22,0.0006607816116773407
1940,23,0.0007347299867298767
1940,24,0.0007417248200917461
1940,25,0.0006627802883344172
1940,26,0.0007047515750697879
1940,27,0.0008246598278210239
1940,28,0.0008256590028318304
1940,29,0.0009815180746253589
1940,30,0.0007117466182039193
1940,31,0.0010264729061626853
1940,32,0.0014509466127591369
1940,33,0.0017524630898701837
1940,34,0.0016226823819058924
1940,35,0.001483898205582355
1940,36,0.0017704313977815655
1940,37,0.0014239854103950938
1940,38,0.0017255100220959203
1940,39,0.0016586233426256205
