Year,Age,qx
1911,68,0.022140163015207767
1911,69,0.023327698170046197
1911,70,0.024590880425029025
1911,71,0.028548587898639798
1911,72,0.02940424456472742
1911,73,0.03238303992885097
1911,74,0.035656758519356645
1911,75,0.03732035347860434
1911,76,0.04016486133186476
1911,77,0.04522470386375998
1911,78,0.0489917677207639
1911,79,0.054324240055529584
1911,80,0.059045768671251844
1911,81,0.06316409261174574
1911,82,0.07106114302165378
1911,83,0.07919110895980515
1911,84,0.08743391486498957
1911,85,0.09952773264156142
1911,86,0.113090950431371
1911,87,0.12135395898821762
1911,88,0.13128297701571498
1911,89,0.14285701020407215
1911,90,0.16698996381179937
1911,91,0.1866967916773009
1911,92,0.19440237652759199
1911,93,0.20228112547987856
1911,94,0.23060835223633408
1911,95,0.2507076980669008
1911,96,0.26068807179879644
1911,97,0.3112308636069829
1911,98,0.3220568562644539
1911,99,0.34304104163067956
1911,100,0.34654786061894505
1911,101,0.42494260884630985
1911,102,0.3960536504014477
1911,103,0.4478159606428215
1911,104,0.36290272081475056
1911,105,0.49492224392042655
1911,106,0.6501927187345827
1912,0,0.09683403583946985
1912,1,0.016592197967899534
1912,2,0.006961682841833476
1912,3,0.004286791970846622
1912,4,0.003186913685757531
1912,5,0.0038426029892457024
1912,6,0.004741731275623481
1912,7,0.003093208619847856
1912,8,0.002388144972685155
1912,9,0.0019481006019131347
1912,10,0.0012212538139196951
1912,11,0.0013121385810215592
1912,12,0.001376052587793304
1912,13,0.0014149981812876483
1912,14,0.0017394857776305726
1912,15,0.0017265082968315375
1912,16,0.00247992117785769
1912,17,0.0026903760634425433
1912,18,0.002628540840254225
1912,19,0.003849576092505603
1912,20,0.003196881792250607
1912,21,0.003381273812798026
1912,22,0.0035257734840272083
1912,23,0.0032487143417659465
1912,24,0.0027681633256306758
1912,25,0.0030971962486183928
1912,26,0.0029077662922784428
1912,27,0.0027960854803275414
1912,28,0.0024819162190977706
1912,29,0.002719297676213835
1912,30,0.002647490751009537
1912,31,0.002848935992806262
1912,32,0.002777138389069998
1912,33,0.002676413605768271
1912,34,0.0026415066075115663
1912,35,0.0024809186989758723
1912,36,0.0022644332648942425
1912,37,0.0025068538983575614
1912,38,0.0026036061993191875
1912,39,0.0024639607044710347
1912,40,0.0025198212454988034
1912,41,0.003113146604443672
1912,42,0.002729270451927441
1912,43,0.003128099831613777
1912,44,0.0031570087691359956
1912,45,0.003186913685757531
1912,46,0.0036433508846355402
1912,47,0.004199164956930617
1912,48,0.004298740512935138
1912,49,0.005136772810014213
1912,50,0.005421265001725311
1912,51,0.005498839698949995
1912,52,0.006065548601155286
1912,53,0.0066011403238176785
1912,54,0.008034592471267143
1912,55,0.00837875059624161
1912,56,0.009478861660771406
1912,57,0.009665066437380083
1912,58,0.009808658028904545
1912,59,0.011278042222555885
1912,60,0.012701816340857408
1912,61,0.012526054541253747
1912,62,0.013430205098432051
1912,63,0.01507747152628633
1912,64,0.01657351173593453
1912,65,0.018258772796836346
1912,66,0.019075314261320614
1912,67,0.01967845519076932
1912,68,0.022277071071451174
1912,69,0.022791284859425404
1912,70,0.026690977833819754
1912,71,0.026541049426266144
1912,72,0.029384828135261054
1912,73,0.03192609488871526
1912,74,0.0339178659358084
1912,75,0.03682330526317856
1912,76,0.041368260960258384
1912,77,0.04684162082848096
1912,78,0.04852251200036688
1912,79,0.05134890500423344
1912,80,0.05768387542567071
1912,81,0.06547870938412097
1912,82,0.07103416680732043
1912,83,0.07993517861162992
1912,84,0.08711104989866471
1912,85,0.09567065004758442
1912,86,0.10870233338849618
1912,87,0.12157980773430122
1912,88,0.126723414458698
1912,89,0.14504109197721
1912,90,0.16091277577112928
1912,91,0.1829323746484542
1912,92,0.19914729624477193
1912,93,0.2068545673879744
1912,94,0.23853340291126393
1912,95,0.25210730313266067
1912,96,0.2709626329089411
1912,97,0.3035924822004441
1912,98,0.31857532887615675
1912,99,0.3709660537833703
1912,100,0.37285995490381363
1912,101,0.3539582366283797
1912,102,0.42933437939663666
1912,103,0.3884698238960112
1912,104,0.46263058511895583
1912,105,0.5211754732515765
1912,106,0.5381687786473237
1913,0,0.09537686063824874
1913,1,0.015029206364014861
1913,2,0.0064183361667112734
1913,3,0.004543654099615176
1913,4,0.004323632849431706
1913,5,0.004558585910487491
1913,6,0.00420115656542977
1913,7,0.0027322622652211775
1913,8,0.0022015738656001086
1913,9,0.0014419596261297475
1913,10,0.0012012780319028262
1913,11,0.0013480907128142069
1913,12,0.0011343562528265208
1913,13,0.0014010178864615904
1913,14,0.001947102548566422
1913,15,0.0019211528115716738
1913,16,0.002589642528461849
1913,17,0.0024729385021343576
1913,18,0.002762179905191121
1913,19,0.0027561964489005173
1913,20,0.0029297021269797203
1913,21,0.003319481362235284
1913,22,0.0027751439374988454
1913,23,0.0030712763769322783
1913,24,0.003013452699875887
1913,25,0.002928705054038253
1913,26,0.002870873119890158
1913,27,0.0023821592750644855
1913,28,0.0026115853521520615
1913,29,0.0025228136863141852
1913,30,0.002728273178837708
1913,31,0.0029805515268461823
1913,32,0.0024320389925265988
1913,33,0.0025696940885550743
1913,34,0.0027332595343272726
1913,35,0.0020249477154903506
1913,36,0.0021456955230082894
1913,37,0.002357218482191015
1913,38,0.002299353444185742
1913,39,0.0020299375834152505
1913,40,0.002557724833350894
1913,41,0.002778135613361814
1913,42,0.002625548716212538
1913,43,0.0028828386224484955
1913,44,0.002996503746128934
1913,45,0.00340519244428627
1913,46,0.003798770938903267
1913,47,0.004251941239189906
1913,48,0.004296749099189445
1913,49,0.00505121033543069
1913,50,0.005093992490176335
1913,51,0.005373523727079249
1913,52,0.005879663811252522
1913,53,0.007412425776112861
1913,54,0.007160273138612964
1913,55,0.007689323057658966
1913,56,0.008468985638571973
1913,57,0.009016170272919087
1913,58,0.009981930635930175
1913,59,0.01043130864875458
1913,60,0.01140459464968406
1913,61,0.012237658853269844
1913,62,0.01364625026070893
1913,63,0.014811491462200522
1913,64,0.015161191240707852
1913,65,0.017060222376781363
1913,66,0.01856211015209517
1913,67,0.019645120405576682
1913,68,0.020347854576733045
1913,69,0.022730688010629798
1913,70,0.023780833341979293
1913,71,0.026239176389083525
1913,72,0.028401857048290843
1913,73,0.03169269999109341
1913,74,0.033175413709259076
1913,75,0.03625852263801175
1913,76,0.04205279017267136
1913,77,0.04420392498935314
1913,78,0.04810160802269277
1913,79,0.0505283555524364
1913,80,0.060805386306959
1913,81,0.0630674909605781
1913,82,0.07187472584468757
1913,83,0.07957197500178839
1913,84,0.0869875458106701
1913,85,0.09544850283206807
1913,86,0.10599424411650787
1913,87,0.1151635095655452
1913,88,0.12761957723522432
1913,89,0.1472947028839674
1913,90,0.1621886862497714
1913,91,0.18175867573847873
1913,92,0.19314796537168075
1913,93,0.20036829462850428
1913,94,0.23275031766313042
1913,95,0.24955790396812094
1913,96,0.2727985197883315
1913,97,0.28693129866453443
1913,98,0.34001201831298744
1913,99,0.35739273877247135
1913,100,0.3343660263969672
1913,101,0.3882594370431975
1913,102,0.3918828679643368
1913,103,0.4407196702433958
1913,104,0.514072292611856
1913,105,0.34969609653617717
1913,106,0.5822083451925698
1914,0,0.0920955039753575
1914,1,0.014595699713555796
1914,2,0.006153011805568018
1914,3,0.005211385256018651
1914,4,0.005576408362219234
1914,5,0.003571610389014054
1914,6,0.002931696269875822
1914,7,0.0021127657502191437
1914,8,0.0018393069179819975
1914,9,0.0013870373960471432
1914,10,0.0017584525617456638
1914,11,0.0010993953325670882
1914,12,0.001222252592539662
1914,13,0.001318130692808093
1914,14,0.0017025494278874397
1914,15,0.0017993796586174152
1914,16,0.0021985804622013474
1914,17,0.0026315329553313507
1914,18,0.002555729943537244
1914,19,0.0028020686976172426
1914,20,0.0026724242962915617
1914,21,0.003365327740094071
1914,22,0.0028888213199606775
1914,23,0.0028987924028272966
1914,24,0.0024998714109292224
1914,25,0.003442065878425594
1914,26,0.0029875306541414046
1914,27,0.0029556256740024766
1914,28,0.0026215592035453467
1914,29,0.0029017837082718815
1914,30,0.0026085931773104326
1914,31,0.002500868912122023
1914,32,0.0025078513925766203
1914,33,0.0020419131647456297
1914,34,0.0019201547313032177
1914,35,0.002301348846129259
1914,36,0.002257449082536733
1914,37,0.0022145451766716596
1914,38,0.0021267360894327986
1914,39,0.0024729385021343576
1914,40,0.0019880219181913996
1914,41,0.002653474858650283
1914,42,0.0023781687900554386
1914,43,0.0035277664367063394
1914,44,0.003109159039375692
1914,45,0.0029935127244260853
1914,46,0.0032317693812564364
1914,47,0.003932253460682455
1914,48,0.004465009541151674
1914,49,0.005006436347984733
1914,50,0.004606366203618945
1914,51,0.005668886191002076
1914,52,0.006190777635441953
1914,53,0.006584252214934072
1914,54,0.006926925470527183
1914,55,0.007809387202167503
1914,56,0.007931421047100966
1914,57,0.009516501605822562
1914,58,0.009345129290545533
1914,59,0.010067070689382415
1914,60,0.010676698160970076
1914,61,0.011984749935016751
1914,62,0.012229756423603778
1914,63,0.014208339332078974
1914,64,0.015161191240707852
1914,65,0.016619734931144475
1914,66,0.01872404838077746
1914,67,0.01934211458006834
1914,68,0.020105825343635385
1914,69,0.02186629003000829
1914,70,0.022412982463252722
1914,71,0.02578814239003023
1914,72,0.027654259625786843
1914,73,0.030916578796318997
1914,74,0.032660782027175844
1914,75,0.03633082523687987
1914,76,0.03967021372005413
1914,77,0.043982998300221225
1914,78,0.047598570646913564
1914,79,0.04996477748879338
1914,80,0.056219005804615994
1914,81,0.061986396113507515
1914,82,0.06905447390423669
1914,83,0.07654115937443348
1914,84,0.0855088334622424
1914,85,0.09359404705677134
1914,86,0.10328198601549808
1914,87,0.11681579916217136
1914,88,0.1290689826298087
1914,89,0.1440099778023593
1914,90,0.15916757557767622
1914,91,0.16901962902506704
1914,92,0.18648879748792427
1914,93,0.20558359580411611
1914,94,0.23226687466993107
1914,95,0.2437422340476912
1914,96,0.279381919573149
1914,97,0.2993862484970826
1914,98,0.32142101782315163
1914,99,0.3344735249993442
1914,100,0.38182792762725404
1914,101,0.38204915900937725
1914,102,0.4446527745644736
1914,103,0.4595222131120078
1914,104,0.48270588163892036
1914,105,0.4472718760954012
1914,106,0.5425874174284684
1915,0,0.08649428531518309
1915,1,0.013449937200186139
1915,2,0.007892729007671606
1915,3,0.007232748738453782
1915,4,0.004681018330995485
1915,5,0.003465983053419264
1915,6,0.0022833900851326936
1915,7,0.0018572736641291917
1915,8,0.0017784172086842708
1915,9,0.0015887369541214733
1915,10,0.0013500880155454989
1915,11,0.001318130692808093
1915,12,0.0013021516482011968
1915,13,0.0015877385417285964
1915,14,0.0016995545288731933
1915,15,0.0020169638749682195
1915,16,0.0021506847878259056
1915,17,0.0023781687900554386
1915,18,0.002708327507899289
1915,19,0.002862896038528769
1915,20,0.003357354608226268
1915,21,0.0028529245972128813
1915,22,0.003041367996541268
1915,23,0.002809049072479557
1915,24,0.002917737185971296
1915,25,0.0024839112563527256
1915,26,0.0026075957837043743
1915,27,0.0025268035934542803
1915,28,0.0026913733743780255
1915,29,0.0028868270914393242
1915,30,0.0025647069163194456
1915,31,0.002525806118163582
1915,32,0.0021646545967444275
1915,33,0.001883225060380591
1915,34,0.002002992000519479
1915,35,0.0020798348918775553
1915,36,0.0018762382123186326
1915,37,0.0017334961920533935
1915,38,0.002105780507345258
1915,39,0.0019401161472210483
1915,40,0.002570691520013742
1915,41,0.0027113193839363066
1915,42,0.0028020686976172426
1915,43,0.0029107575708405002
1915,44,0.003043361916439346
1915,45,0.003262668799182137
1915,46,0.003607481281324647
1915,47,0.004415231300747098
1915,48,0.0043744112904513304
1915,49,0.0048163732749143566
1915,50,0.004563563131119131
1915,51,0.0053317482369626
1915,52,0.005846857015231343
1915,53,0.006889187523325625
1915,54,0.007802441736937284
1915,55,0.0075930628375261875
1915,56,0.008348009318939665
1915,57,0.008879402305418983
1915,58,0.00960168148849948
1915,59,0.010257124523083505
1915,60,0.011345275204955726
1915,61,0.011199927607677365
1915,62,0.012771914902918942
1915,63,0.013722200180056082
1915,64,0.015394584210280851
1915,65,0.017394390316557682
1915,66,0.01737964998820341
1915,67,0.01934015307529627
1915,68,0.019786295336992766
1915,69,0.023082488860069826
1915,70,0.024086386943162844
1915,71,0.024949821381399468
1915,72,0.02643102253075684
1915,73,0.02966147613821531
1915,74,0.03488955342373824
1915,75,0.0359364704010716
1915,76,0.03933390290683454
1915,77,0.041065151234667654
1915,78,0.04540714657784997
1915,79,0.049672881384030136
1915,80,0.05616516375836578
1915,81,0.06404244393345919
1915,82,0.06872350831824926
1915,83,0.07809100623467277
1915,84,0.0829792036791463
1915,85,0.08954128931127008
1915,86,0.10540485366857563
1915,87,0.11559238944298325
1915,88,0.1306305990534448
1915,89,0.14329320371044285
1915,90,0.15174283719488166
1915,91,0.17070103309659154
1915,92,0.19136939561895408
1915,93,0.2130627791251781
1915,94,0.22577540268245017
1915,95,0.2462870608867211
1915,96,0.2761674548172716
1915,97,0.3132326895504765
1915,98,0.3133813373115046
1915,99,0.3490122140076408
1915,100,0.34495725024577384
1915,101,0.3734620575460991
1915,102,0.4149998078187267
1915,103,0.41838844854187274
1915,104,0.5419052777925613
1915,105,0.5442878583417401
1916,0,0.0784381545320036
1916,1,0.013957903851730041
1916,2,0.01063712330170578
1916,3,0.005849839495838957
1916,4,0.004010940016037772
1916,5,0.0026943653012086693
1916,6,0.0021636567597292135
1916,7,0.001568768516714379
1916,8,0.0015867401283380996
1916,9,0.0016506365741897192
1916,10,0.0012971581443643075
1916,11,0.001392030450791024
1916,12,0.0012851736333537537
1916,13,0.0018143525678683756
1916,14,0.0014759100404351387
1916,15,0.0016636150404788013
1916,16,0.0021646545967444275
1916,17,0.0021506847878259056
1916,18,0.0024958813961954538
1916,19,0.0025637094788838522
1916,20,0.0023023465456061894
1916,21,0.00261956444123532
1916,22,0.002655469553228982
1916,23,0.002582660619818575
1916,24,0.0026654429663613907
1916,25,0.0024978764055548536
1916,26,0.002928705054038253
1916,27,0.002693367993261088
1916,28,0.0025836580383274232
1916,29,0.002667437637035739
1916,30,0.0023831568938256662
1916,31,0.0021995782643309714
1916,32,0.0018532810817966337
1916,33,0.0018962005057200715
1916,34,0.0018792325817568577
1916,35,0.0017694331669306828
1916,36,0.002037921320253342
1916,37,0.002129729708131132
1916,38,0.001962073244074319
1916,39,0.002587647702401539
1916,40,0.0021925936284927293
1916,41,0.00266943230372607
1916,42,0.0022803969269079346
1916,43,0.0028788501375267552
1916,44,0.003183923234402745
1916,45,0.003302537602804961
1916,46,0.003425124199435868
1916,47,0.004183231945841516
1916,48,0.004241983663722757
1916,49,0.004729788037457208
1916,50,0.005463036742362669
1916,51,0.0057096532627088645
1916,52,0.006025790062431332
1916,53,0.007108643468746978
1916,54,0.007552372731162528
1916,55,0.00756031239461862
1916,56,0.008367842509695515
1916,57,0.008155606867680285
1916,58,0.00909346559589077
1916,59,0.010142304673081306
1916,60,0.010094789134719567
1916,61,0.01176340183305473
1916,62,0.01349827919288435
1916,63,0.014590772413532944
1916,64,0.01481838814171616
1916,65,0.01668464046211248
1916,66,0.017641995064919744
1916,67,0.019576486431623404
1916,68,0.02001174133037391
1916,69,0.022571359220181237
1916,70,0.022078548205654386
1916,71,0.025987869695459274
1916,72,0.027057914235221057
1916,73,0.030295047029167882
1916,74,0.03251079167830764
1916,75,0.035659652498370824
1916,76,0.037417614471297475
1916,77,0.04202307965294859
1916,78,0.044303373527788244
1916,79,0.050656611953471126
1916,80,0.05649005991841145
1916,81,0.05976788033036333
1916,82,0.06770192756394215
1916,83,0.07602768980948826
1916,84,0.07978032686939386
1916,85,0.09519092853727806
1916,86,0.10509161882023003
1916,87,0.11441094433599688
1916,88,0.12600990497464726
1916,89,0.13774278596472608
1916,90,0.14760186221584792
1916,91,0.17656503144057747
1916,92,0.19156727821833205
1916,93,0.20762512120935114
1916,94,0.22150529124407037
1916,95,0.24663145025934513
1916,96,0.2857706103942299
1916,97,0.28277537843337597
1916,98,0.33682876487914565
1916,99,0.32717734596649
1916,100,0.38277722432820566
1916,101,0.4075532932196008
1916,102,0.3636260247280653
1916,103,0.4106423388987341
1916,104,0.47229176477417995
1917,0,0.08127157969870208
1917,1,0.019851974034318935
1917,2,0.007806410580141716
1917,3,0.005044245624937346
1917,4,0.0032128305556359815
1917,5,0.0022684242043159992
1917,6,0.0018962005057200715
1917,7,0.0014439567412544438
1917,8,0.0015557888184048719
1917,9,0.0014169953502966397
1917,10,0.001324122768665759
1917,11,0.0014519451618399232
1917,12,0.0015637763450100299
