Year,Age,qx
1916,77,0.05805917579176569
1916,78,0.05994667763443478
1916,79,0.07053171322312854
1916,80,0.07098021211501587
1916,81,0.07420845152878962
1916,82,0.08797970199251635
1916,83,0.09079145762821887
1916,84,0.09717987786749047
1916,85,0.11374406241998149
1916,86,0.12327282452131726
1916,87,0.1312061475842569
1916,88,0.1441856408219773
1916,89,0.14560780254061
1916,90,0.1670244024041308
1916,91,0.17438377465323562
1916,92,0.19191551182803668
1916,93,0.2178523962979448
1916,94,0.21683707017414813
1916,95,0.24420400769214223
1916,96,0.24665373866023305
1916,97,0.2805571854440569
1916,98,0.2969316669377384
1916,99,0.2964848817292041
1916,100,0.34631544611654924
1916,101,0.37055461839814924
1916,102,0.3596049436585813
1916,103,0.36482944353510793
1916,104,0.45929080385346777
1917,23,0.004694952776117795
1917,24,0.004940764197464978
1917,25,0.004861155793908143
1917,26,0.00462428322362924
1917,27,0.004863146081426522
1917,28,0.0047676078011591305
1917,29,0.004141406581343711
1917,30,0.004336576619006898
1917,31,0.0038465876256453813
1917,32,0.003971099497549624
1917,33,0.003859537584081179
1917,34,0.0032776197871194433
1917,35,0.003220804841790192
1917,36,0.0029466522146572734
1917,37,0.0031639866631322667
1917,38,0.003530755858264659
1917,39,0.0034440589982280565
1917,40,0.003798770938903267
1917,41,0.0033294481452178495
1917,42,0.0035088332256059973
1917,43,0.0037798428675303313
1917,44,0.0041344355168268935
1917,45,0.004061734370555918
1917,46,0.004695948086179178
1917,47,0.004760641110310799
1917,48,0.005799136112185764
1917,49,0.0063746171616257015
1917,50,0.0066577630713417196
1917,51,0.006541533956322329
1917,52,0.007438233075927563
1917,53,0.008159574303864221
1917,54,0.008582015802897414
1917,55,0.008753519528154233
1917,56,0.009408530580212624
1917,57,0.010619314101327115
1917,58,0.012242597839904031
1917,59,0.012608014754398099
1917,60,0.013162796473363962
1917,61,0.013329565281742152
1917,62,0.015067621683798289
1917,63,0.016469255769347112
1917,64,0.016630552814649164
1917,65,0.018132109331724055
1917,66,0.020244974886807505
1917,67,0.02129188863237137
1917,68,0.023999513903880422
1917,69,0.025148743328088453
1917,70,0.028311475522965736
1917,71,0.02992543267762685
1917,72,0.03363951204764491
1917,73,0.038198242029444676
1917,74,0.043470179550741624
1917,75,0.045764291814292896
1917,76,0.05122453742160442
1917,77,0.052815434163742646
1917,78,0.06105260606648167
1917,79,0.06950645484647992
1917,80,0.06837004235098683
1917,81,0.08159365851599759
1917,82,0.08240757564063168
1917,83,0.08670479864002978
1917,84,0.1042671997467301
1917,85,0.10760265900750383
1917,86,0.11838907762491781
1917,87,0.13647089516949962
1917,88,0.13830183340035448
1917,89,0.14858614466670153
1917,90,0.16098210911444852
1917,91,0.18261617853251708
1917,92,0.1889799429528682
1917,93,0.2060527779272734
1917,94,0.23027094994188652
1917,95,0.2431351604434854
1917,96,0.24666142418432496
1917,97,0.2803494673812388
1917,98,0.27950625270440105
1917,99,0.32662449202594734
1917,100,0.3321429003284428
1917,101,0.362331663048102
1917,102,0.38263532591313376
1917,103,0.38975108772314027
1918,22,0.004760641110310799
1918,23,0.00474670758266085
1918,24,0.00497857596368263
1918,25,0.004775569673985316
1918,26,0.004569535763102496
1918,27,0.004649167439865115
1918,28,0.00448292909977735
1918,29,0.003935241671045534
1918,30,0.003991019955598781
1918,31,0.003699145483419224
1918,32,0.003681211845357161
1918,33,0.0034530279880945905
1918,34,0.0027970826856986795
1918,35,0.002972575321633748
1918,36,0.002938675738650575
1918,37,0.003038377109228309
1918,38,0.0032746296074437917
1918,39,0.003261672058692126
1918,40,0.0032377499883938193
1918,41,0.0031031776619133864
1918,42,0.00341416178335047
1918,43,0.0036642742246606346
1918,44,0.003906355262750797
1918,45,0.004214101923787922
1918,46,0.004331598265963726
1918,47,0.0047676078011591305
1918,48,0.005762349690569101
1918,49,0.005712636153737618
1918,50,0.006424297700659625
1918,51,0.006108287261972945
1918,52,0.007052046334046975
1918,53,0.007628789365519425
1918,54,0.007748860805895469
1918,55,0.00846006165807649
1918,56,0.009286677648768496
1918,57,0.010713303503979319
1918,58,0.011461933415791378
1918,59,0.011903726437952757
1918,60,0.012206048757603932
1918,61,0.01280745594642529
1918,62,0.01602456955173067
1918,63,0.015052846736771692
1918,64,0.01775398642062368
1918,65,0.018883997733603292
1918,66,0.020421333523372887
1918,67,0.021645180084693367
1918,68,0.0231440411383725
1918,69,0.025160443371228858
1918,70,0.027751508523564918
1918,71,0.0313633350280014
1918,72,0.03459119496855346
1918,73,0.03803754705644321
1918,74,0.04083295945895643
1918,75,0.04623773769960124
1918,76,0.04845110443030873
1918,77,0.05455797611775372
1918,78,0.061094899710133696
1918,79,0.06317065742282582
1918,80,0.07203828931957411
1918,81,0.0753268936978985
1918,82,0.07914222175054492
1918,83,0.08950752757915291
1918,84,0.09799871424713084
1918,85,0.10857534111843722
1918,86,0.11895626526290645
1918,87,0.1243288614207271
1918,88,0.1358230038509236
1918,89,0.14986722984708192
1918,90,0.16453814273285586
1918,91,0.1700298468131985
1918,92,0.1941170654582902
1918,93,0.2113144200701254
1918,94,0.21554200457981143
1918,95,0.23017307137535023
1918,96,0.25942716007265154
1918,97,0.26288688223371903
1918,98,0.2955804400811304
1918,99,0.30415490527433264
1918,100,0.34224102489290875
1918,101,0.33784953466020035
1918,102,0.3847390142062204
1919,21,0.004550622305831552
1919,22,0.005124834300681549
1919,23,0.004865136364974011
1919,24,0.005127818941411102
1919,25,0.004894990141687369
1919,26,0.0049915112388803215
1919,27,0.004871107191791242
1919,28,0.0047068964313185194
1919,29,0.004221072431806729
1919,30,0.004418218065203639
1919,31,0.0039471944230284614
1919,32,0.0038854369968855623
1919,33,0.0033882501395132458
1919,34,0.002927707980101172
1919,35,0.0031221185676195266
1919,36,0.0033623378231058894
1919,37,0.003503850741947882
1919,38,0.003294563969450407
1919,39,0.0036383690723656133
1919,40,0.003579581809815002
1919,41,0.003426120776747102
1919,42,0.0038176986513293325
1919,43,0.004161323640210162
1919,44,0.004351511529110775
1919,45,0.004783531483268862
1919,46,0.005056185098866921
1919,47,0.00568976709447945
1919,48,0.006116238438589626
1919,49,0.006566370375981518
1919,50,0.007112615076790934
1919,51,0.007079848837006534
1919,52,0.007918523867626186
1919,53,0.008449154462194141
1919,54,0.008284540453981663
1919,55,0.009488767047484642
1919,56,0.010320467733864445
1919,57,0.010739025371531784
1919,58,0.01096950318990766
1919,59,0.011088183377669491
1919,60,0.011687302038617009
1919,61,0.012781787542526471
1919,62,0.01368866456812874
1919,63,0.014994729811007646
1919,64,0.015242934264845985
1919,65,0.01667972352515346
1919,66,0.018267609178591743
1919,67,0.01909983934899697
1919,68,0.0203194412549591
1919,69,0.022562561176970766
1919,70,0.024961523781685174
1919,71,0.02747724201867979
1919,72,0.03126837995535901
1919,73,0.031947397890050806
1919,74,0.03700153948154267
1919,75,0.03859649811018773
1919,76,0.044789951784520214
1919,77,0.05202552820545286
1919,78,0.053196408147373024
1919,79,0.06290146367165404
1919,80,0.06738543823243072
1919,81,0.069496206077419
1919,82,0.0804852533279587
1919,83,0.08689696600989838
1919,84,0.09444956031805543
1919,85,0.10702412361132474
1919,86,0.11046861795423271
1919,87,0.12071228762874295
1919,88,0.12822325804267368
1919,89,0.1531287153855921
1919,90,0.1538370650440125
1919,91,0.17094611927351808
1919,92,0.18943326092575183
1919,93,0.19645721072188152
1919,94,0.20708041871843902
1919,95,0.24108250818116497
1919,96,0.243940387044319
1919,97,0.2632134719057411
1919,98,0.30198370753367376
1919,99,0.3058593126278282
1919,100,0.3465772495643231
1919,101,0.3494870412038181
1920,20,0.00468599494088134
1920,21,0.004759645864789545
1920,22,0.0049596702597343
1920,23,0.004622292459517527
1920,24,0.004803435728483676
1920,25,0.004589444278160232
1920,26,0.004528722065272863
1920,27,0.004244970946796165
1920,28,0.004102567173175538
1920,29,0.0035656317816379944
1920,30,0.003607481281324647
1920,31,0.0027891050148467662
1920,32,0.002551740151955876
1920,33,0.0025188237632345614
1920,34,0.002660456272245369
1920,35,0.002678408254530674
1920,36,0.0027731494819443203
1920,37,0.0026804028993091273
1920,38,0.002677410930647467
1920,39,0.002830987075820025
1920,40,0.003002485762655847
1920,41,0.0028958010884217885
1920,42,0.003068285579207548
1920,43,0.0035447063738332594
1920,44,0.0037798428675303313
1920,45,0.003990023942139662
1920,46,0.004109538460310222
1920,47,0.0045317084900191665
1920,48,0.00458148091980812
1920,49,0.005080063617996771
1920,50,0.005440161958258849
1920,51,0.005779251728490833
1920,52,0.006376604430728315
1920,53,0.00712452980594375
1920,54,0.007976063840383107
1920,55,0.008845702964579856
1920,56,0.009705670298787961
1920,57,0.009850246206401417
1920,58,0.010537189774360101
1920,59,0.010945765452713717
1920,60,0.013178586436168893
1920,61,0.013211152441837999
1920,62,0.013789268006862357
1920,63,0.016308916245090982
1920,64,0.01655187460640951
1920,65,0.019014489423270733
1920,66,0.019019394790615304
1920,67,0.0209179081696014
1920,68,0.022688658982505244
1920,69,0.024828888457643195
1920,70,0.027668847571838462
1920,71,0.030458952302639675
1920,72,0.03137011718269377
1920,73,0.035143424705713605
1920,74,0.03750620025384858
1920,75,0.044266081511078255
1920,76,0.0483711217474885
1920,77,0.05024803282212461
1920,78,0.059437489144978456
1920,79,0.06310125573987838
1920,80,0.0628630013128946
1920,81,0.07420196132901248
1920,82,0.07842246170416065
1920,83,0.08408840207703977
1920,84,0.09619362472359112
1920,85,0.10057277228051882
1920,86,0.11136345393851543
1920,87,0.11478863481476384
1920,88,0.13169495436197848
1920,89,0.14355085812041024
1920,90,0.15677036676583245
1920,91,0.17330828938998086
1920,92,0.17651848144106097
1920,93,0.19549631971474404
1920,94,0.2261349742767398
1920,95,0.2183294700777343
1920,96,0.2605776447699483
1920,97,0.25759156465228283
1920,98,0.28585362132706643
1920,99,0.3072043267857408
1920,100,0.36652420035234073
1921,19,0.004479942529022345
1921,20,0.005296933991784816
1921,21,0.005169602973893156
1921,22,0.005253165787897572
1921,23,0.005224317512434933
1921,24,0.0051795512950623705
1921,25,0.005000466331140995
1921,26,0.004680023006039335
1921,27,0.004501843840296292
1921,28,0.004223063996583229
1921,29,0.003656303480176058
1921,30,0.0035158086609480706
1921,31,0.002336267734884053
1921,32,0.002429046279723856
1921,33,0.002587647702401539
1921,34,0.002881841502711587
1921,35,0.002938675738650575
1921,36,0.002712316673956767
1921,37,0.0027512102079385644
1921,38,0.0030403710350990613
1921,39,0.0029087633861281043
1921,40,0.003200869006981808
1921,41,0.003261672058692126
1921,42,0.0035706139569380165
1921,43,0.0040945999282472004
1921,44,0.0042320259888905575
1921,45,0.00474869809852551
1921,46,0.004552613212954644
1921,47,0.005168608136318798
1921,48,0.005357609460987787
1921,49,0.005820014288299598
1921,50,0.006308041357145991
1921,51,0.006502787905851113
1921,52,0.007590085569024799
1921,53,0.008072287056702711
1921,54,0.009144992477056642
1921,55,0.009143010723253459
1921,56,0.009799746050447597
1921,57,0.009655162805231822
1921,58,0.01030661175112915
1921,59,0.011486647381401335
1921,60,0.012469764696295444
1921,61,0.012812392101922853
1921,62,0.013315751177731256
1921,63,0.014844989170979416
1921,64,0.01625874333958873
1921,65,0.016711191500417482
1921,66,0.019391150936753712
1921,67,0.020318461470695517
1921,68,0.022046272249506994
1921,69,0.024815233810027718
1921,70,0.027006337255644736
1921,71,0.029396478038855377
1921,72,0.03264046209340827
1921,73,0.032939413058626764
1921,74,0.039183005991276325
1921,75,0.04200103578145207
1921,76,0.04352377020795386
1921,77,0.05277751814811353
1921,78,0.05523142746013225
1921,79,0.057444286288033414
1921,80,0.06422888557656943
1921,81,0.06948968407681307
1921,82,0.07736860977408119
1921,83,0.0837846020595483
1921,84,0.09025548084741093
1921,85,0.0942198641369341
1921,86,0.10589020792590242
1921,87,0.11969725245461772
1921,88,0.12456806458237411
1921,89,0.13959718558262235
1921,90,0.1536683379045428
1921,91,0.16509047938846136
1921,92,0.17250376578442764
1921,93,0.1990094552003602
1921,94,0.2090415641156404
1921,95,0.23319291634035946
1921,96,0.25483128145121253
1921,97,0.26280087745927677
1921,98,0.2826596278609281
1921,99,0.3370403475585674
1922,18,0.0037250490584569197
1922,19,0.00407766932157602
1922,20,0.004503834844755387
1922,21,0.004352507181836415
1922,22,0.004602384599920284
1922,23,0.0046640976716924186
1922,24,0.004543654099615176
1922,25,0.0041911984831853105
1922,26,0.003988031912239346
1922,27,0.003833637499182819
1922,28,0.0036901787046644285
1922,29,0.002831984246338692
1922,30,0.0025627120404521004
1922,31,0.001858271807219286
1922,32,0.0021915958193861338
1922,33,0.0024549828261067152
1922,34,0.002517826279974092
1922,35,0.0024230608272165868
1922,36,0.002482913738223388
1922,37,0.0025547324971361626
1922,38,0.0028997895056378136
1922,39,0.0027312649951191747
1922,40,0.00299151870497994
1922,41,0.003202862608376165
1922,42,0.0035975172738724813
1922,43,0.0038645182925855547
1922,44,0.0038525645504176942
1922,45,0.004266877416084412
1922,46,0.004298740512935138
1922,47,0.004827320298537688
1922,48,0.005200442446541865
1922,49,0.005721584773285444
1922,50,0.006053621206018527
1922,51,0.006109281162518044
1922,52,0.007607949046565689
1922,53,0.00824288681292471
1922,54,0.00864645708334412
1922,55,0.008556238122904939
1922,56,0.00911130212582118
1922,57,0.009208406515661807
1922,58,0.01099422939700804
1922,59,0.010804316355713939
1922,60,0.01202723522687739
1922,61,0.012604065019645408
1922,62,0.014009179249573511
1922,63,0.015279371756532335
1922,64,0.015738172683361914
1922,65,0.017209629024878565
1922,66,0.01871816018168354
1922,67,0.02043896765892164
1922,68,0.023450768358806936
1922,69,0.024398676347113152
1922,70,0.02710851544354793
1922,71,0.030455073203061064
1922,72,0.030299896689229586
1922,73,0.035410739132506135
1922,74,0.03963274479841054
1922,75,0.040722601097489236
1922,76,0.04892324951832793
1922,77,0.05031360705630499
1922,78,0.05342378424149225
1922,79,0.062001419583960146
1922,80,0.06131667616621496
1922,81,0.06941234842473701
1922,82,0.07780377548171438
1922,83,0.07929440959430856
1922,84,0.0848048416133604
1922,85,0.09239303570849475
1922,86,0.10622649057729318
1922,87,0.11368535422866943
1922,88,0.11937546339763974
1922,89,0.14339661875392207
1922,90,0.1482561665384334
1922,91,0.16073180802822173
1922,92,0.1808730626866595
1922,93,0.18867569098626155
1922,94,0.21259486094211447
1922,95,0.22943667757333674
1922,96,0.23830609607750045
1922,97,0.274116099347055
1922,98,0.31599013675423093
1923,17,0.003497871728731263
1923,18,0.004147381740742737
1923,19,0.0045317084900191665
1923,20,0.004446094102339987
1923,21,0.004304714730326686
1923,22,0.004791493229010532
1923,23,0.004818363651780949
1923,24,0.004542658637611477
1923,25,0.00412646852632183
1923,26,0.0038246719285848314
1923,27,0.0035187981183164674
1923,28,0.003294563969450407
1923,29,0.002415080168076795
1923,30,0.0023133211740804147
1923,31,0.0019880219181913996
1923,32,0.002406101850321288
1923,33,0.00269237068431754
1923,34,0.0025238111645935362
1923,35,0.002449995081033113
1923,36,0.002673421625154731
1923,37,0.0027103220929199073
1923,38,0.002811043456335208
1923,39,0.0029855366227489904
1923,40,0.003200869006981808
1923,41,0.003302537602804961
1923,42,0.0037718730458798097
1923,43,0.004146385883327388
1923,44,0.0040388274326899525
1923,45,0.004629260116529651
1923,46,0.004782536260583382
1923,47,0.005187509880555615
1923,48,0.0058259794011794545
1923,49,0.005930363100140183
1923,50,0.006659749775998388
1923,51,0.006503781413139633
1923,52,0.007809387202167503
1923,53,0.008326192352868833
1923,54,0.008030624537178366
1923,55,0.008317267092621214
1923,56,0.00859589581571148
1923,57,0.01014131478917696
1923,58,0.010296714502449823
1923,59,0.010806294803480094
1923,60,0.012380879501584629
1923,61,0.013328578566398033
1923,62,0.013892819726016513
1923,63,0.015029206364014861
1923,64,0.015747031557559212
1923,65,0.01677510775108743
1923,66,0.018283318107143495
1923,67,0.020017621843165592
1923,68,0.022378761930000116
1923,69,0.024598684876574458
1923,70,0.026998551816937034
1923,71,0.027713582594177905
1923,72,0.031125930169943368
1923,73,0.035151145998094095
1923,74,0.03696878534989804
1923,75,0.04313325675461478
1923,76,0.044888385121796125
1923,77,0.04766432321307597
1923,78,0.0539342395188547
1923,79,0.06016213164903677
1923,80,0.06085239111443782
1923,81,0.06849689462588233
1923,82,0.06930239068631473
1923,83,0.07741573913992231
1923,84,0.08430311497102747
1923,85,0.0977942973775241
