Year,Age,qx
1766,92,0.2452646272547253
1766,93,0.30391545357752997
1766,94,0.3111880834053541
1766,95,0.3252302389728972
1766,96,0.33806016720776655
1766,97,0.3092092721272726
1766,98,0.3670176762171638
1766,99,0.43436935027502255
1766,100,0.6324547881005789
1767,0,0.2292626738310699
1767,1,0.07238576958070536
1767,2,0.044426713913317255
1767,3,0.027126030641692053
1767,4,0.027971255709023216
1767,5,0.054606230415356165
1767,6,0.03433138519193034
1767,7,0.009072655907031659
1767,8,0.0058935815198181765
1767,9,0.005358604110058328
1767,10,0.00564104430617997
1767,11,0.00718012999164012
1767,12,0.006861379700381437
1767,13,0.006092384718492645
1767,14,0.007070912402794883
1767,15,0.008149655683769855
1767,16,0.00895869037266818
1767,17,0.00954027346926183
1767,18,0.008044512237329545
1767,19,0.006413368194518234
1767,20,0.006571337585648908
1767,21,0.010355106846417817
1767,22,0.013126281223099594
1767,23,0.010679666211941193
1767,24,0.008173460206044496
1767,25,0.007757791161218216
1767,26,0.008158582446299955
1767,27,0.009264881242696492
1767,28,0.009191562555680422
1767,29,0.008371809100446274
1767,30,0.008809028856339553
1767,31,0.010045291369168438
1767,32,0.011690267074734102
1767,33,0.011626022645591228
1767,34,0.010243267658096121
1767,35,0.010493651236552801
1767,36,0.01154991233420676
1767,37,0.011878034681793624
1767,38,0.012596165503041722
1767,39,0.013860276063490929
1767,40,0.01690096155514627
1767,41,0.02295253257309268
1767,42,0.023276902830716893
1767,43,0.01996861650257157
1767,44,0.02141619114702461
1767,45,0.02123217872230962
1767,46,0.01776380962008957
1767,47,0.016537121747430793
1767,48,0.01639941781322913
1767,49,0.01770781607896659
1767,50,0.020276329829882343
1767,51,0.023758376794180365
1767,52,0.02611645320761011
1767,53,0.025473368078420298
1767,54,0.024786948582241453
1767,55,0.02589044679034463
1767,56,0.025662439609949867
1767,57,0.02528523520580724
1767,58,0.02848445657145561
1767,59,0.034128511967979884
1767,60,0.040355930152406426
1767,61,0.04750803450443801
1767,62,0.04886805079967143
1767,63,0.05239353530986175
1767,64,0.056017791325173795
1767,65,0.051507426923003856
1767,66,0.05452959011856669
1767,67,0.055680451082135346
1767,68,0.05759427223398996
1767,69,0.07343859422667344
1767,70,0.0878133476364895
1767,71,0.09035941822799677
1767,72,0.0916877256877438
1767,73,0.09585739495202274
1767,74,0.10070444871996977
1767,75,0.11341311394843298
1767,76,0.12295049657344614
1767,77,0.12560419977123
1767,78,0.1425129106962001
1767,79,0.16967145602635675
1767,80,0.16781361534346168
1767,81,0.168782409690071
1767,82,0.17759019106144439
1767,83,0.19165557548752962
1767,84,0.20852500249686826
1767,85,0.21265236580035415
1767,86,0.19679706077920905
1767,87,0.22588635826362177
1767,88,0.2818666487980798
1767,89,0.3380884776765812
1767,90,0.3870662064966554
1767,91,0.26697133310630655
1767,92,0.23965123970361007
1767,93,0.31589512910558454
1767,94,0.38691335063099913
1767,95,0.35884643315786663
1767,96,0.3857116106078119
1767,97,0.4610169830623376
1767,98,0.21065510153413958
1767,99,0.482202688170819
1767,100,0.388381520054376
1768,0,0.2281096233138248
1768,1,0.06806403594946442
1768,2,0.03971824870388622
1768,3,0.030438586859381687
1768,4,0.0557825159437985
1768,5,0.04376967539781166
1768,6,0.012097381385578065
1768,7,0.007561304848101456
1768,8,0.005936327552875091
1768,9,0.005396400039692611
1768,10,0.005795159267169605
1768,11,0.005988017982000053
1768,12,0.005702693148940605
1768,13,0.006555442427576914
1768,14,0.007559319940147082
1768,15,0.009230204158419488
1768,16,0.009742311385766672
1768,17,0.007731992138510441
1768,18,0.005735504688515828
1768,19,0.005870716610299279
1768,20,0.008996349992558623
1768,21,0.011432275846160423
1768,22,0.009420417872418776
1768,23,0.00740547754271251
1768,24,0.006951752288019389
1768,25,0.007500763376270032
1768,26,0.008531451262790207
1768,27,0.00844320503226571
1768,28,0.007632758900651604
1768,29,0.007950270470552025
1768,30,0.00876541464473388
1768,31,0.010428339856641414
1768,32,0.01069153832726014
1768,33,0.00944617318514987
1768,34,0.009311445712678945
1768,35,0.01054906359031237
1768,36,0.010825089860976566
1768,37,0.011509383687218381
1768,38,0.012659359877579816
1768,39,0.015416246596438862
1768,40,0.020789625770902438
1768,41,0.02106085979958294
1768,42,0.018264663726762297
1768,43,0.01953628432329288
1768,44,0.019032148632017888
1768,45,0.016188890558596573
1768,46,0.015080426459970377
1768,47,0.014889322635571895
1768,48,0.015861205523048746
1768,49,0.017565362109032916
1768,50,0.02052125613762128
1768,51,0.02306294765268379
1768,52,0.022878264166200805
1768,53,0.022088328590465972
1768,54,0.02264467320248514
1768,55,0.023103983742007162
1768,56,0.02247066582423917
1768,57,0.025181893090259557
1768,58,0.029841983476284716
1768,59,0.03483838510879135
1768,60,0.04153991757820743
1768,61,0.04302028507323507
1768,62,0.04626541191318971
1768,63,0.04967097949424068
1768,64,0.045323093432578794
1768,65,0.04867863834844063
1768,66,0.04950359866586046
1768,67,0.050694610609192045
1768,68,0.06345008954122648
1768,69,0.07435771405078594
1768,70,0.07859968344929784
1768,71,0.0809134851810538
1768,72,0.08517431854944295
1768,73,0.08961428357192458
1768,74,0.09933538510078511
1768,75,0.10884808518504685
1768,76,0.11152841087476364
1768,77,0.12746180256144501
1768,78,0.15169415713556955
1768,79,0.1560719168830977
1768,80,0.1556493612783194
1768,81,0.16439411009138102
1768,82,0.1808565164220904
1768,83,0.20097857770265862
1768,84,0.20332680991242566
1768,85,0.18728105754023103
1768,86,0.2088779650346112
1768,87,0.2522944097452064
1768,88,0.2768439708062906
1768,89,0.3040880381817619
1768,90,0.3353496410805745
1768,91,0.3324905462635907
1768,92,0.26153622828115475
1768,93,0.33072857437960484
1768,94,0.36725163958549417
1768,95,0.3584308733188793
1768,96,0.40130836923062163
1768,97,0.46539680810209105
1768,98,0.42683999743574924
1769,0,0.2230262041440806
1769,1,0.0618586872096725
1769,2,0.04499445267175946
1769,3,0.052512064687759256
1769,4,0.04635033822559769
1769,5,0.016988459864342182
1769,6,0.010928950879393174
1769,7,0.007733976702441124
1769,8,0.006834564279087012
1769,9,0.005448118464414451
1769,10,0.005335726930461016
1769,11,0.00564104430617997
1769,12,0.006462053254375941
1769,13,0.007512673464701344
1769,14,0.009683883066937814
1769,15,0.010704399625614569
1769,16,0.008008800617118873
1769,17,0.005537624784785044
1769,18,0.005592319137139461
1769,19,0.00843328923672708
1769,20,0.010390734389650052
1769,21,0.008717833325700084
1769,22,0.0070441026192921115
1769,23,0.006600146913569172
1769,24,0.007097721465002394
1769,25,0.0082964411742885
1769,26,0.00823396080602788
1769,27,0.007422351739769359
1769,28,0.007662529909966269
1769,29,0.008237927930081185
1769,30,0.009610595240879415
1769,31,0.01020367555177052
1769,32,0.009154901186892078
1769,33,0.008830835245685386
1769,34,0.009877970692467937
1769,35,0.010470891696998696
1769,36,0.011075327041370129
1769,37,0.012234695449508278
1769,38,0.014904100017071823
1769,39,0.020148944194928214
1769,40,0.020028402692563375
1769,41,0.01742288766321566
1769,42,0.01868773726214346
1769,43,0.018089884578509654
1769,44,0.015396553537654874
1769,45,0.01459471425550776
1769,46,0.01431874751169318
1769,47,0.015046936696373145
1769,48,0.01622135795599384
1769,49,0.018572906857570563
1769,50,0.02095511674633147
1769,51,0.021200854049711393
1769,52,0.020530072354574533
1769,53,0.020851320908567783
1769,54,0.021395638265614775
1769,55,0.02105009019064214
1769,56,0.02343416454515267
1769,57,0.027561864289352728
1769,58,0.03174693776728262
1769,59,0.03750716309885469
1769,60,0.03895709777416728
1769,61,0.04197899141358837
1769,62,0.04559146509792809
1769,63,0.04159361402845663
1769,64,0.04452231591133082
1769,65,0.04555708707873815
1769,66,0.04620815405257947
1769,67,0.05713103339743182
1769,68,0.06596416038185603
1769,69,0.06943098408825017
1769,70,0.07259475485573612
1769,71,0.07719208514578009
1769,72,0.08166358134225998
1769,73,0.08978762258787931
1769,74,0.09716177407316318
1769,75,0.10031116903051279
1769,76,0.11523899947462286
1769,77,0.13768816333219733
1769,78,0.14026666716259556
1769,79,0.1388510196769976
1769,80,0.1515173500892124
1769,81,0.16921070096345286
1769,82,0.1916637507244647
1769,83,0.19557772188078543
1769,84,0.18189173256172816
1769,85,0.1989753971034121
1769,86,0.23533563916143152
1769,87,0.24990101002587956
1769,88,0.24523537535292703
1769,89,0.26619536077223654
1769,90,0.3033730216799237
1769,91,0.3145227044325946
1769,92,0.3077951416798517
1769,93,0.33016412399366296
1769,94,0.3170047733952115
1769,95,0.3482684278529843
1769,96,0.27986435010264915
1769,97,0.38306944352930666
1769,98,0.48256831382611676
1769,99,0.19780203936721227
1769,100,0.31941034831480974
1770,0,0.2179460848498241
1770,1,0.07015749444687819
1770,2,0.0676851254265585
1770,3,0.043845252510235584
1770,4,0.018827086199842892
1770,5,0.015903525293013848
1770,6,0.010701431648447177
1770,7,0.01025514498275886
1770,8,0.007827246747528958
1770,9,0.005348657574713406
1770,10,0.005651982282212211
1770,11,0.006460066155622704
1770,12,0.007622835033163117
1770,13,0.009993811080752462
1770,14,0.011379878644457093
1770,15,0.008434280820724232
1770,16,0.005498839698949995
1770,17,0.005460053104626086
1770,18,0.008018720640063426
1770,19,0.009673979622047042
1770,20,0.008007808609390252
1770,21,0.006676636605689245
1770,22,0.0063229467743052895
1770,23,0.00680377531296918
1770,24,0.007918523867626186
1770,25,0.008097085348060135
1770,26,0.007344926600550371
1770,27,0.00756924444037103
1770,28,0.007944318059578402
1770,29,0.009090492809830314
1770,30,0.009615547291037
1770,31,0.008881384584062789
1770,32,0.008554255196802136
1770,33,0.009478861660771406
1770,34,0.010034401530283545
1770,35,0.01078354241655983
1770,36,0.011993642355668254
1770,37,0.014752375100627239
1770,38,0.01996273569868585
1770,39,0.019628452592133073
1770,40,0.01665022139141904
1770,41,0.01805453223857272
1770,42,0.017486758050614556
1770,43,0.014941535065561517
1770,44,0.01426354495657691
1770,45,0.014071297819301339
1770,46,0.0146390588992067
1770,47,0.015587559718411874
1770,48,0.01740618242143105
1770,49,0.019445088124790802
1770,50,0.019552953688236046
1770,51,0.019249919655824867
1770,52,0.01960982352743137
1770,53,0.02022439766564659
1770,54,0.0199166681929809
1770,55,0.022312272936727835
1770,56,0.026135934096626564
1770,57,0.02988467929970281
1770,58,0.03480266225283345
1770,59,0.035796624418288896
1770,60,0.03828002277556894
1770,61,0.04219941275771386
1770,62,0.038868642931420706
1770,63,0.041724966146320354
1770,64,0.042494507973653936
1770,65,0.04265830490294521
1770,66,0.05257653861059126
1770,67,0.06042080140503117
1770,68,0.06315940343372785
1770,69,0.06563774714500221
1770,70,0.06971047587427638
1770,71,0.07458110105079736
1770,72,0.08219979354880778
1770,73,0.08823923009570274
1770,74,0.09052259532349889
1770,75,0.10430583234006859
1770,76,0.12592386097166164
1770,77,0.12817858673739654
1770,78,0.12577546040325815
1770,79,0.13212768401577604
1770,80,0.15675932483937308
1770,81,0.18094586267505552
1770,82,0.1872399822349518
1770,83,0.17673375526753013
1770,84,0.19188281954176886
1770,85,0.2227245987356463
1770,86,0.23635645352446527
1770,87,0.22405815143988925
1770,88,0.22525427669350676
1770,89,0.25691807427795005
1770,90,0.2944888966963397
1770,91,0.3068295722374231
1770,92,0.336462170733878
1770,93,0.3321199505973929
1770,94,0.37580138974554084
1770,95,0.3573300041888085
1770,96,0.29625632142146746
1770,97,0.40748101717372465
1770,98,0.3687611230100925
1770,99,0.3730631316582392
1770,100,0.41698073109370404
1770,101,0.47844816928785666
1771,0,0.22549362331133538
1771,1,0.11116725141780506
1771,2,0.05768859115413116
1771,3,0.02201888576367873
1771,4,0.018102650391325633
1771,5,0.01494054995079534
1771,6,0.016006856680303314
1771,7,0.014057494028519127
1771,8,0.007324080342700405
1771,9,0.006321953086761878
1771,10,0.0065504751386942514
1771,11,0.007920508059953625
1771,12,0.010094789134719567
1771,13,0.011754507352531833
1771,14,0.008648439825836391
1771,15,0.005616184823536921
1771,16,0.005469998529034124
1771,17,0.007882807729813129
1771,18,0.009267853507993537
1771,19,0.007472972616202931
1771,20,0.006286179675483202
1771,21,0.00609934211247793
1771,22,0.00661206777120292
1771,23,0.007644667411143442
1771,24,0.007764736937784982
1771,25,0.007409447967731989
1771,26,0.007683369087115539
1771,27,0.007963167238962248
1771,28,0.008857596979835203
1771,29,0.009291631310856576
1771,30,0.008643482962202558
1771,31,0.00849674862200422
1771,32,0.009361970652023533
1771,33,0.009870049489556545
1771,34,0.010418443818942108
1771,35,0.011985737985684308
1771,36,0.015033146465245466
1771,37,0.02033413790253412
1771,38,0.01961864786492611
1771,39,0.016354168061417644
1771,40,0.01767146770117785
1771,41,0.017217491909008127
1771,42,0.01482232907992474
1771,43,0.014294103893125337
1771,44,0.013965792546810827
1771,45,0.01471099155259527
1771,46,0.01571356428443159
1771,47,0.017208646159977553
1771,48,0.018736806025417625
1771,49,0.01855622099042467
1771,50,0.01836284073631692
1771,51,0.019027243327836132
1771,52,0.019697082964295634
1771,53,0.019435281581837428
1771,54,0.02183889855989872
1771,55,0.02588947251273178
1771,56,0.02958771093263555
1771,57,0.033996138768416534
1771,58,0.03423671623174974
1771,59,0.03599818919033043
1771,60,0.039919009453470614
1771,61,0.03748886888217819
1771,62,0.04071972201731416
1771,63,0.04102773561906217
1771,64,0.04089149232641686
1771,65,0.050532155984720065
1771,66,0.05832688940569755
1771,67,0.06074239629213947
1771,68,0.06223237612457133
1771,69,0.06550209893022266
1771,70,0.07029062870413744
1771,71,0.07844369311592844
1771,72,0.0840498587705252
1771,73,0.08572506034751746
1771,74,0.09870659763070323
1771,75,0.12101949724118688
1771,76,0.12393826631259128
1771,77,0.12184705073642378
1771,78,0.12721807609112956
1771,79,0.14229034237124563
1771,80,0.16904225804694487
1771,81,0.1777960808038106
1771,82,0.17039730279970378
1771,83,0.18504714793771446
1771,84,0.2112672277325129
1771,85,0.22737308212846405
1771,86,0.21809453721242275
1771,87,0.21357592972207706
1771,88,0.23891573564011892
1771,89,0.26836378559919377
1771,90,0.28743150261188105
1771,91,0.3158766935438712
1771,92,0.3572267852529891
1771,93,0.3317422324875683
1771,94,0.40352501676298735
1771,95,0.4118967987015668
1771,96,0.4426635436879596
1771,97,0.4872110714970521
1771,98,0.14275439737719778
1771,99,0.4946939844584681
1771,100,0.4844328520397261
1771,101,0.7554480262650249
1772,0,0.245744834814948
1772,1,0.1092110257577455
1772,2,0.037319390450283096
1772,3,0.022522480211629645
1772,4,0.017734339729609052
1772,5,0.024261085994530168
1772,6,0.024628926543851265
1772,7,0.011964988715416269
1772,8,0.008041536317884698
1772,9,0.007300255513924736
1772,10,0.0082815652516835
1772,11,0.009777960878205377
1772,12,0.011520257388817883
1772,13,0.00874261554644334
1772,14,0.005637066830603299
1772,15,0.005554530632189352
1772,16,0.007910587058789546
1772,17,0.009131120117580716
1772,18,0.0071324728795640405
1772,19,0.0059711194827090286
1772,20,0.005841886194393524
1772,21,0.006415355386366672
1772,22,0.0073568385520657725
1772,23,0.007418381366173736
1772,24,0.007209914529233235
1772,25,0.007864949180634854
1772,26,0.008150647550224481
1772,27,0.00881695850772778
1772,28,0.00902508927033756
1772,29,0.008526493816723697
1772,30,0.008494765577429475
1772,31,0.009335222474207205
1772,32,0.009799746050447597
1772,33,0.010195756941432103
1772,34,0.011683348643371548
1772,35,0.015455631541554375
1772,36,0.020855237930309363
1772,37,0.019751983837215693
1772,38,0.01617118062116656
1772,39,0.017468088670722266
1772,40,0.016989442947546892
1772,41,0.014779963174168319
1772,42,0.014388732053176657
1772,43,0.013959876031375463
1772,44,0.014636102651254949
1772,45,0.016322688755574754
1772,46,0.01761252155226887
1772,47,0.018565054719802805
1772,48,0.017939628423142142
1772,49,0.017805065994702583
1772,50,0.018733861968160063
1772,51,0.019415668204590397
1772,52,0.01918420101318728
1772,53,0.021626588942969923
1772,54,0.02584465470295625
1772,55,0.030280497905695737
1772,56,0.034305303837429184
1772,57,0.03372457298642336
1772,58,0.034613406000227005
1772,59,0.03804043402469518
1772,60,0.03668358554586822
1772,61,0.040508566406674815
1772,62,0.04027240213610308
1772,63,0.03974322596516918
1772,64,0.049437969933061585
1772,65,0.058320291717959376
1772,66,0.06055998421295827
1772,67,0.06082982909123699
1772,68,0.06282735190920472
1772,69,0.0672799187484478
1772,70,0.07665954229305456
1772,71,0.082307367775093
1772,72,0.08347703262832439
1772,73,0.09565070425217392
1772,74,0.11765946012590973
1772,75,0.12292847559736629
1772,76,0.1213627822241468
1772,77,0.1260713601395702
1772,78,0.14041191735618644
1772,79,0.16191337465352068
1772,80,0.16850739304884454
