Year,Age,qx
1901,60,0.016646287707272858
1901,61,0.01730889336095883
1901,62,0.02137802117026586
1901,63,0.02322122032484406
1901,64,0.025010282290217827
1901,65,0.027986811175793144
1901,66,0.02769705032232361
1901,67,0.03186411989883782
1901,68,0.03575611358633122
1901,69,0.03782677542338793
1901,70,0.03738294829240049
1901,71,0.03915993690016677
1901,72,0.04577097510654213
1901,73,0.04806065065946272
1901,74,0.050630012012992553
1901,75,0.054056368149183825
1901,76,0.057934720388723784
1901,77,0.058664254233446594
1901,78,0.06426354664665115
1901,79,0.07039861223068192
1901,80,0.07604804877602986
1901,81,0.08050367583546077
1901,82,0.08944091309439882
1901,83,0.10129406303134098
1901,84,0.10747910065514342
1901,85,0.11343980764632279
1901,86,0.12246767828108159
1901,87,0.13966121370362758
1901,88,0.14346383235478405
1901,89,0.14935791973025042
1901,90,0.15169757336374406
1901,91,0.1852513562977676
1901,92,0.20572526154918577
1901,93,0.21203159697761823
1901,94,0.2163910098972463
1901,95,0.26561574543401667
1901,96,0.2799782589251928
1901,97,0.2885591893247168
1901,98,0.3315550490898216
1901,99,0.2596460207023808
1901,100,0.3478208790005969
1901,101,0.37637363864003437
1901,102,0.3829269426606107
1901,103,0.3941592359730813
1901,104,0.4233433477308363
1901,105,0.464939211592779
1901,106,0.5075456625732375
1901,107,0.5455513324022438
1901,108,0.5904405084844909
1902,19,0.002543760520976536
1902,20,0.0025627120404521004
1902,21,0.002975566406054978
1902,22,0.002743232170613662
1902,23,0.002792096648884859
1902,24,0.0029147459283176205
1902,25,0.00299151870497994
1902,26,0.0030752640932963232
1902,27,0.002975566406054978
1902,28,0.0029606108943491275
1902,29,0.0026624509528798113
1902,30,0.0026415066075115663
1902,31,0.002693367993261088
1902,32,0.0031599993011059997
1902,33,0.002928705054038253
1902,34,0.0030044797602007778
1902,35,0.0032307726099171544
1902,36,0.0030363831793757587
1902,37,0.0030692825127778605
1902,38,0.0034619968973799435
1902,39,0.0035158086609480706
1902,40,0.0033752940653824707
1902,41,0.00328659027241161
1902,42,0.0036054884877910497
1902,43,0.00356264246452206
1902,44,0.0041493734525920615
1902,45,0.004655139559407902
1902,46,0.0048113973153739754
1902,47,0.005425243338120313
1902,48,0.005955214751145703
1902,49,0.006833571101478581
1902,50,0.007074884161227642
1902,51,0.006850454986212388
1902,52,0.007815340419534168
1902,53,0.008770370901364939
1902,54,0.009279742480427487
1902,55,0.009738350252215906
1902,56,0.01078354241655983
1902,57,0.012542842123359479
1902,58,0.013426258631042102
1902,59,0.014485322330934667
1902,60,0.0161229686339122
1902,61,0.017172279473618726
1902,62,0.020518317381185324
1902,63,0.02255278548158255
1902,64,0.0241439727252834
1902,65,0.02675814615901073
1902,66,0.02659654506390127
1902,67,0.031194735020960394
1902,68,0.03292780500806746
1902,69,0.035302664080470066
1902,70,0.03608786739272498
1902,71,0.03821556087417115
1902,72,0.043116024629341713
1902,73,0.046855926327405546
1902,74,0.049487429677926485
1902,75,0.05121884081624699
1902,76,0.05448984832802858
1902,77,0.05706308570440449
1902,78,0.0650856804247137
1902,79,0.07041350556179188
1902,80,0.07300701955367953
1902,81,0.07673537369272097
1902,82,0.08891604751528032
1902,83,0.09680777568215167
1902,84,0.10258290645401681
1902,85,0.11052306390022049
1902,86,0.12057277424132222
1902,87,0.126758505453006
1902,88,0.12979503021082353
1902,89,0.1434715874571084
1902,90,0.16786732428015508
1902,91,0.1771001856623461
1902,92,0.20317023659306704
1902,93,0.20663107128237984
1902,94,0.23299389145988278
1902,95,0.24623708244001039
1902,96,0.25174977993900355
1902,97,0.2787422080811332
1902,98,0.30265668176170657
1902,99,0.3318674618654476
1902,100,0.3532317826265953
1902,101,0.3632155612370162
1902,102,0.37478115412478513
1902,103,0.4027383453806794
1902,104,0.4422353611015265
1902,105,0.48186972924146626
1902,106,0.5117286940940186
1902,107,0.5375675141097314
1902,108,0.678124245085018
1903,18,0.0022245229936465744
1903,19,0.0026355224281560483
1903,20,0.0025078513925766203
1903,21,0.002915743015197811
1903,22,0.002743232170613662
1903,23,0.0032377499883938193
1903,24,0.0031609961431054642
1903,25,0.0030672886446418304
1903,26,0.0029606108943491275
1903,27,0.0028120406467693486
1903,28,0.002668434970878906
1903,29,0.0024529877310662503
1903,30,0.0027651716198922598
1903,31,0.0026853894938255515
1903,32,0.0032437305597057585
1903,33,0.0028070546846407376
1903,34,0.002761182664965685
1903,35,0.0031669771742017156
1903,36,0.002893806873839806
1903,37,0.0029665931259114584
1903,38,0.0033862569082835515
1903,39,0.003457014179947421
1903,40,0.0031071652508696474
1903,41,0.0030822425586107846
1903,42,0.0035048472406690053
1903,43,0.0038645182925855547
1903,44,0.004169290352453724
1903,45,0.004784526704961503
1903,46,0.004885038982052444
1903,47,0.005527680034783598
1903,48,0.006201709582344119
1903,49,0.006489872220984585
1903,50,0.007104671844873027
1903,51,0.00654352089266981
1903,52,0.00806931122024678
1903,53,0.008333134166646751
1903,54,0.009516501605822562
1903,55,0.009432305022650172
1903,56,0.011375924026605802
1903,57,0.012021307155629907
1903,58,0.01348348087357064
1903,59,0.014937594600630256
1903,60,0.01675347501977049
1903,61,0.017208646159977553
1903,62,0.020390962886784676
1903,63,0.022745348879168487
1903,64,0.024544052420699024
1903,65,0.026780534584617575
1903,66,0.027441251036209768
1903,67,0.030711061003648107
1903,68,0.030825458276145225
1903,69,0.03419131053584996
1903,70,0.0347669380981064
1903,71,0.0362315283028131
1903,72,0.04101238520944761
1903,73,0.04456533376092172
1903,74,0.047576652140636964
1903,75,0.050104514398028266
1903,76,0.05180731400239141
1903,77,0.055407280360683056
1903,78,0.06472713620256887
1903,79,0.06808363072770944
1903,80,0.07154007773621947
1903,81,0.0769304733443333
1903,82,0.08786819293027508
1903,83,0.09534149098572743
1903,84,0.10374056136864421
1903,85,0.11309718115587893
1903,86,0.12320502155264433
1903,87,0.1238757911967562
1903,88,0.11790390958410382
1903,89,0.15485814318762095
1903,90,0.16580987060247185
1903,91,0.17583824792912034
1903,92,0.19140701300016638
1903,93,0.2224726560746775
1903,94,0.23385678874542898
1903,95,0.2509547600703466
1903,96,0.261894291887044
1903,97,0.26478436258371874
1903,98,0.3014010893114814
1903,99,0.31885941335758655
1903,100,0.3431433056776337
1903,101,0.35507918648796244
1903,102,0.3817611536101088
1903,103,0.4196132319462542
1903,104,0.45669426225934556
1903,105,0.4809322822397438
1903,106,0.4962253376256075
1903,107,0.5895543097402206
1903,108,0.6547495412695935
1904,17,0.002119750944248153
1904,18,0.002180619853429981
1904,19,0.002587647702401539
1904,20,0.002660456272245369
1904,21,0.0028529245972128813
1904,22,0.0029087633861281043
1904,23,0.0031609961431054642
1904,24,0.003435089927779256
1904,25,0.0028828386224484955
1904,26,0.0029107575708405002
1904,27,0.002707330213895065
1904,28,0.0026415066075115663
1904,29,0.002787110587175596
1904,30,0.002580665779812482
1904,31,0.0025617146010241862
1904,32,0.003076261019898846
1904,33,0.002938675738650575
1904,34,0.0028369700839956844
1904,35,0.003041367996541268
1904,36,0.003078254870117713
1904,37,0.003093208619847856
1904,38,0.0032556915948545894
1904,39,0.0031619929841096624
1904,40,0.003143052834837965
1904,41,0.003465983053419264
1904,42,0.003862526012166458
1904,43,0.004215097713628817
1904,44,0.004425187147500418
1904,45,0.004937778996982469
1904,46,0.00497360081317276
1904,47,0.005692750044996557
1904,48,0.00624742369784281
1904,49,0.006480930494960883
1904,50,0.0071553088635255115
1904,51,0.006942814704975219
1904,52,0.008435272403733984
1904,53,0.008771362149730438
1904,54,0.01005915099173677
1904,55,0.009682892726883713
1904,56,0.011432275846160423
1904,57,0.012305814701184964
1904,58,0.013941140166600547
1904,59,0.016244969941151908
1904,60,0.01732363474144661
1904,61,0.01802703510222769
1904,62,0.021088272820686354
1904,63,0.02339509564791132
1904,64,0.02556498457966253
1904,65,0.02803736474801275
1904,66,0.028074306103997387
1904,67,0.030657735699498066
1904,68,0.032205902103227525
1904,69,0.03545126421166834
1904,70,0.036717312815720396
1904,71,0.03693410331321355
1904,72,0.04183712882410851
1904,73,0.044123593785985064
1904,74,0.04782725613824117
1904,75,0.05047609810589132
1904,76,0.05408855453806009
1904,77,0.057803647833188636
1904,78,0.06484604157000975
1904,79,0.06852767244547091
1904,80,0.07348498859503114
1904,81,0.07439479431888697
1904,82,0.08501114284141259
1904,83,0.09452127228814651
1904,84,0.10453220565636022
1904,85,0.10481240248667564
1904,86,0.11446249689475542
1904,87,0.12267299451022651
1904,88,0.13847078167008023
1904,89,0.15434646792669435
1904,90,0.16613278207284765
1904,91,0.17793967795994836
1904,92,0.20408991583018415
1904,93,0.2143335446371972
1904,94,0.22297173325561795
1904,95,0.247604694667023
1904,96,0.24881532356639263
1904,97,0.28031767691554343
1904,98,0.31062888951301765
1904,99,0.3102927671237043
1904,100,0.3352748190755865
1904,101,0.36133403795969704
1904,102,0.39811810915463486
1904,103,0.4346573132223323
1904,104,0.4584179437068188
1904,105,0.47325097540178307
1904,106,0.5542186093751694
1904,107,0.6004414207758872
1904,108,0.5380929129668235
1905,16,0.0017434788147341444
1905,17,0.0020798348918775553
1905,18,0.0022714173984179986
1905,19,0.002500868912122023
1905,20,0.002593632168629035
1905,21,0.002743232170613662
1905,22,0.0029007866074526748
1905,23,0.002763177144420694
1905,24,0.0029984977556199366
1905,25,0.0025497452501881354
1905,26,0.002542763062621283
1905,27,0.002587647702401539
1905,28,0.002667437637035739
1905,29,0.0026794055774178936
1905,30,0.002551740151955876
1905,31,0.0025018664123185705
1905,32,0.0028170265840032635
1905,33,0.0028379672485398253
1905,34,0.0026853894938255515
1905,35,0.0028878242061978377
1905,36,0.003111152823900363
1905,37,0.0028469416846285617
1905,38,0.002968587195134433
1905,39,0.0027881078015090936
1905,40,0.0031918977514443165
1905,41,0.003336424834102215
1905,42,0.00390436306584321
1905,43,0.003738000593887945
1905,44,0.00423003444200018
1905,45,0.004676041696284757
1905,46,0.0049218577768644755
1905,47,0.005288976279395184
1905,48,0.005988017982000053
1905,49,0.006406412991850689
1905,50,0.006834564279087012
1905,51,0.007144387371273983
1905,52,0.008012768638153029
1905,53,0.009067701155089147
1905,54,0.009683883066937814
1905,55,0.009671008569361473
1905,56,0.011347252576796798
1905,57,0.01221395137577157
1905,58,0.01416594721553796
1905,59,0.015909430233671307
1905,60,0.016603999617204573
1905,61,0.0178640006937476
1905,62,0.020775915217957103
1905,63,0.022457956220185465
1905,64,0.024437705581951265
1905,65,0.026438812449026614
1905,66,0.024958598194614656
1905,67,0.02896436860337343
1905,68,0.030988306039549565
1905,69,0.03284751224060636
1905,70,0.035578617862581846
1905,71,0.03567991011271268
1905,72,0.039653881289280435
1905,73,0.04179782541648513
1905,74,0.04504127162245446
1905,75,0.049026976591737916
1905,76,0.053628377319710034
1905,77,0.05506121694819655
1905,78,0.059565517314982
1905,79,0.0682217159889908
1905,80,0.07253995865598212
1905,81,0.07399888869735877
1905,82,0.08483785279680704
1905,83,0.09444229804542183
1905,84,0.1008820927899514
1905,85,0.10827836305543312
1905,86,0.10313987256893664
1905,87,0.12827318227250095
1905,88,0.1364092519826276
1905,89,0.15457467098373165
1905,90,0.15271334082715954
1905,91,0.18142718866374455
1905,92,0.19425239566277486
1905,93,0.2054113129973534
1905,94,0.2306357458467492
1905,95,0.23334274078323866
1905,96,0.25346044066066353
1905,97,0.2940706587403503
1905,98,0.29202816957939914
1905,99,0.3035975183328096
1905,100,0.3401043244432087
1905,101,0.3753785368009254
1905,102,0.4105684482737383
1905,103,0.43285304196937097
1905,104,0.445707997492927
1905,105,0.5117159580140189
1905,106,0.5377038440841346
1905,107,0.48286586637841117
1905,108,0.5074142332232426
1905,109,0.603837004951143
1906,15,0.0015348212572744132
1906,16,0.0016835815825167297
1906,17,0.0022614400498635547
1906,18,0.0021915958193861338
1906,19,0.0025547324971361626
1906,20,0.0024340341294133098
1906,21,0.0025597197191798713
1906,22,0.0027202949582668403
1906,23,0.0027452266859202025
1906,24,0.0025786709358218544
1906,25,0.002449995081033113
1906,26,0.0025018664123185705
1906,27,0.002654472206437645
1906,28,0.0027442294287648773
1906,29,0.0027751439374988454
1906,30,0.0028648903148433573
1906,31,0.0024659557775925617
1906,32,0.0026504828093120427
1906,33,0.0025487477978099944
1906,34,0.0026983545230393736
1906,35,0.0027063329188948978
1906,36,0.0027970826856986795
1906,37,0.002676413605768271
1906,38,0.0028987924028272966
1906,39,0.0028758587633807317
1906,40,0.003257685086780917
1906,41,0.0033493814126802288
1906,42,0.0037389968588833118
1906,43,0.0037499557082021425
1906,44,0.003975083620968841
1906,45,0.004571526632484977
1906,46,0.004937778996982469
1906,47,0.005092997577185445
1906,48,0.005851827811287776
1906,49,0.006510735936431614
1906,50,0.006716369194000814
1906,51,0.006685576576163547
1906,52,0.008047488147882555
1906,53,0.008848676481715258
1906,54,0.009832422914590465
1906,55,0.010068060647155715
1906,56,0.011964988715416269
1906,57,0.012438161982314674
1906,58,0.014645956776857125
1906,59,0.015661392460009374
1906,60,0.016829187514749835
1906,61,0.018126217613705052
1906,62,0.020764163164243916
1906,63,0.022436447287301917
1906,64,0.023418537171590988
1906,65,0.02498395299461808
1906,66,0.023943872101743178
1906,67,0.02842129285287932
1906,68,0.030042831793729723
1906,69,0.03225720759588073
1906,70,0.03378063185442505
1906,71,0.0341845478059288
1906,72,0.03833870828527263
1906,73,0.040546001856582664
1906,74,0.04439516320255715
1906,75,0.0485691621238983
1906,76,0.052397328473415467
1906,77,0.05403459439999806
1906,78,0.0599542052190142
1906,79,0.06572567444518967
1906,80,0.070049483931232
1906,81,0.07442723838205675
1906,82,0.08488369977487809
1906,83,0.08782797335579498
1906,84,0.09401009316955161
1906,85,0.09111945822152463
1906,86,0.11404999747754187
1906,87,0.12369362168409753
1906,88,0.14003145206814552
1906,89,0.1439772525852077
1906,90,0.16941429952866993
1906,91,0.17748473757374922
1906,92,0.1900444298843574
1906,93,0.20004355894587353
1906,94,0.21743067587898493
1906,95,0.2529371402415402
1906,96,0.2715573527518103
1906,97,0.2865181534834229
1906,98,0.28412857539346004
1906,99,0.3047535980545352
1906,100,0.3527821715025551
1906,101,0.3869985632189702
1906,102,0.40887339485159163
1906,103,0.4218466918750355
1906,104,0.4796071608982329
1906,105,0.503474557945091
1906,106,0.46229016507699505
1906,107,0.48033785128890144
1906,108,0.5706894136682114
1906,109,0.6456585739123368
1907,14,0.0016366595758074138
1907,15,0.0015737606634775116
1907,16,0.0017714296276351016
1907,17,0.0020419131647456297
1907,18,0.002071851490004865
1907,19,0.0024938863828510107
1907,20,0.002370187772208275
1907,21,0.0026115853521520615
1907,22,0.0023392607256902164
1907,23,0.002516828795717396
1907,24,0.002457975461195
1907,25,0.002292369505991874
1907,26,0.002540768142922203
1907,27,0.002541765603269839
1907,28,0.0028758587633807317
1907,29,0.0028389644120882167
1907,30,0.0027452266859202025
1907,31,0.0022345007109547967
1907,32,0.00257368380841286
1907,33,0.0022404872935003397
1907,34,0.0027502129567585436
1907,35,0.0024509926320404863
1907,36,0.002602608800732645
1907,37,0.002494883890021363
1907,38,0.0030333922771310375
1907,39,0.0030563222987218057
1907,40,0.0031001869597449957
1907,41,0.003331441489874145
1907,42,0.0037459706860077063
1907,43,0.003927273090195042
1907,44,0.003906355262750797
1907,45,0.004428173882155498
1907,46,0.0044580407369935555
1907,47,0.004885038982052444
1907,48,0.005496850679527224
1907,49,0.006325927830992261
1907,50,0.0067461675957721096
1907,51,0.00626332376838163
1907,52,0.007824270178872477
1907,53,0.008319250490700343
1907,54,0.009981930635930175
1907,55,0.009895793168469785
1907,56,0.011971905186964102
1907,57,0.012784749315280146
1907,58,0.01424382901447914
1907,59,0.015845458171046024
1907,60,0.016683657076671042
1907,61,0.01783158704296152
1907,62,0.020914970590796462
1907,63,0.021766503165668152
1907,64,0.02246577753432134
1907,65,0.02492349047371223
1907,66,0.024610391438266363
1907,67,0.028073333980782586
1907,68,0.029581887128539243
1907,69,0.03248175864650485
1907,70,0.03219718958402617
1907,71,0.033716840477905116
1907,72,0.03832235366007364
1907,73,0.04049320785958174
1907,74,0.04529348207998367
1907,75,0.04766718191983624
1907,76,0.050520754643415884
1907,77,0.054647859650624485
1907,78,0.06023362546214933
1907,79,0.06433192836092468
1907,80,0.07122298446418333
1907,81,0.07713662569205054
1907,82,0.07829690985338847
1907,83,0.08672310195756927
1907,84,0.08558854990511698
1907,85,0.10982752648722315
1907,86,0.11664999117179684
1907,87,0.12891057689429092
