Year,Age,qx
1833,84,0.15128411805160139
1833,85,0.20463885412870225
1833,86,0.19713678278157457
1833,87,0.21288474357576745
1833,88,0.2379444564851573
1833,89,0.24262263967745096
1833,90,0.2662727638386108
1833,91,0.29425834566087045
1833,92,0.28467381786152
1833,93,0.27223823761389193
1833,94,0.30031265748665537
1833,95,0.3247132851492953
1833,96,0.3569865654898994
1833,97,0.3447120585243605
1833,98,0.3784371052507828
1833,99,0.4443267318338199
1833,100,0.46237883064678875
1833,101,0.5931211361390952
1834,21,0.00897454722836813
1834,22,0.009262899727567627
1834,23,0.009771029132474119
1834,24,0.009528387608518022
1834,25,0.00979776559995144
1834,26,0.009999751249968906
1834,27,0.009662095358084181
1834,28,0.010080930008576551
1834,29,0.010548074111063144
1834,30,0.010942798195726213
1834,31,0.011232558509538129
1834,32,0.010743971808263569
1834,33,0.010418443818942108
1834,34,0.010960601604856438
1834,35,0.011798978959365644
1834,36,0.01269095555780784
1834,37,0.012852867652026692
1834,38,0.012697866978938075
1834,39,0.013357192913446442
1834,40,0.01412158143441984
1834,41,0.013586078019386405
1834,42,0.013381859792438135
1834,43,0.013637372618289137
1834,44,0.01359396966857312
1834,45,0.013996360648330887
1834,46,0.014604568791966296
1834,47,0.01502034107905479
1834,48,0.016168228934186377
1834,49,0.01754374661433643
1834,50,0.017986770061690163
1834,51,0.01922245567886446
1834,52,0.01999900009949505
1834,53,0.020891469646412468
1834,54,0.021650072432336725
1834,55,0.023293509286567093
1834,56,0.027441251036209768
1834,57,0.02909062241318144
1834,58,0.029047892165268277
1834,59,0.029866242693882092
1834,60,0.03436615925467096
1834,61,0.036199712597827935
1834,62,0.03771992867111941
1834,63,0.041359629386069074
1834,64,0.04426990639875772
1834,65,0.04943321405617438
1834,66,0.05086938534653349
1834,67,0.052633423820966904
1834,68,0.05542807806289523
1834,69,0.05876506398310349
1834,70,0.06332538651183599
1834,71,0.06764591930296124
1834,72,0.0741481837050789
1834,73,0.0791099363801211
1834,74,0.08738727538754315
1834,75,0.09336777982211121
1834,76,0.09544578234087805
1834,77,0.10292036439105641
1834,78,0.11268586505515205
1834,79,0.12822676158428756
1834,80,0.14005134388265214
1834,81,0.15111492392300133
1834,82,0.15358566739338456
1834,83,0.14054763661280298
1834,84,0.18880855751732745
1834,85,0.1843419465125294
1834,86,0.1986574594044942
1834,87,0.2227356541443583
1834,88,0.22703837398143356
1834,89,0.24771216920091294
1834,90,0.2804367002955929
1834,91,0.2869628450806284
1834,92,0.2859777554193098
1834,93,0.3015626472863641
1834,94,0.30292385007180755
1834,95,0.31811861384381795
1834,96,0.3414230424438136
1834,97,0.3964150254308532
1834,98,0.468194744529349
1834,99,0.3493446898418672
1834,100,0.5517499567335299
1834,101,0.5865924156549024
1834,102,0.7652495538692295
1835,20,0.00856317833316738
1835,21,0.008924002620256012
1835,22,0.009603662329261313
1835,23,0.00950065338141053
1835,24,0.009790833992175493
1835,25,0.010022521570112129
1835,26,0.009715573428309707
1835,27,0.010085879718646043
1835,28,0.010556979388872944
1835,29,0.010821133036282623
1835,30,0.011130706998284104
1835,31,0.010659879038173945
1835,32,0.010248216560604605
1835,33,0.010672740745898255
1835,34,0.011340331758149155
1835,35,0.012266304634102953
1835,36,0.012391743674064048
1835,37,0.012180364814598547
1835,38,0.012711689676981192
1835,39,0.013529848203883352
1835,40,0.013218060245188758
1835,41,0.013116412006141458
1835,42,0.013254572122087496
1835,43,0.01316970461297291
1835,44,0.013662032540188584
1835,45,0.014228055978911101
1835,46,0.014336490538313377
1835,47,0.015188767953237845
1835,48,0.016250872849615947
1835,49,0.01654498996619697
1835,50,0.017965163755718168
1835,51,0.01892815098144776
1835,52,0.019867657854912735
1835,53,0.020676997743076946
1835,54,0.022302494766517977
1835,55,0.02601027560351035
1835,56,0.027058887359859528
1835,57,0.02679513545804744
1835,58,0.02687592305210724
1835,59,0.030704274307140223
1835,60,0.033217965177140686
1835,61,0.03502470219571253
1835,62,0.03893594625507854
1835,63,0.04161662589149283
1835,64,0.046413312521123164
1835,65,0.04855392967573797
1835,66,0.04979744708734811
1835,67,0.05168110695686227
1835,68,0.05358575730842053
1835,69,0.05723200244011661
1835,70,0.061826757353792686
1835,71,0.06792966104724009
1835,72,0.07247494217424827
1835,73,0.08134888847744481
1835,74,0.09032933225500596
1835,75,0.0928196088659095
1835,76,0.09846075151683407
1835,77,0.10635828080055598
1835,78,0.11988638473422951
1835,79,0.14162231725759206
1835,80,0.1421151832849819
1835,81,0.14405131326929074
1835,82,0.13065069245371724
1835,83,0.1739512317155454
1835,84,0.17121120681772461
1835,85,0.18446885728654344
1835,86,0.20680231609412852
1835,87,0.21165429131436256
1835,88,0.22881575078729138
1835,89,0.2613495839192223
1835,90,0.27930790322483506
1835,91,0.28886082620643866
1835,92,0.30013858120216746
1835,93,0.29936311148525124
1835,94,0.28543113691346744
1835,95,0.32138931891630573
1835,96,0.38420136728880294
1835,97,0.44647403980444217
1835,98,0.3513435313726961
1835,99,0.4397769505128453
1835,100,0.5068074647681221
1835,101,0.6236559139784946
1835,102,0.8262910798122065
1836,19,0.007844113801905
1836,20,0.008264705604095805
1836,21,0.009071664958616065
1836,22,0.009090492809830314
1836,23,0.009418436666910512
1836,24,0.009743301666690716
1836,25,0.009496691285875089
1836,26,0.00979776559995144
1836,27,0.010295724772166424
1836,28,0.010479797665795421
1836,29,0.010805305580088955
1836,30,0.01041547498843554
1836,31,0.009939357877082909
1836,32,0.010278899206698196
1836,33,0.010800359448375048
1836,34,0.011593404654163897
1836,35,0.011956096038424914
1836,36,0.011756483910636406
1836,37,0.012144801336236265
1836,38,0.012954542857838322
1836,39,0.012806468712383048
1836,40,0.012806468712383048
1836,41,0.012795609073177807
1836,42,0.01264454905662721
1836,43,0.01315490139784487
1836,44,0.01376658380762932
1836,45,0.013759679818060385
1836,46,0.014297061159650515
1836,47,0.015018371004976348
1836,48,0.015113915093520388
1836,49,0.016421058269119094
1836,50,0.017467106062040393
1836,51,0.018278409093724038
1836,52,0.019127306726251316
1836,53,0.020732823672035428
1836,54,0.024108836037093406
1836,55,0.024451365449827484
1836,56,0.02407174595490438
1836,57,0.023726155638482207
1836,58,0.026787348352441433
1836,59,0.02943531005603793
1836,60,0.031424372737983576
1836,61,0.035478280002298496
1836,62,0.03815205694852209
1836,63,0.042702362556113274
1836,64,0.046099354870854495
1836,65,0.046270183250088165
1836,66,0.0473440950709107
1836,67,0.04821399381771782
1836,68,0.05086653600975346
1836,69,0.0551245765641539
1836,70,0.060873072507834074
1836,71,0.06509971992318446
1836,72,0.0735647816819128
1836,73,0.08410583782530687
1836,74,0.08943908797464303
1836,75,0.0938756701814011
1836,76,0.09973719365388233
1836,77,0.11017491276094939
1836,78,0.13000923775436551
1836,79,0.14418391879691156
1836,80,0.13530853884175623
1836,81,0.12178179048663693
1836,82,0.1606776799156119
1836,83,0.15744706921227636
1836,84,0.17050859860958656
1836,85,0.19141110175166354
1836,86,0.1971497839509372
1836,87,0.2111664357580674
1836,88,0.23917544107554684
1836,89,0.26346379929809205
1836,90,0.28078776024038027
1836,91,0.28868805692508054
1836,92,0.29411140049615764
1836,93,0.2759765084559042
1836,94,0.2956189310718469
1836,95,0.34948772225179386
1836,96,0.3893756777205156
1836,97,0.31724691498773483
1836,98,0.3674702114330143
1836,99,0.5359493965549424
1836,100,0.5465037055071158
1836,101,0.6171428650448979
1837,18,0.007226792038671757
1837,19,0.007674438064575256
1837,20,0.008574084280131893
1837,21,0.008698998425378733
1837,22,0.009073646854460795
1837,23,0.009486785978028715
1837,24,0.009381783653640393
1837,25,0.009611585652882232
1837,26,0.010144284437935405
1837,27,0.010274940208761954
1837,28,0.010546095149611908
1837,29,0.010271970949970777
1837,30,0.009730427937812038
1837,31,0.009990840982845622
1837,32,0.010394692926803914
1837,33,0.010999174564657445
1837,34,0.011387787832974472
1837,35,0.011265188340644421
1837,36,0.011521245901248166
1837,37,0.01230186376515744
1837,38,0.012250500167467896
1837,39,0.01236902754160857
1837,40,0.012239634450868774
1837,41,0.01203316326277045
1837,42,0.012500378867115278
1837,43,0.01311739893224929
1837,44,0.013305883842961764
1837,45,0.013592983215853912
1837,46,0.013989458256044422
1837,47,0.013935223504282205
1837,48,0.014988819424525408
1837,49,0.015947811491233466
1837,50,0.01652335221437812
1837,51,0.01744843631201793
1837,52,0.01905176960581606
1837,53,0.022078548205654386
1837,54,0.02277564731853776
1837,55,0.022299561296600188
1837,56,0.02164420161226106
1837,57,0.023994633169423685
1837,58,0.02633559104094515
1837,59,0.028050974882299295
1837,60,0.03192318989825535
1837,61,0.03451490107959183
1837,62,0.038558988131810794
1837,63,0.04242170053848085
1837,64,0.04362711532818155
1837,65,0.04413315737051306
1837,66,0.044190536913703324
1837,67,0.04588744800228631
1837,68,0.049458895515852294
1837,69,0.05445199749413417
1837,70,0.0581647618072078
1837,71,0.06525601257970541
1837,72,0.07537041902072923
1837,73,0.0821860011084965
1837,74,0.08822095577481537
1837,75,0.09324417343088297
1837,76,0.10024891488592708
1837,77,0.1167422088448144
1837,78,0.13023301036224866
1837,79,0.132167806044305
1837,80,0.11437538920470484
1837,81,0.14964556460790063
1837,82,0.14454117054403445
1837,83,0.15651636898246615
1837,84,0.17753788101418194
1837,85,0.18506855903518243
1837,86,0.1967490992761751
1837,87,0.2190695796158266
1837,88,0.24215694374374866
1837,89,0.2668834795433758
1837,90,0.2739723662975844
1837,91,0.2862678212080355
1837,92,0.2767756749654278
1837,93,0.2853399999314136
1837,94,0.3211469588206729
1837,95,0.344666847649758
1837,96,0.31472508953022965
1837,97,0.3401063908808765
1837,98,0.4671175640352057
1837,99,0.5501788535611775
1837,100,0.57968768752561
1837,101,0.40426953642833235
1837,102,0.6528834188471713
1838,17,0.006696503097842798
1838,18,0.007149351700773475
1838,19,0.00811593163654689
1838,20,0.008336109214881116
1838,21,0.008769379652012537
1838,22,0.00924704746452727
1838,23,0.009282714701347615
1838,24,0.009520463622493614
1838,25,0.010118547187551301
1838,26,0.010222481998731516
1838,27,0.010372920777526367
1838,28,0.010165071731061872
1838,29,0.009637336018996022
1838,30,0.009846285502476496
1838,31,0.010166061591329895
1838,32,0.010580726406606464
1838,33,0.010959612534932522
1838,34,0.010891364334585976
1838,35,0.011027856052119025
1838,36,0.011773284495857779
1838,37,0.011754507352531833
1838,38,0.011914595827207546
1838,39,0.011772296233998494
1838,40,0.01153508497207698
1838,41,0.01191558394761
1838,42,0.012467789556114495
1838,43,0.012924929794153927
1838,44,0.013199310381480634
1838,45,0.013353246155962697
1838,46,0.013207205104070691
1838,47,0.013957903851730041
1838,48,0.014748433884670781
1838,49,0.015026251277826851
1838,50,0.0160619623527918
1838,51,0.017745145457861225
1838,52,0.020455621831801087
1838,53,0.02154928518575674
1838,54,0.021269375482933946
1838,55,0.02053105192938838
1838,56,0.02228000460808759
1838,57,0.0241225004532169
1838,58,0.025453874108862653
1838,59,0.028881809289387255
1838,60,0.03144956180067246
1838,61,0.03501794519861547
1838,62,0.038797488680184254
1838,63,0.04119369656131553
1838,64,0.04202212123407429
1838,65,0.041705791753035605
1838,66,0.04258934111599812
1838,67,0.045465406447911895
1838,68,0.049784135481496114
1838,69,0.052947180837884966
1838,70,0.05833631459611696
1838,71,0.06726030766316791
1838,72,0.07463207422293354
1838,73,0.0819110304021897
1838,74,0.08796325065367755
1838,75,0.09236938214705732
1838,76,0.1055089431818451
1838,77,0.11731925088132994
1838,78,0.12083235851511931
1838,79,0.10773336260039065
1838,80,0.14094689940152433
1838,81,0.13336021294626688
1838,82,0.14370851768628115
1838,83,0.16400485620715535
1838,84,0.17461871207485158
1838,85,0.18567115652577798
1838,86,0.2026284761165272
1838,87,0.22101330192828816
1838,88,0.24684585655166855
1838,89,0.25755892717903145
1838,90,0.2768491670073479
1838,91,0.27754517460739875
1838,92,0.2803317240104384
1838,93,0.3054904228436836
1838,94,0.3129331807662573
1838,95,0.3024405811764426
1838,96,0.34059736835336646
1838,97,0.4262383831802653
1838,98,0.4862653175758599
1838,99,0.4377001696657616
1838,100,0.3582813011113204
1838,101,0.41170383676762673
1838,102,0.612962420990872
1839,16,0.0062076724119454075
1839,17,0.00666471652031433
1839,18,0.00764367504070633
1839,19,0.007957214905061731
1839,20,0.00846402788150361
1839,21,0.008987430737650248
1839,22,0.009144001600648221
1839,23,0.009419427270157614
1839,24,0.010165071731061872
1839,25,0.010302652863472938
1839,26,0.010278899206698196
1839,27,0.010085879718646043
1839,28,0.00960168148849948
1839,29,0.009838364047332014
1839,30,0.010143294556000786
1839,31,0.01037984833125584
1839,32,0.010739025371531784
1839,33,0.01066878331508122
1839,34,0.010713303503979319
1839,35,0.011430298643397748
1839,36,0.011391742403640744
1839,37,0.011507406637787125
1839,38,0.011387787832974472
1839,39,0.011202894097548509
1839,40,0.011484670286758826
1839,41,0.011924476987031784
1839,42,0.012562591856872708
1839,43,0.012904200124392197
1839,44,0.01302857165565388
1839,45,0.012877547056301638
1839,46,0.013279241549483255
1839,47,0.013844496934120713
1839,48,0.013918459436270618
1839,49,0.014967147706294537
1839,50,0.01679182362933046
1839,51,0.01922637915077302
1839,52,0.020423292887281914
1839,53,0.02035079383933167
1839,54,0.01998429847548691
1839,55,0.021352573700906666
1839,56,0.022559628478503
1839,57,0.023486905106618054
1839,58,0.026479708511052948
1839,59,0.02896145486297094
1839,60,0.03215072151193796
1839,61,0.03554292191381338
1839,62,0.038689785937699964
1839,63,0.040016013069173226
1839,64,0.04019558848026967
1839,65,0.040561359576095045
1839,66,0.04271768649230544
1839,67,0.046463879849714465
1839,68,0.04918777933192484
1839,69,0.05263721605016407
1839,70,0.05964270260725811
1839,71,0.06706043867096875
1839,72,0.07511664793113539
1839,73,0.08234230381642646
1839,74,0.0863414053047573
1839,75,0.09665744497198756
1839,76,0.10641296387556673
1839,77,0.11059803351043328
1839,78,0.10064131845882239
1839,79,0.1303911922729068
1839,80,0.12403329090521958
1839,81,0.1326500077261606
1839,82,0.15158568532502287
1839,83,0.16312716578787606
1839,84,0.17642371159776282
1839,85,0.18941687001778443
1839,86,0.20211144032448292
1839,87,0.2255975300317618
1839,88,0.23830919963744404
1839,89,0.2653261685521849
1839,90,0.2757684253541356
1839,91,0.2747480916557329
1839,92,0.293822528537951
1839,93,0.2984667909636676
1839,94,0.2935146303390061
1839,95,0.3307125520400362
1839,96,0.3888651246494775
1839,97,0.43436751187336536
1839,98,0.40406007117892084
1839,99,0.378285239354963
1839,100,0.40542410934963624
1839,101,0.5250900616881082
1839,102,0.5440610795495908
1840,15,0.0057096532627088645
1840,16,0.006166925698813569
1840,17,0.007099707292769509
1840,18,0.007497785831914506
1840,19,0.008103036846110023
1840,20,0.008644474336903503
1840,21,0.008903189388648657
1840,22,0.00923713967192228
1840,23,0.01010666823204942
1840,24,0.010420423034357551
1840,25,0.010222481998731516
1840,26,0.010010641468094751
1840,27,0.009594748514784483
1840,28,0.009865098705715765
1840,29,0.010283847931963647
1840,30,0.01039766181933217
1840,31,0.010719239378608369
1840,32,0.010589631392099851
1840,33,0.010563905660940407
1840,34,0.01124837916742902
1840,35,0.011149495925839742
1840,36,0.011140595951776125
1840,37,0.011057525685948968
1840,38,0.010934885467144374
1840,39,0.011175206514594492
1840,40,0.011459956272004438
1840,41,0.012195182555024922
1840,42,0.01262875060428507
1840,43,0.012801532527458115
1840,44,0.012815353783450528
1840,45,0.01286668819394421
1840,46,0.013141084864704843
1840,47,0.013119372781523602
1840,48,0.014117637713494766
1840,49,0.016049170237364834
1840,50,0.01822637205619914
1840,51,0.019439204210672256
1840,52,0.019493138781542668
1840,53,0.019502944751559025
1840,54,0.02100603147886756
1840,55,0.021546349480977417
1840,56,0.022027688645400497
1840,57,0.024607464810851225
1840,58,0.026960596923341008
1840,59,0.029759497667481524
1840,60,0.03244498224281597
1840,61,0.03628455218696535
1840,62,0.03807122782407385
1840,63,0.03881768162754599
1840,64,0.039427120604640674
1840,65,0.04091835870099173
1840,66,0.044078643685894675
1840,67,0.04639327568565491
1840,68,0.048309225886250584
1840,69,0.05228352713923787
1840,70,0.058790500303071334
1840,71,0.06808176457547788
1840,72,0.0772687987832957
1840,73,0.08178869367891829
1840,74,0.09099191582801555
1840,75,0.09889094050241559
1840,76,0.10344206299986154
1840,77,0.09611750762742922
1840,78,0.12671113230008965
1840,79,0.11473088018973347
1840,80,0.12334942717587076
1840,81,0.14075074625616923
1840,82,0.15143448683821356
1840,83,0.1660453381101739
1840,84,0.17819361520625354
