Year,Age,qx
1962,40,0.0012502179886481005
1962,41,0.0014149981812876483
1962,42,0.0014928848150431628
1962,43,0.0016017162244461067
1962,44,0.0016825832648909617
1962,45,0.001870249446518059
1962,46,0.002078836970132577
1962,47,0.002227516319303976
1962,48,0.0023781687900554386
1962,49,0.0025716889504762614
1962,50,0.002769160558885106
1962,51,0.0030971962486183928
1962,52,0.0033344314993960086
1962,53,0.0036672632374328356
1962,54,0.0038963942384465525
1962,55,0.004298740512935138
1962,56,0.0045536086650264105
1962,57,0.005060164891752071
1963,0,0.02673965098944207
1963,1,0.0016755950135811124
1963,2,0.0009945052336462609
1963,3,0.0008226614748031185
1963,4,0.0007047515750697879
1963,5,0.0005848289375357708
1963,6,0.0005708370260290687
1963,7,0.0005378553169197485
1963,8,0.00044590056417418913
1963,9,0.0003849259017639104
1963,10,0.00031495039531273826
1963,11,0.0002949564939171472
1963,12,0.00030095470631669933
1963,13,0.00029795560461491237
1963,14,0.0003969212111395888
1963,15,0.00047388768861779753
1963,16,0.0007507181053514405
1963,17,0.0008096720828064634
1963,18,0.0010074922239191448
1963,19,0.0010034962448850675
1963,20,0.0008826103275403909
1963,21,0.0007557143399794878
1963,22,0.0007107473293244252
1963,23,0.0006747722643607782
1963,24,0.0007027529823267121
1963,25,0.0006717742838406296
1963,26,0.0006967571801227272
1963,27,0.000740725561179583
1963,28,0.000796682522014977
1963,29,0.0007956833180394205
1963,30,0.0008116704617925123
1963,31,0.0008296556928874516
1963,32,0.000805675312848922
1963,33,0.0008316540319227201
1963,34,0.0008456422933099298
1963,35,0.0008606294990006802
1963,36,0.0009555432503263441
1963,37,0.0010044952411413265
1963,38,0.001050447989581475
1963,39,0.0011663194525994083
1963,40,0.0011892923710392319
1963,41,0.0012582079580903819
1963,42,0.001418992515314127
1963,43,0.0015328243237436887
1963,44,0.001568768516714379
1963,45,0.0018233362057122873
1963,46,0.001941114207547368
1963,47,0.002109772080682799
1963,48,0.002219534097617547
1963,49,0.0024839112563527256
1963,50,0.0026275434665697277
1963,51,0.0029765634322042995
1963,52,0.003241737039915697
1963,53,0.0034480452258948795
1963,54,0.003834633668722384
1963,55,0.004188211039134377
1963,56,0.004564558572265942
1964,0,0.024833765071752854
1964,1,0.001720518633456594
1964,2,0.0010294698230411338
1964,3,0.0007876896502777905
1964,4,0.0006897620320989259
1964,5,0.000690761341956354
1964,6,0.0005828301050243855
1964,7,0.00047988482764136606
1964,8,0.00042091139815068933
1964,9,0.0003549369986827338
1964,10,0.0002599662043934288
1964,11,0.0003029541024534783
1964,12,0.00031595007988737776
1964,13,0.000328945888401358
1964,14,0.0003529377064948037
1964,15,0.00044290189722976357
1964,16,0.0006607816116773407
1964,17,0.0007916864921491089
1964,18,0.0009855141415282265
1964,19,0.0009825170928488647
1964,20,0.0008066745068364915
1964,21,0.00074372333491941
1964,22,0.0007047515750697879
1964,23,0.0007017536844567558
1964,24,0.0006897620320989259
1964,25,0.0006717742838406296
1964,26,0.0007117466182039193
1964,27,0.0007447225908349139
1964,28,0.0007247372827350085
1964,29,0.0007317321860199166
1964,30,0.0008096720828064634
1964,31,0.0008206631177901471
1964,32,0.0007996801279488206
1964,33,0.0008026777248934553
1964,34,0.0007756990287768346
1964,35,0.0008156672077792261
1964,36,0.0009065888619511052
1964,37,0.0009645346120496861
1964,38,0.0010294698230411338
1964,39,0.0011183742695961608
1964,40,0.0011823006691541952
1964,41,0.0012122647614221977
1964,42,0.0013540826090323805
1964,43,0.001440961067070642
1964,44,0.001566771651025596
1964,45,0.0017005528295420597
1964,46,0.0018083634310948591
1964,47,0.0020259456910692556
1964,48,0.002177626387237911
1964,49,0.002433036561468132
1964,50,0.0026654429663613907
1964,51,0.002754201955503361
1964,52,0.0030882240614889074
1964,53,0.003421137880242205
1964,54,0.0036901787046644285
1964,55,0.003985043859933642
1965,0,0.0239233717005078
1965,1,0.0016805866266469897
1965,2,0.0008945996666491745
1965,3,0.0007507181053514405
1965,4,0.00074372333491941
1965,5,0.0006098140067279479
1965,6,0.0006008194537541468
1965,7,0.0004908794890854295
1965,8,0.000363933764054942
1965,9,0.00032094848776771325
1965,10,0.0002889582455335204
1965,11,0.0003169497634624912
1965,12,0.00029395678835211227
1965,13,0.00028096052504623096
1965,14,0.00034394084217514585
1965,15,0.0004289079992341643
1965,16,0.0005998200539838048
1965,17,0.0007557143399794878
1965,18,0.0009285686798482104
1965,19,0.0007956833180394205
1965,20,0.0007587120687699018
1965,21,0.0006897620320989259
1965,22,0.0006717742838406296
1965,23,0.0007397263012685306
1965,24,0.0006507881684511692
1965,25,0.0007247372827350085
1965,26,0.0007746998038260174
1965,27,0.0006677769624945268
1965,28,0.0007047515750697879
1965,29,0.0007227387299491235
1965,30,0.0007347299867298767
1965,31,0.0007637082634433645
1965,32,0.000730732917118793
1965,33,0.0007077494566923309
1965,34,0.0008206631177901471
1965,35,0.0008376490250585005
1965,36,0.0008576320758394649
1965,37,0.0009115843175511967
1965,38,0.0009625365386566368
1965,39,0.0009965032431332981
1965,40,0.0011513368299859283
1965,41,0.001222252592539662
1965,42,0.0013331108150863374
1965,43,0.0014389639459589096
1965,44,0.0015248365497125692
1965,45,0.0016366595758074138
1965,46,0.0017854047408640379
1965,47,0.0019830318408979087
1965,48,0.0021127657502191437
1965,49,0.002438024391230503
1965,50,0.0026325303250316085
1965,51,0.002795088273960592
1965,52,0.0030832394782455887
1965,53,0.003339414828699001
1965,54,0.003648332672041843
1966,0,0.023486905106618054
1966,1,0.0016426497419121482
1966,2,0.0009175788313164258
1966,3,0.0007916864921491089
1966,4,0.0006827668351258046
1966,5,0.0005918248198533234
1966,6,0.000557844361423163
1966,7,0.0004728881619496989
1966,8,0.00036493339965456304
1966,9,0.00032794621682044145
1966,10,0.0002789610849286525
1966,11,0.00028395967772576296
1966,12,0.0002629654200472638
1966,13,0.0002999550067489876
1966,14,0.0003429411855866719
1966,15,0.0004359049727159479
1966,16,0.0006088146159494434
1966,17,0.0006677769624945268
1966,18,0.0007647074993814866
1966,19,0.000747720352588132
1966,20,0.0007417248200917461
1966,21,0.0007027529823267121
1966,22,0.0006797688785812825
1966,23,0.0006937592655348592
1966,24,0.0006697756251655695
1966,25,0.0007267358315252406
1966,26,0.0006867640965328409
1966,27,0.0006757715892028494
1966,28,0.0006977564829874375
1966,29,0.000737727778449752
1966,30,0.0006677769624945268
1966,31,0.0007087487485686324
1966,32,0.0006817675172766087
1966,33,0.0007547150950516181
1966,34,0.0007147444788488115
1966,35,0.0008086728918152608
1966,36,0.0008476406003854366
1966,37,0.0008866067898886844
1966,38,0.0009415565268758414
1966,39,0.0010414574006942382
1966,40,0.0010894062735808984
1966,41,0.0011353551182928098
1966,42,0.0012002792323209913
1966,43,0.001402016485435467
1966,44,0.001467921811429505
1966,45,0.001594727407528792
1966,46,0.0017624455230486709
1966,47,0.0018253325587076206
1966,48,0.002111767861370531
1966,49,0.002371185402926726
1966,50,0.00240909463187396
1966,51,0.0027990770934535245
1966,52,0.0030742671656984076
1966,53,0.0033344314993960086
1967,0,0.023077603594440305
1967,1,0.0015527934794664546
1967,2,0.000992507220165188
1967,3,0.0007756990287768346
1967,4,0.0006457914093747719
1967,5,0.0005548460302266122
1967,6,0.00046489191263031343
1967,7,0.00043190670815103935
1967,8,0.0003549369986827338
1967,9,0.0002889582455335204
1967,10,0.00025096850345281667
1967,11,0.00024896900335908177
1967,12,0.00024596974572127625
1967,13,0.00024496999117608093
1967,14,0.0002879585339711082
1967,15,0.00038292666954278256
1967,16,0.0005898260013296079
1967,17,0.0006278028698988517
1967,18,0.0007447225908349139
1967,19,0.0007697036640893255
1967,20,0.0007427240780050211
1967,21,0.0006937592655348592
1967,22,0.0007187416123903456
1967,23,0.0007517173542747927
1967,24,0.0006737729385197189
1967,25,0.000720740173167573
1967,26,0.0006507881684511692
1967,27,0.0006937592655348592
1967,28,0.0007017536844567558
1967,29,0.0006507881684511692
1967,30,0.0006557849025519629
1967,31,0.0006337990856898364
1967,32,0.0007247372827350085
1967,33,0.0006937592655348592
1967,34,0.0007297336472187651
1967,35,0.0007936849070918846
1967,36,0.000805675312848922
1967,37,0.0008396473481137921
1967,38,0.0008626277761146066
1967,39,0.0009875121689885196
1967,40,0.0010054942363990913
1967,41,0.001111382071568208
1967,42,0.0011842983032553213
1967,43,0.001325121444482308
1967,44,0.0014639276729795424
1967,45,0.0016117001638178811
1967,46,0.001691568087613835
1967,47,0.0019540889010547682
1967,48,0.002097797312821537
1967,49,0.002254455846577137
1967,50,0.00244899752902941
1967,51,0.002704338325906722
1967,52,0.002934687476752912
1968,0,0.022584067366605995
1968,1,0.001720518633456594
1968,2,0.000904590672720594
1968,3,0.0007597113097023131
1968,4,0.0006457914093747719
1968,5,0.0005348569257723558
1968,6,0.00046889004528438086
1968,7,0.0004039184084814867
1968,8,0.0003189491276141455
1968,9,0.00033594356148167106
1968,10,0.0002609659439443153
1968,11,0.00022897378250190354
1968,12,0.00025196825200024796
1968,13,0.0002419707215426933
1968,14,0.00029595619848262454
1968,15,0.00038892435421310553
1968,16,0.0005208643148459826
1968,17,0.0005818306872700044
1968,18,0.000690761341956354
1968,19,0.0007257365576295805
1968,20,0.0007227387299491235
1968,21,0.0007127459060844808
1968,22,0.0007077494566923309
1968,23,0.0007267358315252406
1968,24,0.0006927599586743193
1968,25,0.0006837661519760241
1968,26,0.000622805995932267
1968,27,0.0006657782958274896
1968,28,0.0006947585713964398
1968,29,0.0006457914093747719
1968,30,0.0006128121730689545
1968,31,0.0006477901160024152
1968,32,0.0006507881684511692
1968,33,0.0006517875172693702
1968,34,0.0007327314539221376
1968,35,0.0007567135839084906
1968,36,0.0007916864921491089
1968,37,0.0007986809269696756
1968,38,0.0008286565218716842
1968,39,0.0009345630917546046
1968,40,0.0010184810838877593
1968,41,0.0011253664187062683
1968,42,0.0011832994867038713
1968,43,0.001326120119300844
1968,44,0.0014120024202900652
1968,45,0.0015428089514894503
1968,46,0.0016985562272068741
1968,47,0.001846294024321527
1968,48,0.0020778390473907135
1968,49,0.0022614400498635547
1968,50,0.002396125847046468
1968,51,0.0026235539618710826
1969,0,0.023327698170046197
1969,1,0.0014948818283923625
1969,2,0.0009015933813849954
1969,3,0.0007467210996692736
1969,4,0.0005598432438917102
1969,5,0.0005498487915823149
1969,6,0.00044889922212463303
1969,7,0.0003869251299873474
1969,8,0.00033594356148167106
1969,9,0.000274962192698504
1969,10,0.0002629654200472638
1969,11,0.0002539677460962458
1969,12,0.00022097558219816714
1969,13,0.00023497239074408757
1969,14,0.00026896382436562285
1969,15,0.0003189491276141455
1969,16,0.00044889922212463303
1969,17,0.000522863271254567
1969,18,0.0007557143399794878
1969,19,0.0006957578762590618
1969,20,0.0007267358315252406
1969,21,0.0007317321860199166
1969,22,0.0007227387299491235
1969,23,0.0006717742838406296
1969,24,0.0006677769624945268
1969,25,0.0006238053727237101
1969,26,0.0006178090969890304
1969,27,0.0006337990856898364
1969,28,0.000628802241694987
1969,29,0.0006158103304182312
1969,30,0.0006258041233094042
1969,31,0.0006248047485160888
1969,32,0.000621806618141758
1969,33,0.0006627802883344172
1969,34,0.0007227387299491235
1969,35,0.0007187416123903456
1969,36,0.00074372333491941
1969,37,0.0007846920083867082
1969,38,0.0008336523669629765
1969,39,0.0009175788313164258
1969,40,0.000992507220165188
1969,41,0.0010284708517467763
1969,42,0.0011363539827608006
1969,43,0.001218257472070773
1969,44,0.00134110012181826
1969,45,0.0015258350249584443
1969,46,0.0016306693737909866
1969,47,0.0018033724563581367
1969,48,0.0019790397611166143
1969,49,0.0022175385322292258
1969,50,0.002405104254477609
1970,0,0.023800360360004286
1970,1,0.0013770512117151285
1970,2,0.0008546346436898225
1970,3,0.000664778960995469
1970,4,0.0005078710007658055
1970,5,0.0004888804687253966
1970,6,0.0004518978710811356
1970,7,0.00039192318305612096
1970,8,0.0003449404977641357
1970,9,0.00029295708178751816
1970,10,0.0002769616408127474
1970,11,0.00024696949926684053
1970,12,0.00022397491480954135
1970,13,0.00024297047908679092
1970,14,0.000256966979743103
1970,15,0.0003349438968972697
1970,16,0.0004469001178236665
1970,17,0.000494877517814341
1970,18,0.0006777702358900333
1970,19,0.0006717742838406296
1970,20,0.0006897620320989259
1970,21,0.0007177423305033492
1970,22,0.0006947585713964398
1970,23,0.0006697756251655695
1970,24,0.0006737729385197189
1970,25,0.0006318003510890558
1970,26,0.0006048170428445394
1970,27,0.000622805995932267
1970,28,0.0005748347350136836
1970,29,0.000642793341940566
1970,30,0.0005608426836272426
1970,31,0.0005838295217796403
1970,32,0.0005918248198533234
1970,33,0.0006347984514916515
1970,34,0.0006138115598511257
1970,35,0.0006917606508148181
1970,36,0.0006967571801227272
1970,37,0.0007297336472187651
1970,38,0.0008606294990006802
1970,39,0.0009275696077020262
1970,40,0.0009415565268758414
1970,41,0.0010294698230411338
1970,42,0.0011663194525994083
1970,43,0.0012761851557780356
1970,44,0.00136307038599675
1970,45,0.0015228395962276747
1970,46,0.0016546299663878308
1970,47,0.0017814118713167211
1970,48,0.0019391180858976363
1970,49,0.002172637256983031
1971,0,0.023079557703589448
1971,1,0.0013111398922306967
1971,2,0.0007986809269696756
1971,3,0.0006607816116773407
1971,4,0.0005468504364056429
1971,5,0.0004828833836628454
1971,6,0.00040691719235135654
1971,7,0.00036493339965456304
1971,8,0.0003199488081906895
1971,9,0.00025196825200024796
1971,10,0.00022497469034733593
1971,11,0.00022697423842393886
1971,12,0.0002089781617820938
1971,13,0.00021497688998432668
1971,14,0.0002549674916448153
1971,15,0.00031595007988737776
1971,16,0.0004159134899940812
1971,17,0.00047488721428660697
1971,18,0.0006967571801227272
1971,19,0.0007277351044219904
1971,20,0.000680768198428435
1971,21,0.0007197408932784198
1971,22,0.0006837661519760241
1971,23,0.0005998200539838048
1971,24,0.0006837661519760241
1971,25,0.0005828301050243855
1971,26,0.0005348569257723558
1971,27,0.0005408536990744004
1971,28,0.000642793341940566
1971,29,0.0005698375962850587
1971,30,0.0005978212514458176
1971,31,0.0006028182502975354
1971,32,0.0005738353092662406
1971,33,0.000642793341940566
1971,34,0.0006387959047084457
1971,35,0.0006987557848531937
1971,36,0.0006897620320989259
1971,37,0.0007856912233492237
1971,38,0.0008456422933099298
1971,39,0.0009125834056753091
1971,40,0.0009965032431332981
1971,41,0.001027471879453961
1971,42,0.0011213709109189744
1971,43,0.0012951607358431738
1971,44,0.00137904845656497
1971,45,0.0015038683390748463
1971,46,0.0016276742593157873
1971,47,0.0018173471227918212
1971,48,0.0019710555536962787
1972,0,0.02277173789466712
1972,1,0.00121026718322056
1972,2,0.000826658176843875
1972,3,0.0006058164376194013
1972,4,0.0004998750312421894
1972,5,0.00040591759872745834
1972,6,0.00038592551637533953
1972,7,0.0003499387607168745
1972,8,0.0003019544048848624
1972,9,0.00021897602212557726
1972,10,0.00019898020146995378
1972,11,0.00018198343950700486
1972,12,0.0001829832570319816
1972,13,0.00020497898965356052
1972,14,0.00023697191882761893
1972,15,0.00030395379902254863
1972,16,0.0003959216075217107
1972,17,0.0004289079992341643
1972,18,0.0006537862119087058
1972,19,0.0007956833180394205
1972,20,0.0006587829310242274
1972,21,0.0006308009822900875
1972,22,0.0006637796251644454
1972,23,0.0006417939841310939
1972,24,0.0005778330062611905
1972,25,0.0005908254110910227
1972,26,0.0005928242276165117
1972,27,0.000580831268516496
1972,28,0.0005558454749579616
1972,29,0.0005348569257723558
1972,30,0.0005208643148459826
1972,31,0.0005848289375357708
1972,32,0.00058782717880943
1972,33,0.0005918248198533234
1972,34,0.0006347984514916515
1972,35,0.0006407946253225842
1972,36,0.000687763409387171
1972,37,0.0007217394520578071
1972,38,0.0008546346436898225
1972,39,0.0008136688367834291
1972,40,0.0008945996666491745
1972,41,0.0009575413376992422
1972,42,0.0011373528462304946
1972,43,0.001219256253685252
1972,44,0.0013680635604928428
1972,45,0.001544805865066304
1972,46,0.0015497981315489837
1972,47,0.0016975579245431006
1973,0,0.02253909934565819
1973,1,0.0012162599058472918
1973,2,0.0007347299867298767
1973,3,0.0006078152241718517
1973,4,0.0005128684492427692
1973,5,0.0004239101310522169
1973,6,0.00035193805890163334
1973,7,0.0003199488081906895
1973,8,0.0002419707215426933
1973,9,0.00021497688998432668
1973,10,0.000196980597411155
1973,11,0.00015298829639532577
1973,12,0.0001909817612418014
1973,13,0.00021797624058977574
1973,14,0.00023697191882761893
1973,15,0.000274962192698504
1973,16,0.00033394423131337067
1973,17,0.00044290189722976357
1973,18,0.0006327997188889717
1973,19,0.0007257365576295805
1973,20,0.0007157437637325836
1973,21,0.0006767709130459339
1973,22,0.0006258041233094042
1973,23,0.0006617809505053827
1973,24,0.0006098140067279479
1973,25,0.0005768335835111572
1973,26,0.0005848289375357708
1973,27,0.0005988206532143624
1973,28,0.0005108694728496869
1973,29,0.0005128684492427692
1973,30,0.0005208643148459826
1973,31,0.0005488493408559351
1973,32,0.0005328579933447737
1973,33,0.0005768335835111572
1973,34,0.0005998200539838048
1973,35,0.0006697756251655695
1973,36,0.0007137451929661112
1973,37,0.0007617097885705546
1973,38,0.0007197408932784198
1973,39,0.0009055897678351706
1973,40,0.0008816112094566297
1973,41,0.0010334656982340128
1973,42,0.0010684289247397266
1973,43,0.0011952852194387755
1973,44,0.0013101412024417996
1973,45,0.0013770512117151285
1973,46,0.0015478012279489537
1974,0,0.02114505451992732
1974,1,0.0011862959333635487
1974,2,0.000690761341956354
1974,3,0.0005748347350136836
1974,4,0.0004618933026470885
1974,5,0.0003899239648268588
1974,6,0.00032994555898276784
1974,7,0.00030595318916205817
1974,8,0.00024896900335908177
1974,9,0.00022897378250190354
1974,10,0.00016898572070660027
1974,11,0.00018898214118765776
1974,12,0.00017598451336282405
1974,13,0.00018398307355723274
1974,14,0.00020497898965356052
1974,15,0.00026496489215178986
1974,16,0.00036293412745586675
1974,17,0.00046489191263031343
1974,18,0.0006917606508148181
1974,19,0.000740725561179583
1974,20,0.000629801612492065
1974,21,0.000688762721242532
1974,22,0.0006477901160024152
1974,23,0.0006028182502975354
1974,24,0.0005628415601008316
1974,25,0.0005558454749579616
1974,26,0.0005178658727389606
1974,27,0.0005218637935498835
1974,28,0.0005428526155148877
1974,29,0.0004878809570464807
1974,30,0.0005418531577942378
1974,31,0.0005618421223636159
1974,32,0.0005518476900375496
1974,33,0.0005778330062611905
1974,34,0.0006018188525253898
1974,35,0.0006697756251655695
1974,36,0.0006507881684511692
1974,37,0.0007117466182039193
1974,38,0.0007796959185917493
1974,39,0.0008166663917789583
1974,40,0.0009195769945824922
1974,41,0.0009755239443151742
1974,42,0.0010824138728878312
1974,43,0.0011773065664323714
1974,44,0.0012781826022258767
1974,45,0.0014050122763697122
1975,0,0.019880400776206883
1975,1,0.0010574406139152387
1975,2,0.0006817675172766087
1975,3,0.0005448515279586313
1975,4,0.0004538969653888567
1975,5,0.0003729304484713601
1975,6,0.00033394423131337067
1975,7,0.00030395379902254863
1975,8,0.00021597667451915193
1975,9,0.00020397919412219954
1975,10,0.0001509886003606728
1975,11,0.00015398814291299568
1975,12,0.00018898214118765776
1975,13,0.00017498468883972651
1975,14,0.000194980989353538
1975,15,0.0002769616408127474
1975,16,0.00040091961561706873
1975,17,0.00047688626262636357
1975,18,0.0006767709130459339
1975,19,0.000690761341956354
1975,20,0.0006727736116796698
1975,21,0.0005508482413095191
1975,22,0.000567838733799601
1975,23,0.0005468504364056429
1975,24,0.0006258041233094042
1975,25,0.0005208643148459826
1975,26,0.0005278606447897755
1975,27,0.000522863271254567
1975,28,0.0005368558542031465
1975,29,0.0004848824160141166
1975,30,0.0005068715080727036
1975,31,0.000508870492459669
1975,32,0.0005488493408559351
1975,33,0.0005518476900375496
1975,34,0.000649788818633944
1975,35,0.0005618421223636159
1975,36,0.0006677769624945268
1975,37,0.000690761341956354
1975,38,0.0007846920083867082
1975,39,0.0008256590028318304
1975,40,0.0009835161100738437
1975,41,0.0009805190554033247
1975,42,0.001042456359008777
1975,43,0.0012022768304864625
1975,44,0.001281178764412012
1976,0,0.017181125547134087
1976,1,0.0010704267864558527
1976,2,0.0006717742838406296
1976,3,0.000514867421638928
1976,4,0.0004039184084814867
1976,5,0.000367932300456716
1976,6,0.00028096052504623096
1976,7,0.000237971681369917
1976,8,0.00021397710444982386
1976,9,0.0001829832570319816
1976,10,0.00019298137729709084
1976,11,0.0002029793975911445
1976,12,0.00016998555122814564
1976,13,0.00015198844887788528
1976,14,0.00020997795231500693
1976,15,0.00024097096299895864
1976,16,0.00035993521166190087
1976,17,0.0004129147331076133
1976,18,0.0007097480394459967
1976,19,0.0006787695577351489
1976,20,0.0006827668351258046
1976,21,0.0006517875172693702
1976,22,0.000622805995932267
1976,23,0.0005928242276165117
1976,24,0.0005608426836272426
1976,25,0.0005058720143803618
1976,26,0.00047988482764136606
1976,27,0.0004988755305551265
1976,28,0.00045289741873465666
1976,29,0.0004728881619496989
1976,30,0.00047988482764136606
1976,31,0.0005368558542031465
1976,32,0.0005438520722363517
1976,33,0.0005658398673175491
1976,34,0.0006078152241718517
1976,35,0.0006098140067279479
1976,36,0.0006577835891991534
1976,37,0.0006597822718502895
1976,38,0.0008116704617925123
1976,39,0.000826658176843875
1976,40,0.00096053846126936
1976,41,0.0010414574006942382
1976,42,0.001105388720037819
1976,43,0.0011922887997309604
1977,0,0.015474338842872701
1977,1,0.001045453227961776
1977,2,0.0006258041233094042
1977,3,0.0004958770224984204
1977,4,0.0003739300750759608
1977,5,0.00031495039531273826
1977,6,0.0002539677460962458
1977,7,0.00023297285866196585
1977,8,0.00022997355304140023
1977,9,0.0001869825171346479
1977,10,0.0001389903401713581
1977,11,0.00014598934277797721
1977,12,0.00015398814291299568
1977,13,0.0001419899187157712
1977,14,0.0001719852092720026
1977,15,0.0002589664638429324
1977,16,0.0003879247425999356
1977,17,0.00044290189722976357
1977,18,0.0006527868650885487
1977,19,0.0007447225908349139
1977,20,0.000664778960995469
1977,21,0.0006208072393521811
1977,22,0.0006128121730689545
1977,23,0.0005788324280120904
1977,24,0.0005338574600581644
1977,25,0.0005348569257723558
1977,26,0.0005238627479600346
1977,27,0.0004858819306908421
1977,28,0.0004399032212913159
1977,29,0.0004638923769685433
1977,30,0.00045789514201247913
1977,31,0.0005208643148459826
1977,32,0.0005478498891303781
1977,33,0.0006128121730689545
1977,34,0.0005758341597619885
1977,35,0.0006487894678176931
1977,36,0.0006517875172693702
1977,37,0.0006517875172693702
1977,38,0.0007896880732110817
1977,39,0.0008216622967960169
1977,40,0.0009275696077020262
1977,41,0.0010364625941449357
1977,42,0.001045453227961776
1978,0,0.01457796131901513
1978,1,0.000949548964241985
1978,2,0.0005588438031570176
1978,3,0.0004518978710811356
1978,4,0.00034194152799871225
1978,5,0.00029795560461491237
1978,6,0.0002579667222928242
1978,7,0.00021397710444982386
1978,8,0.00021797624058977574
1978,9,0.0001799838014578688
1978,10,0.0001499887508436867
1978,11,0.0001549879884308966
1978,12,0.00012799180852425443
1978,13,0.0001549879884308966
1978,14,0.0001829832570319816
1978,15,0.0002709632844749536
1978,16,0.00036193448985733585
1978,17,0.00044290189722976357
1978,18,0.0006947585713964398
1978,19,0.000621806618141758
1978,20,0.0006487894678176931
1978,21,0.0006457914093747719
1978,22,0.0005238627479600346
1978,23,0.0004918789977665495
1978,24,0.0004828833836628454
1978,25,0.000528860116499186
1978,26,0.0004678905136198129
1978,27,0.00043890366064648807
1978,28,0.0004359049727159479
1978,29,0.00047488721428660697
1978,30,0.0004968765261832435
1978,31,0.0005248622236662875
1978,32,0.0005518476900375496
1978,33,0.0005618421223636159
1978,34,0.0005778330062611905
1978,35,0.00058782717880943
1978,36,0.0006727736116796698
1978,37,0.000737727778449752
1978,38,0.0008296556928874516
1978,39,0.000879612970293071
1978,40,0.0008856076757996208
1978,41,0.0010814149545096104
1979,0,0.013303910364245827
1979,1,0.0008916023453539722
1979,2,0.0005828301050243855
1979,3,0.00044290189722976357
1979,4,0.0003069528827325006
1979,5,0.0003169497634624912
1979,6,0.00025196825200024796
1979,7,0.00021497688998432668
1979,8,0.00016998555122814564
1979,9,0.00018798232966101184
1979,10,0.00017598451336282405
1979,11,0.00017598451336282405
1979,12,0.00018198343950700486
1979,13,0.00015598783294902996
1979,14,0.000194980989353538
1979,15,0.0002999550067489876
1979,16,0.0003729304484713601
1979,17,0.00043390584243219226
1979,18,0.0006757715892028494
1979,19,0.0006068158313951716
1979,20,0.0006268034971036579
1979,21,0.0005728358825196581
1979,22,0.0005768335835111572
1979,23,0.0005598432438917102
1979,24,0.0005098699831542957
1979,25,0.00042790842759649436
1979,26,0.00042490970668732894
1979,27,0.0004259092813230782
1979,28,0.0004419023395829522
1979,29,0.00044889922212463303
1979,30,0.00047488721428660697
1979,31,0.0005068715080727036
1979,32,0.0005468504364056429
1979,33,0.0005348569257723558
1979,34,0.0005558454749579616
1979,35,0.000642793341940566
1979,36,0.0006347984514916515
1979,37,0.000730732917118793
1979,38,0.0008216622967960169
1979,39,0.0008446431382740792
1979,40,0.0008586312178919153
1980,0,0.012666271518476987
1980,1,0.0008486397524250955
1980,2,0.0005078710007658055
1980,3,0.0003739300750759608
1980,4,0.0003029541024534783
1980,5,0.00021397710444982386
1980,6,0.00022797401096275028
1980,7,0.00019398118382516895
1980,8,0.0001909817612418014
1980,9,0.00014099006020075586
1980,10,0.0001389903401713581
1980,11,0.00015398814291299568
1980,12,0.00016198687906279592
1980,13,0.00015398814291299568
1980,14,0.00019298137729709084
1980,15,0.0002789610849286525
1980,16,0.0003559366432774966
1980,17,0.0004109155568530667
1980,18,0.0006258041233094042
1980,19,0.0006158103304182312
1980,20,0.000642793341940566
1980,21,0.0005218637935498835
1980,22,0.0005138679359404634
1980,23,0.0004828833836628454
1980,24,0.00048188386598829687
1980,25,0.0004259092813230782
1980,26,0.0004668909809559468
1980,27,0.00045489651104373754
1980,28,0.00045289741873465666
1980,29,0.00047688626262636357
1980,30,0.00046489191263031343
1980,31,0.0004518978710811356
1980,32,0.00046489191263031343
1980,33,0.0005428526155148877
1980,34,0.0005838295217796403
1980,35,0.0006567842463750658
1980,36,0.0006597822718502895
1980,37,0.0007157437637325836
1980,38,0.0007537158491248799
1980,39,0.000875616479981768
1981,0,0.011642825435661483
1981,1,0.0008656251842952003
1981,2,0.0004698895759496518
1981,3,0.0003699315626609077
1981,4,0.00028295996116549507
1981,5,0.00022897378250190354
1981,6,0.00019798039994040588
1981,7,0.0002319730911214299
1981,8,0.00024097096299895864
1981,9,0.00016498638862293862
1981,10,0.00012899168003663764
1981,11,0.00014798904881038803
1981,12,0.0001639865531026456
1981,13,0.00016298671658259852
1981,14,0.00018898214118765776
1981,15,0.00020597878418522893
1981,16,0.0003569362868727932
1981,17,0.0004498987727761254
1981,18,0.0006407946253225842
1981,19,0.0006208072393521811
1981,20,0.0006158103304182312
1981,21,0.000557844361423163
1981,22,0.0005348569257723558
1981,23,0.0004449010095253806
1981,24,0.0003959216075217107
1981,25,0.00043190670815103935
1981,26,0.00043190670815103935
1981,27,0.0004618933026470885
1981,28,0.0004299075698724774
1981,29,0.00046489191263031343
1981,30,0.0004399032212913159
1981,31,0.00045489651104373754
1981,32,0.0004868814443682963
1981,33,0.0005278606447897755
1981,34,0.0005958224449114164
1981,35,0.0006208072393521811
1981,36,0.0005998200539838048
1981,37,0.0007137451929661112
1981,38,0.0007547150950516181
1982,0,0.010705388949368972
1982,1,0.0008006793279291643
1982,2,0.00044290189722976357
1982,3,0.0003229478439232064
1982,4,0.00024097096299895864
1982,5,0.00026496489215178986
1982,6,0.000237971681369917
1982,7,0.0001779841594098125
1982,8,0.00016898572070660027
1982,9,0.00014298977623099948
1982,10,0.0001509886003606728
1982,11,0.00017598451336282405
