Year,Age,qx
1965,11,0.0002529679995480572
1965,12,0.00027796136337049154
1965,13,0.00028196024360565165
1965,14,0.0003779285714999865
1965,15,0.0006018188525253898
1965,16,0.0006787695577351489
1965,17,0.0007157437637325836
1965,18,0.0008776147271347878
1965,19,0.0008526363505964705
1965,20,0.0007577128268386282
1965,21,0.000874617354907228
1965,22,0.0008296556928874516
1965,23,0.0006817675172766087
1965,24,0.0009025924794955078
1965,25,0.0010754214232742785
1965,26,0.0009735258928901627
1965,27,0.0009515470635977276
1965,28,0.0009465518077190451
1965,29,0.0009135824928007901
1965,30,0.0010834127902676748
1965,31,0.0009675317146501094
1965,32,0.0009235733091311815
1965,33,0.0009225742319919358
1965,34,0.0011143787338558754
1965,35,0.0010963986253539934
1965,36,0.0012392316763606562
1965,37,0.0011783053889732002
1965,38,0.0013450947512324207
1965,39,0.001529828915964829
1965,40,0.0015657732166847276
1965,41,0.0017245117463628888
1965,42,0.0017305013857998972
1965,43,0.0017404840384025514
1965,44,0.002212549601316542
1965,45,0.0022734128561696784
1965,46,0.0024180729227270387
1965,47,0.00284494737246792
1965,48,0.002893806873839806
1965,49,0.0029805515268461823
1965,50,0.0032387467527670117
1965,51,0.0035556673564381834
1965,52,0.0037519482133330406
1965,53,0.004128460279911004
1965,54,0.004602384599920284
1966,0,0.02212353717492982
1966,1,0.0017973832537632399
1966,2,0.0009725268656798467
1966,3,0.0006487894678176931
1966,4,0.0005078710007658055
1966,5,0.00045489651104373754
1966,6,0.000508870492459669
1966,7,0.00034394084217514585
1966,8,0.000367932300456716
1966,9,0.00028695882140912775
1966,10,0.0002719630130302279
1966,11,0.00022297513827208265
1966,12,0.0002879585339711082
1966,13,0.00029595619848262454
1966,14,0.00031495039531273826
1966,15,0.0005268611720811566
1966,16,0.0006957578762590618
1966,17,0.0007077494566923309
1966,18,0.0008466414473470486
1966,19,0.0008376490250585005
1966,20,0.0008256590028318304
1966,21,0.0007677052012027382
1966,22,0.0008446431382740792
1966,23,0.0007916864921491089
1966,24,0.0009705288082635881
1966,25,0.00096053846126936
1966,26,0.000963535575852439
1966,27,0.0008736182288339995
1966,28,0.0009275696077020262
1966,29,0.000992507220165188
1966,30,0.0010124871752457381
1966,31,0.0008646260492337064
1966,32,0.0008676234514220827
1966,33,0.0008666243183579919
1966,34,0.0009645346120496861
1966,35,0.000977521991746036
1966,36,0.0012761851557780356
1966,37,0.0010574406139152387
1966,38,0.0011823006691541952
1966,39,0.0014060108713520039
1966,40,0.001334109481920818
1966,41,0.0014998743443045992
1966,42,0.0015837448821808717
1966,43,0.0018183453057717478
1966,44,0.0019241470463943222
1966,45,0.0020488988542249923
1966,46,0.0025238111645935362
1966,47,0.0025367782915697063
1966,48,0.002738245864919196
1966,49,0.002889818432727843
1966,50,0.0030942055285335373
1966,51,0.00351680514773227
1966,52,0.0035975172738724813
1966,53,0.004184227766487559
1967,0,0.021296782727503873
1967,1,0.0016276742593157873
1967,2,0.0009055897678351706
1967,3,0.0005978212514458176
1967,4,0.00045289741873465666
1967,5,0.00045689559935554726
1967,6,0.0004538969653888567
1967,7,0.0003849259017639104
1967,8,0.00040591759872745834
1967,9,0.0003049534945920747
1967,10,0.00032094848776771325
1967,11,0.000328945888401358
1967,12,0.00026896382436562285
1967,13,0.00031395070973857104
1967,14,0.0003079525753034033
1967,15,0.0004259092813230782
1967,16,0.0006168097142031683
1967,17,0.0006467907631881087
1967,18,0.0008656251842952003
1967,19,0.0008226614748031185
1967,20,0.0009055897678351706
1967,21,0.0007697036640893255
1967,22,0.0007796959185917493
1967,23,0.0008916023453539722
1967,24,0.0008136688367834291
1967,25,0.0009585403798878439
1967,26,0.0008206631177901471
1967,27,0.0007507181053514405
1967,28,0.000879612970293071
1967,29,0.000888605015070801
1967,30,0.0008176655747799149
1967,31,0.0008836094446254755
1967,32,0.0007287343763198314
1967,33,0.0008096720828064634
1967,34,0.0007896880732110817
1967,35,0.0011293619105205558
1967,36,0.0010114881869773896
1967,37,0.0010694278560969882
1967,38,0.0011713136102244085
1967,39,0.00121026718322056
1967,40,0.0013430974385213136
1967,41,0.0013500880155454989
1967,42,0.0015218411179886515
1967,43,0.0017604490443918909
1967,44,0.0019960059900159745
1967,45,0.0020259456910692556
1967,46,0.0021127657502191437
1967,47,0.0026115853521520615
1967,48,0.002659458930434127
1967,49,0.0028409587361977583
1967,50,0.003218811276222729
1967,51,0.003396223024635096
1967,52,0.0036194379589803683
1968,0,0.01962158929328216
1968,1,0.001672600033771733
1968,2,0.0007756990287768346
1968,3,0.0006098140067279479
1968,4,0.0004888804687253966
1968,5,0.0004259092813230782
1968,6,0.00042690885495946616
1968,7,0.000522863271254567
1968,8,0.00032694654424001677
1968,9,0.0002889582455335204
1968,10,0.00021797624058977574
1968,11,0.00026896382436562285
1968,12,0.0002559672361937672
1968,13,0.0002639651565993289
1968,14,0.0003529377064948037
1968,15,0.0004239101310522169
1968,16,0.0005008745309300021
1968,17,0.0006657782958274896
1968,18,0.0007277351044219904
1968,19,0.0008776147271347878
1968,20,0.0006787695577351489
1968,21,0.000805675312848922
1968,22,0.0010444542726425442
1968,23,0.0008666243183579919
1968,24,0.0009015933813849954
1968,25,0.000733730720825457
1968,26,0.000875616479981768
1968,27,0.0008556337887384199
1968,28,0.0009035915766073735
1968,29,0.0006797688785812825
1968,30,0.0007796959185917493
1968,31,0.0006657782958274896
1968,32,0.0008616286380569975
1968,33,0.0007707028940343498
1968,34,0.0008716199736914705
1968,35,0.0009625365386566368
1968,36,0.0009915082119268843
1968,37,0.0009015933813849954
1968,38,0.0011603264305070904
1968,39,0.0010944008155534847
1968,40,0.0014299768515627068
1968,41,0.0014459538523877973
1968,42,0.0016546299663878308
1968,43,0.001560781030015558
1968,44,0.0017604490443918909
1968,45,0.001843299556159443
1968,46,0.0022634355275472887
1968,47,0.002231507406227244
1968,48,0.0024440097540659
1968,49,0.002774146710219505
1968,50,0.003190900940297405
1968,51,0.0033673210131113882
1969,0,0.02019794060989782
1969,1,0.00151385325615846
1969,2,0.0007796959185917493
1969,3,0.0005998200539838048
1969,4,0.00042490970668732894
1969,5,0.0004678905136198129
1969,6,0.00043390584243219226
1969,7,0.0004039184084814867
1969,8,0.00030595318916205817
1969,9,0.0003749297006811223
1969,10,0.00020697857771720626
1969,11,0.0002499687539057618
1969,12,0.0002319730911214299
1969,13,0.0003099519574465958
1969,14,0.00022797401096275028
1969,15,0.0004439014538772393
1969,16,0.0004928785054484068
1969,17,0.0007007543855878515
1969,18,0.0006977564829874375
1969,19,0.0006637796251644454
1969,20,0.0009125834056753091
1969,21,0.0010784181933846692
1969,22,0.0009715278374709891
1969,23,0.0008995951821680243
1969,24,0.0009565422945120759
1969,25,0.000805675312848922
1969,26,0.0006417939841310939
1969,27,0.0008316540319227201
1969,28,0.0007746998038260174
1969,29,0.0007347299867298767
1969,30,0.000747720352588132
1969,31,0.0008206631177901471
1969,32,0.000733730720825457
1969,33,0.0007137451929661112
1969,34,0.0007876896502777905
1969,35,0.0009065888619511052
1969,36,0.0008945996666491745
1969,37,0.001035463629839743
1969,38,0.0010064932306583635
1969,39,0.0012312415552019956
1969,40,0.001440961067070642
1969,41,0.001425982561442411
1969,42,0.001482899688431184
1969,43,0.0016995545288731933
1969,44,0.0018223380277187205
1969,45,0.0019710555536962787
1969,46,0.0020638680243308663
1969,47,0.002351232599230706
1969,48,0.0026205618228883707
1969,49,0.0025307934846549424
1969,50,0.0030014887623901277
1970,0,0.01875741418123912
1970,1,0.0013550812549091716
1970,2,0.0005568449186901447
1970,3,0.000539854239355374
1970,4,0.00058782717880943
1970,5,0.0004449010095253806
1970,6,0.0003539373530885033
1970,7,0.00036293412745586675
1970,8,0.0003849259017639104
1970,9,0.0002319730911214299
1970,10,0.00026696436025790555
1970,11,0.00031495039531273826
1970,12,0.00022897378250190354
1970,13,0.0002599662043934288
1970,14,0.00027796136337049154
1970,15,0.0003779285714999865
1970,16,0.0005888265905690773
1970,17,0.0006677769624945268
1970,18,0.0006897620320989259
1970,19,0.0008186647567820977
1970,20,0.0011892923710392319
1970,21,0.000990509202690067
1970,22,0.000875616479981768
1970,23,0.0008586312178919153
1970,24,0.0006777702358900333
1970,25,0.0007237380068415235
1970,26,0.0006767709130459339
1970,27,0.0006238053727237101
1970,28,0.0007107473293244252
1970,29,0.0005958224449114164
1970,30,0.0006248047485160888
1970,31,0.0006008194537541468
1970,32,0.0006757715892028494
1970,33,0.0007007543855878515
1970,34,0.0008466414473470486
1970,35,0.0007687044331454556
1970,36,0.000984515126300297
1970,37,0.0009805190554033247
1970,38,0.0010024972476303134
1970,39,0.0009965032431332981
1970,40,0.0011433460060845198
1970,41,0.001337105476436264
1970,42,0.0013211267352280143
1970,43,0.0014000192864898138
1970,44,0.0015088608100883832
1970,45,0.0018393069179819975
1970,46,0.0021347190526921985
1970,47,0.002100791018244316
1970,48,0.0024320389925265988
1970,49,0.00256670178820216
1971,0,0.018001501363862714
1971,1,0.0012582079580903819
1971,2,0.0007647074993814866
1971,3,0.0005348569257723558
1971,4,0.0005008745309300021
1971,5,0.00039192318305612096
1971,6,0.0004359049727159479
1971,7,0.00034094186941126535
1971,8,0.00027996080548723176
1971,9,0.00024496999117608093
1971,10,0.0001829832570319816
1971,11,0.00020097980152994623
1971,12,0.00022697423842393886
1971,13,0.0003069528827325006
1971,14,0.00028096052504623096
1971,15,0.0003959216075217107
1971,16,0.0004938780121310036
1971,17,0.000680768198428435
1971,18,0.0008316540319227201
1971,19,0.0012821774831445628
1971,20,0.0011623241085308893
1971,21,0.000998501248626311
1971,22,0.0008576320758394649
1971,23,0.0007197408932784198
1971,24,0.0008306548629044633
1971,25,0.0007487196045081118
1971,26,0.000740725561179583
1971,27,0.0005988206532143624
1971,28,0.0006617809505053827
1971,29,0.0006677769624945268
1971,30,0.0005658398673175491
1971,31,0.0006527868650885487
1971,32,0.0006148109456342176
1971,33,0.0007047515750697879
1971,34,0.0007756990287768346
1971,35,0.0007277351044219904
1971,36,0.0008426448252061756
1971,37,0.000889604126163857
1971,38,0.001032466730933473
1971,39,0.0010834127902676748
1971,40,0.0011603264305070904
1971,41,0.0012452242253076333
1971,42,0.0013820443163552402
1971,43,0.0014629291358725415
1971,44,0.0017494683404679202
1971,45,0.001919156650037639
1971,46,0.001972053583113467
1971,47,0.002141704093212077
1971,48,0.0023831568938256662
1972,0,0.016342363438809366
1972,1,0.001126365293157306
1972,2,0.0007677052012027382
1972,3,0.0005188653544405227
1972,4,0.00045289741873465666
1972,5,0.0004079167849758649
1972,6,0.0004029188118594103
1972,7,0.00038292666954278256
1972,8,0.0003019544048848624
1972,9,0.00033094522856467253
1972,10,0.00019898020146995378
1972,11,0.00026496489215178986
1972,12,0.00019898020146995378
1972,13,0.0002719630130302279
1972,14,0.00021597667451915193
1972,15,0.00043190670815103935
1972,16,0.000567838733799601
1972,17,0.000781694357506215
1972,18,0.0011902911816013564
1972,19,0.0011453437180495578
1972,20,0.0010064932306583635
1972,21,0.00099350622740498
1972,22,0.0008576320758394649
1972,23,0.000889604126163857
1972,24,0.0007127459060844808
1972,25,0.0007547150950516181
1972,26,0.0007247372827350085
1972,27,0.0007057508699429101
1972,28,0.0006747722643607782
1972,29,0.0006697756251655695
1972,30,0.0006327997188889717
1972,31,0.0006238053727237101
1972,32,0.0007846920083867082
1972,33,0.0006897620320989259
1972,34,0.0007297336472187651
1972,35,0.0007347299867298767
1972,36,0.0008136688367834291
1972,37,0.0008856076757996208
1972,38,0.0009565422945120759
1972,39,0.0011323585188990437
1972,40,0.0011563310624803551
1972,41,0.0014040136803895264
1972,42,0.0015438074087767198
1972,43,0.0015398135736415092
1972,44,0.0015248365497125692
1972,45,0.0017504665912660509
1972,46,0.0019381200235771305
1972,47,0.0019481006019131347
1973,0,0.015398522861120565
1973,1,0.0011173753871585785
1973,2,0.0007297336472187651
1973,3,0.0005038730239979526
1973,4,0.00038592551637533953
1973,5,0.00048188386598829687
1973,6,0.00039192318305612096
1973,7,0.0004039184084814867
1973,8,0.0003459401523536428
1973,9,0.000243970235631253
1973,10,0.00020997795231500693
1973,11,0.00023997120345558537
1973,12,0.00022297513827208265
1973,13,0.000194980989353538
1973,14,0.00029195737422336337
1973,15,0.0004039184084814867
1973,16,0.0006148109456342176
1973,17,0.0008666243183579919
1973,18,0.0012252489224105624
1973,19,0.001127364166610032
1973,20,0.000935562156910566
1973,21,0.0009145815789276407
1973,22,0.000870620844622167
1973,23,0.0008296556928874516
1973,24,0.0006178090969890304
1973,25,0.0006028182502975354
1973,26,0.0005408536990744004
1973,27,0.0006847654678272692
1973,28,0.0005048725196887786
1973,29,0.0005698375962850587
1973,30,0.0006278028698988517
1973,31,0.000622805995932267
1973,32,0.0005908254110910227
1973,33,0.0005868277660506641
1973,34,0.0006248047485160888
1973,35,0.0008146680227807169
1973,36,0.0008036769218774053
1973,37,0.000888605015070801
1973,38,0.0009595394210778826
1973,39,0.0010554427262405449
1973,40,0.0011553322179780087
1973,41,0.0011882935594788896
1973,42,0.0012572092154035112
1973,43,0.0012931633233298056
1973,44,0.0016017162244461067
1973,45,0.0016795883060287827
1973,46,0.0019041853113982374
1974,0,0.01617118062116656
1974,1,0.00115832874849025
1974,2,0.0006827668351258046
1974,3,0.0004728881619496989
1974,4,0.0004498987727761254
1974,5,0.00037692894889313367
1974,6,0.0002909576656596466
1974,7,0.00036693266785544856
1974,8,0.00028096052504623096
1974,9,0.0003099519574465958
1974,10,0.00022397491480954135
1974,11,0.00023697191882761893
1974,12,0.00018498288908275985
1974,13,0.00021997580266170722
1974,14,0.00026696436025790555
1974,15,0.0004149139053646369
1974,16,0.0006278028698988517
1974,17,0.000888605015070801
1974,18,0.0009015933813849954
1974,19,0.0010334656982340128
1974,20,0.000889604126163857
1974,21,0.0010544437809055722
1974,22,0.0007297336472187651
1974,23,0.0007187416123903456
1974,24,0.0006827668351258046
1974,25,0.0006148109456342176
1974,26,0.0005688381655419033
1974,27,0.0005618421223636159
1974,28,0.0005608426836272426
1974,29,0.0005438520722363517
1974,30,0.00045589605569930065
1974,31,0.00046489191263031343
1974,32,0.0005508482413095191
1974,33,0.0005548460302266122
1974,34,0.000622805995932267
1974,35,0.0007447225908349139
1974,36,0.000781694357506215
1974,37,0.0008046761178625603
1974,38,0.000879612970293071
1974,39,0.0010254739318729493
1974,40,0.001050447989581475
1974,41,0.0012871710618361774
1974,42,0.0014269811354692748
1974,43,0.0013450947512324207
1974,44,0.0015807496270450075
1974,45,0.0016735983613723505
1975,0,0.015802151664146735
1975,1,0.001090405183972143
1975,2,0.000593823634380589
1975,3,0.0005268611720811566
1975,4,0.0004828833836628454
1975,5,0.00042091139815068933
1975,6,0.00029195737422336337
1975,7,0.00028695882140912775
1975,8,0.00031495039531273826
1975,9,0.0003049534945920747
1975,10,0.0002889582455335204
1975,11,0.00015298829639532577
1975,12,0.00016998555122814564
1975,13,0.00025096850345281667
1975,14,0.0002499687539057618
1975,15,0.0004958770224984204
1975,16,0.0006058164376194013
1975,17,0.0006747722643607782
1975,18,0.001032466730933473
1975,19,0.001115377619288437
1975,20,0.0010574406139152387
1975,21,0.0007996801279488206
1975,22,0.0007217394520578071
1975,23,0.000688762721242532
1975,24,0.0007916864921491089
1975,25,0.0006308009822900875
1975,26,0.0005738353092662406
1975,27,0.0005198648351428628
1975,28,0.0006198078595635353
1975,29,0.0005818306872700044
1975,30,0.00044090278093680347
1975,31,0.0006318003510890558
1975,32,0.0006447920545624036
1975,33,0.000733730720825457
1975,34,0.00074372333491941
1975,35,0.0006587829310242274
1975,36,0.0006817675172766087
1975,37,0.0007217394520578071
1975,38,0.0010973975287567126
1975,39,0.0008906032362582468
1975,40,0.0010784181933846692
1975,41,0.0012292440149308174
1975,42,0.001342098780668781
1975,43,0.001482899688431184
1975,44,0.001422986833374637
1976,0,0.013949028994854638
1976,1,0.0009035915766073735
1976,2,0.0006138115598511257
1976,3,0.00047388768861779753
1976,4,0.00039092357444119676
1976,5,0.0003939223972877343
1976,6,0.0003789281931074061
1976,7,0.0002789610849286525
1976,8,0.0002739624671420015
1976,9,0.00020097980152994623
1976,10,0.000237971681369917
1976,11,0.00021797624058977574
1976,12,0.00017098538074994588
1976,13,0.00040891637660098515
1976,14,0.0005758341597619885
1976,15,0.00036293412745586675
1976,16,0.00047488721428660697
1976,17,0.0006597822718502895
1976,18,0.0011283630390644481
1976,19,0.0009995002498750627
1976,20,0.0009365612210679297
1976,21,0.0007647074993814866
1976,22,0.0007627090265063878
1976,23,0.0006437926987510023
1976,24,0.0005608426836272426
1976,25,0.0006148109456342176
1976,26,0.0006357978162944184
1976,27,0.0005588438031570176
1976,28,0.000557844361423163
1976,29,0.00042490970668732894
1976,30,0.0004219109767838986
1976,31,0.0006517875172693702
1976,32,0.0006367971800981387
1976,33,0.0004918789977665495
1976,34,0.0006407946253225842
1976,35,0.0006417939841310939
1976,36,0.0007067501638170907
1976,37,0.0006697756251655695
1976,38,0.0007397263012685306
1976,39,0.0009485499130662501
1976,40,0.0011783053889732002
1976,41,0.0012122647614221977
1976,42,0.0012322403238403524
1976,43,0.0013800470774929913
1977,0,0.013240756975139184
1977,1,0.0009315658902951224
1977,2,0.0005688381655419033
1977,3,0.00046889004528438086
1977,4,0.00035193805890163334
1977,5,0.0003429411855866719
1977,6,0.00029295708178751816
1977,7,0.00027996080548723176
1977,8,0.0002579667222928242
1977,9,0.00021197753038177956
1977,10,0.00024896900335908177
1977,11,0.00016698605666426854
1977,12,0.00018498288908275985
1977,13,0.00027996080548723176
1977,14,0.00024796925181277523
1977,15,0.00040591759872745834
1977,16,0.0005868277660506641
1977,17,0.0006987557848531937
1977,18,0.0011733112662866898
1977,19,0.0010064932306583635
1977,20,0.0008636269131735091
1977,21,0.0007257365576295805
1977,22,0.0006198078595635353
1977,23,0.000610813396507367
1977,24,0.0006128121730689545
1977,25,0.0005338574600581644
1977,26,0.0005298595872093895
1977,27,0.00058782717880943
1977,28,0.0004658914472927808
1977,29,0.0005888265905690773
1977,30,0.0004708891056156275
1977,31,0.0006318003510890558
1977,32,0.0005688381655419033
1977,33,0.0006168097142031683
1977,34,0.0006417939841310939
1977,35,0.0006947585713964398
1977,36,0.000733730720825457
1977,37,0.00074372333491941
1977,38,0.0008985960810615628
1977,39,0.0009765229685298732
1977,40,0.000998501248626311
1977,41,0.0010554427262405449
1977,42,0.0011842983032553213
1978,0,0.01346769575661801
1978,1,0.001022477003012959
1978,2,0.0006038176470705847
1978,3,0.0004878809570464807
1978,4,0.0003999200159968007
1978,5,0.00027296274058591005
1978,6,0.000237971681369917
1978,7,0.0003229478439232064
1978,8,0.000243970235631253
1978,9,0.0002659646267046483
1978,10,0.00017398486331689144
1978,11,0.0002969559020485458
1978,12,0.0002559672361937672
1978,13,0.00024896900335908177
1978,14,0.00029295708178751816
1978,15,0.00034094186941126535
1978,16,0.0005708370260290687
1978,17,0.0006827668351258046
1978,18,0.0011093842917180964
1978,19,0.001045453227961776
1978,20,0.0007617097885705546
1978,21,0.0008206631177901471
1978,22,0.000621806618141758
1978,23,0.0006148109456342176
1978,24,0.0005138679359404634
1978,25,0.0004439014538772393
1978,26,0.0005388547786371573
1978,27,0.0005348569257723558
1978,28,0.000557844361423163
1978,29,0.0005828301050243855
1978,30,0.0005948230401455567
1978,31,0.0005218637935498835
1978,32,0.000611812785287702
1978,33,0.0005358563904873494
1978,34,0.000628802241694987
1978,35,0.000747720352588132
1978,36,0.0007806951385483969
1978,37,0.0007667059682611718
1978,38,0.0008936005605494344
1978,39,0.0008955987717502559
1978,40,0.0010983964311610769
1978,41,0.0012142623356311039
1979,0,0.012714651658687718
1979,1,0.001022477003012959
1979,2,0.0005718364547739347
1979,3,0.0004858819306908421
1979,4,0.0003429411855866719
1979,5,0.00028295996116549507
1979,6,0.0002709632844749536
1979,7,0.0002529679995480572
1979,8,0.0002319730911214299
1979,9,0.00021997580266170722
1979,10,0.00018398307355723274
1979,11,0.000256966979743103
1979,12,0.00016698605666426854
1979,13,0.0002419707215426933
1979,14,0.00022797401096275028
1979,15,0.000274962192698504
1979,16,0.0005258616983733279
1979,17,0.0004449010095253806
1979,18,0.0010644331893266835
1979,19,0.000832653199942224
1979,20,0.0007287343763198314
1979,21,0.0007826935754652052
1979,22,0.000611812785287702
1979,23,0.0006138115598511257
1979,24,0.0005108694728496869
1979,25,0.00039792081375806214
1979,26,0.0005528471377664076
1979,27,0.0005108694728496869
1979,28,0.0004858819306908421
1979,29,0.0005138679359404634
1979,30,0.0004888804687253966
1979,31,0.0005478498891303781
1979,32,0.0005968218486781696
1979,33,0.0005888265905690773
1979,34,0.0007946841130650566
1979,35,0.0006637796251644454
1979,36,0.0007806951385483969
1979,37,0.0008066745068364915
1979,38,0.0008906032362582468
1979,39,0.0010084912161814365
1979,40,0.0010644331893266835
1980,0,0.012162583234479836
1980,1,0.0010684289247397266
1980,2,0.000514867421638928
1980,3,0.0003989204153771323
1980,4,0.0003699315626609077
1980,5,0.00032594687066008247
1980,6,0.00022197536073495844
1980,7,0.00022597446488546792
1980,8,0.00022697423842393886
1980,9,0.00018498288908275985
1980,10,0.00022897378250190354
1980,11,0.0001909817612418014
1980,12,0.00020497898965356052
1980,13,0.00028196024360565165
1980,14,0.00021997580266170722
1980,15,0.0003999200159968007
1980,16,0.0005948230401455567
1980,17,0.00056683930105815
1980,18,0.0008526363505964705
1980,19,0.0007826935754652052
1980,20,0.0008586312178919153
1980,21,0.0007117466182039193
1980,22,0.0005428526155148877
1980,23,0.0005778330062611905
1980,24,0.000508870492459669
1980,25,0.0005798318487638585
1980,26,0.0005038730239979526
1980,27,0.00043190670815103935
1980,28,0.0004708891056156275
1980,29,0.0005748347350136836
1980,30,0.0005218637935498835
1980,31,0.0005898260013296079
1980,32,0.0005768335835111572
1980,33,0.0006248047485160888
1980,34,0.0006657782958274896
1980,35,0.0007017536844567558
1980,36,0.0007737005778763619
1980,37,0.0008246598278210239
1980,38,0.0008586312178919153
1980,39,0.0010264729061626853
1981,0,0.012438161982314674
1981,1,0.001027471879453961
1981,2,0.0004968765261832435
1981,3,0.00040691719235135654
1981,4,0.0003779285714999865
1981,5,0.0003249471960806369
1981,6,0.00027296274058591005
1981,7,0.0002699635549200858
1981,8,0.00029295708178751816
1981,9,0.00023997120345558537
1981,10,0.00020197960006039392
1981,11,0.0001609870405432363
1981,12,0.00018498288908275985
1981,13,0.00018498288908275985
1981,14,0.0002739624671420015
1981,15,0.0003199488081906895
1981,16,0.00045089832242829243
1981,17,0.0005658398673175491
1981,18,0.0007717021229805295
1981,19,0.0008856076757996208
1981,20,0.000649788818633944
1981,21,0.0005598432438917102
1981,22,0.0005488493408559351
1981,23,0.0005168663900381752
1981,24,0.0004918789977665495
1981,25,0.0005388547786371573
1981,26,0.0004998750312421894
1981,27,0.0003789281931074061
1981,28,0.00039292279067163307
1981,29,0.0006128121730689545
1981,30,0.00046489191263031343
1981,31,0.0005558454749579616
1981,32,0.0007057508699429101
1981,33,0.0005778330062611905
1981,34,0.0006827668351258046
1981,35,0.0005958224449114164
1981,36,0.0007936849070918846
1981,37,0.0007906872831795025
1981,38,0.0009555432503263441
1982,0,0.011387787832974472
1982,1,0.0009645346120496861
1982,2,0.0005278606447897755
1982,3,0.0003739300750759608
1982,4,0.00044590056417418913
1982,5,0.00024696949926684053
1982,6,0.0002699635549200858
1982,7,0.00029395678835211227
1982,8,0.00029195737422336337
1982,9,0.00019998000199980003
1982,10,0.0001779841594098125
1982,11,0.00017398486331689144
1982,12,0.00010999395033273171
1982,13,0.00019298137729709084
1982,14,0.00019298137729709084
1982,15,0.00024297047908679092
1982,16,0.0004369045363588056
1982,17,0.0006208072393521811
1982,18,0.000888605015070801
1982,19,0.0008006793279291643
1982,20,0.0007077494566923309
1982,21,0.0006178090969890304
1982,22,0.0005158669063381647
1982,23,0.000539854239355374
1982,24,0.0004958770224984204
1982,25,0.0005648404325777968
1982,26,0.0005538465844960945
1982,27,0.0006168097142031683
1982,28,0.0005198648351428628
1982,29,0.0004878809570464807
1982,30,0.0004988755305551265
1982,31,0.0005738353092662406
1982,32,0.0006138115598511257
1982,33,0.0006437926987510023
1982,34,0.0006747722643607782
1982,35,0.0007067501638170907
1982,36,0.000740725561179583
1982,37,0.000879612970293071
1983,0,0.010686591629764904
1983,1,0.0010434553163248786
1983,2,0.0005218637935498835
1983,3,0.00039192318305612096
1983,4,0.00030095470631669933
1983,5,0.0002549674916448153
1983,6,0.00022497469034733593
1983,7,0.00032594687066008247
1983,8,0.00025096850345281667
1983,9,0.00019198156976930214
1983,10,0.00021997580266170722
1983,11,0.00017398486331689144
1983,12,9.399558220763624e-05
1983,13,0.00013199128857495408
1983,14,0.000243970235631253
1983,15,0.00030595318916205817
1983,16,0.0003779285714999865
1983,17,0.00043290627579129116
1983,18,0.0007457218457515347
1983,19,0.0007397263012685306
1983,20,0.000680768198428435
1983,21,0.0005508482413095191
1983,22,0.0005328579933447737
1983,23,0.000610813396507367
1983,24,0.00043290627579129116
1983,25,0.00047488721428660697
1983,26,0.000508870492459669
1983,27,0.0006537862119087058
1983,28,0.0004708891056156275
1983,29,0.0004978760288688117
1983,30,0.0004958770224984204
1983,31,0.0006547855577298434
1983,32,0.0006238053727237101
1983,33,0.0005408536990744004
1983,34,0.000688762721242532
1983,35,0.0006487894678176931
1983,36,0.0007926857001199025
1984,0,0.009963119641514756
1984,1,0.0010264729061626853
1984,2,0.0004668909809559468
1984,3,0.00038292666954278256
1984,4,0.0003169497634624912
1984,5,0.00032394752050167875
1984,6,0.0003229478439232064
1984,7,0.00017498468883972651
1984,8,0.00017098538074994588
1984,9,0.00014298977623099948
1984,10,0.00016198687906279592
1984,11,0.00011499338788019689
1984,12,0.00020097980152994623
1984,13,0.00016298671658259852
1984,14,0.00023997120345558537
1984,15,0.0002549674916448153
1984,16,0.00039192318305612096
1984,17,0.0005168663900381752
1984,18,0.0006747722643607782
1984,19,0.0006917606508148181
1984,20,0.0006407946253225842
1984,21,0.0005268611720811566
1984,22,0.0005518476900375496
1984,23,0.0004848824160141166
1984,24,0.0004608937639874009
1984,25,0.0004379040990023185
1984,26,0.0004598942243284045
1984,27,0.0004518978710811356
1984,28,0.0004449010095253806
1984,29,0.00047688626262636357
1984,30,0.0005508482413095191
1984,31,0.0005258616983733279
1984,32,0.000610813396507367
1984,33,0.00058782717880943
1984,34,0.0006757715892028494
1984,35,0.0007547150950516181
1985,0,0.009670018216495158
1985,1,0.0007786966976362706
1985,2,0.00045789514201247913
1985,3,0.0003169497634624912
1985,4,0.00031395070973857104
1985,5,0.00031794944603807994
1985,6,0.00026496489215178986
1985,7,0.00021397710444982386
1985,8,0.00014298977623099948
1985,9,0.0001809836209823011
1985,10,0.00016698605666426854
1985,11,9.99950002499875e-05
1985,12,0.00010499448778939106
1985,13,0.00018198343950700486
1985,14,0.00019298137729709084
1985,15,0.0002029793975911445
1985,16,0.00033594356148167106
1985,17,0.000539854239355374
1985,18,0.0006367971800981387
1985,19,0.0005278606447897755
1985,20,0.000508870492459669
1985,21,0.0005508482413095191
1985,22,0.00047388768861779753
1985,23,0.0005488493408559351
1985,24,0.0004868814443682963
1985,25,0.0003689319320585352
1985,26,0.0005248622236662875
1985,27,0.00042291055441774064
1985,28,0.0005328579933447737
1985,29,0.00047888530696898096
1985,30,0.0004618933026470885
1985,31,0.0005498487915823149
1985,32,0.0005368558542031465
1985,33,0.0005698375962850587
1985,34,0.0005538465844960945
1986,0,0.008955717184105894
1986,1,0.0009075879550683989
1986,2,0.0005688381655419033
1986,3,0.0002879585339711082
1986,4,0.00034793945853421506
1986,5,0.00031794944603807994
1986,6,0.000207978370249494
1986,7,0.00019398118382516895
