Year,Age,qx
1918,64,0.020162663435572135
1918,65,0.020082305178573723
1918,66,0.02194748171661332
1918,67,0.024264013648384194
1918,68,0.026636461048763785
1918,69,0.026038525806091842
1918,70,0.02956150354309472
1918,71,0.03143115447212089
1918,72,0.036199712597827935
1918,73,0.03589789418792725
1918,74,0.039329097630627245
1918,75,0.042830693111938344
1918,76,0.04454717089973318
1918,77,0.049304796613202986
1918,78,0.05107071738625196
1918,79,0.052275939910765026
1918,80,0.05863221903676125
1918,81,0.061145649647080046
1918,82,0.06895100107993915
1918,83,0.07641536155456415
1918,84,0.08595222919573627
1918,85,0.0956905954251823
1918,86,0.10470733838365653
1918,87,0.10825152309399247
1918,88,0.12446254129699041
1918,89,0.13294112649930662
1919,0,0.04513967965703931
1919,1,0.008617706873504907
1919,2,0.004174269515308732
1919,3,0.002693367993261088
1919,4,0.0019630712824649783
1919,5,0.0018233362057122873
1919,6,0.0018323197627775328
1919,7,0.0011593275899978012
1919,8,0.0011842983032553213
1919,9,0.0012052732202481905
1919,10,0.0010574406139152387
1919,11,0.0007657067343207551
1919,12,0.0010624353156297429
1919,13,0.0006258041233094042
1919,14,0.0011353551182928098
1919,15,0.0011443448625661806
1919,16,0.0011373528462304946
1919,17,0.0012072708084317073
1919,18,0.0020299375834152505
1919,19,0.001402016485435467
1919,20,0.0018073652381421005
1919,21,0.0017035477255639567
1919,22,0.0022833900851326936
1919,23,0.0023841545115904166
1919,24,0.002295362628340037
1919,25,0.0017005528295420597
1919,26,0.0015817480464212575
1919,27,0.0011872947469203294
1919,28,0.0017005528295420597
1919,29,0.0012292440149308174
1919,30,0.0012312415552019956
1919,31,0.0014050122763697122
1919,32,0.0013770512117151285
1919,33,0.0014159967662910828
1919,34,0.0011413482901263378
1919,35,0.0013800470774929913
1919,36,0.0014569378922765306
1919,37,0.0016516349237355324
1919,38,0.001784406524973199
1919,39,0.0019500967056153193
1919,40,0.001835314263848655
1919,41,0.0013780498346390164
1919,42,0.0021446976670544174
1919,43,0.0021546761817379956
1919,44,0.0027452266859202025
1919,45,0.0030593131322813444
1919,46,0.0034839205586251988
1919,47,0.004689976210916242
1919,48,0.004853194604125465
1919,49,0.005261123786014387
1919,50,0.005015391306256073
1919,51,0.00601883215513971
1919,52,0.006867338584905708
1919,53,0.0069666480816306595
1919,54,0.007960191076458472
1919,55,0.008912109398333062
1919,56,0.009063737335778867
1919,57,0.01052828431938183
1919,58,0.011236513697608513
1919,59,0.012315691972538153
1919,60,0.015243919079509824
1919,61,0.012896302993571718
1919,62,0.015417231239118903
1919,63,0.015863173924473832
1919,64,0.015523566897940856
1919,65,0.018524811536941136
1919,66,0.021186170268025387
1919,67,0.02204822839804697
1919,68,0.02487570295908184
1919,69,0.024378185381485163
1919,70,0.02514581829564159
1919,71,0.02660238652840385
1919,72,0.02947122830940455
1919,73,0.03318992009834051
1919,74,0.035293013944016655
1919,75,0.037091126081562786
1919,76,0.04240349783343007
1919,77,0.04231343736479727
1919,78,0.04238242059413694
1919,79,0.050515053922753614
1919,80,0.05317082501266656
1919,81,0.05961446479801071
1919,82,0.06258527651993817
1919,83,0.06982318132708341
1919,84,0.07933314446775921
1919,85,0.08586704719629767
1919,86,0.08928394004937289
1919,87,0.1029707478089312
1919,88,0.11563677579799247
1920,0,0.05357533879954259
1920,1,0.006852441306787265
1920,2,0.004016915956637268
1920,3,0.0032487143417659465
1920,4,0.0023023465456061894
1920,5,0.0021496869368559427
1920,6,0.001753461337676189
1920,7,0.001529828915964829
1920,8,0.001469918874667682
1920,9,0.0011243675432569178
1920,10,0.0010244749565847505
1920,11,0.0007936849070918846
1920,12,0.0010054942363990913
1920,13,0.0007647074993814866
1920,14,0.0010264729061626853
1920,15,0.0009235733091311815
1920,16,0.0012532142346748589
1920,17,0.0016975579245431006
1920,18,0.0018882156362237685
1920,19,0.0014469524064577247
1920,20,0.0020289396118241924
1920,21,0.002104782611518765
1920,22,0.002659458930434127
1920,23,0.002357218482191015
1920,24,0.002570691520013742
1920,25,0.0015867401283380996
1920,26,0.0013391028011232476
1920,27,0.0014459538523877973
1920,28,0.0015677700843688127
1920,29,0.0011553322179780087
1920,30,0.0013001542496605958
1920,31,0.0015897353655167316
1920,32,0.0017734260843501395
1920,33,0.0015248365497125692
1920,34,0.0014968788377505246
1920,35,0.001862264369607526
1920,36,0.0017634437608810229
1920,37,0.0017095374906767264
1920,38,0.0020479009015758848
1920,39,0.002104782611518765
1920,40,0.002076841123651964
1920,41,0.0018173471227918212
1920,42,0.0025916373505376774
1920,43,0.0026365197938720887
1920,44,0.0035437099149010507
1920,45,0.003939225937612122
1920,46,0.0038714912427347163
1920,47,0.005191489149488456
1920,48,0.005506795736970225
1920,49,0.005819020099350097
1920,50,0.005489889080306457
1920,51,0.006143073191496999
1920,52,0.00740448493398531
1920,53,0.007660545203691804
1920,54,0.00893986002847216
1920,55,0.009636345632619673
1920,56,0.010612388215066725
1920,57,0.010910157784551735
1920,58,0.012862739487298715
1920,59,0.014328604787850866
1920,60,0.013505184999779003
1920,61,0.014956311669724462
1920,62,0.017374736496711073
1920,63,0.01730987612647779
1920,64,0.018648480501519696
1920,65,0.021821289357101807
1920,66,0.023180189102583112
1920,67,0.025641000328730772
1920,68,0.025868038161944957
1920,69,0.026886629345227262
1920,70,0.028585510103499263
1920,71,0.029791522389941694
1920,72,0.03125965913229738
1920,73,0.03539530056732872
1920,74,0.038264629273701806
1920,75,0.04463224665399914
1920,76,0.04082240397948154
1920,77,0.04252420418821521
1920,78,0.052060627665024554
1920,79,0.05188606650471346
1920,80,0.05842302205485828
1920,81,0.06301308967329326
1920,82,0.06883726139880876
1920,83,0.07740557417801877
1920,84,0.08329611733294487
1920,85,0.09138268826839739
1920,86,0.10042844836347162
1920,87,0.11682466507726669
1921,0,0.046211971347698555
1921,1,0.00583790951988055
1921,2,0.003462993437881994
1921,3,0.003109159039375692
1921,4,0.0021706415979038775
1921,5,0.001973051611533611
1921,6,0.0017524630898701837
1921,7,0.0015917321853143969
1921,8,0.0012322403238403524
1921,9,0.0011683171186441523
1921,10,0.0008466414473470486
1921,11,0.0007926857001199025
1921,12,0.0009345630917546046
1921,13,0.0007717021229805295
1921,14,0.000752716602199272
1921,15,0.0010214780247293632
1921,16,0.0014010178864615904
1921,17,0.001402016485435467
1921,18,0.0013381041392787527
1921,19,0.0015917321853143969
1921,20,0.0020289396118241924
1921,21,0.0021935914366026103
1921,22,0.0020479009015758848
1921,23,0.0018742419610405438
1921,24,0.001849288483508513
1921,25,0.0016446464559667392
1921,26,0.001375053962873543
1921,27,0.001374055336955843
1921,28,0.0012482204863063016
1921,29,0.0013301148085948802
1921,30,0.0012612041801623177
1921,31,0.0012572092154035112
1921,32,0.0014309754215981357
1921,33,0.0012492192379762648
1921,34,0.0013430974385213136
1921,35,0.0015827464647998786
1921,36,0.0015547903730897363
1921,37,0.0017165255045915558
1921,38,0.0018682531832736392
1921,39,0.0021486890848892016
1921,40,0.0020748452731837986
1921,41,0.002254455846577137
1921,42,0.0026275434665697277
1921,43,0.003273632878895051
1921,44,0.003511822703863903
1921,45,0.0037499557082021425
1921,46,0.003909343550656041
1921,47,0.004351511529110775
1921,48,0.004949719745311882
1921,49,0.005462042197442304
1921,50,0.005250181522233481
1921,51,0.005731527589707181
1921,52,0.007091763957955615
1921,53,0.007476942772247142
1921,54,0.008060383657529804
1921,55,0.008497740142810626
1921,56,0.009556121062777603
1921,57,0.009622480119860534
1921,58,0.011675441805716828
1921,59,0.010947743619120362
1921,60,0.012196170396532077
1921,61,0.013110490428904872
1921,62,0.015211419679575733
1921,63,0.01604818622165305
1921,64,0.017367857567706885
1921,65,0.018646517622653208
1921,66,0.020307683779786943
1921,67,0.022726778408967332
1921,68,0.023748612918557694
1921,69,0.024415263960346063
1921,70,0.026491392788898224
1921,71,0.027753453403703086
1921,72,0.028940087170124647
1921,73,0.033526408265481804
1921,74,0.03435456803713104
1921,75,0.03878210329832723
1921,76,0.0387013260830659
1921,77,0.04152745190970658
1921,78,0.044961009191127055
1921,79,0.052208600667702894
1921,80,0.05233379103489245
1921,81,0.05977070370176347
1921,82,0.06584913333117354
1921,83,0.07055218866912479
1921,84,0.07525558199940525
1921,85,0.08404894105384972
1921,86,0.10434086984214846
1922,0,0.04269182721079181
1922,1,0.006575311335559656
1922,2,0.003994007990011986
1922,3,0.0027023437289347514
1922,4,0.0018822269422204285
1922,5,0.002257449082536733
1922,6,0.0018522829337204413
1922,7,0.0014429581841910143
1922,8,0.0012681953300630747
1922,9,0.0013470920599515926
1922,10,0.0008386481870855176
1922,11,0.0008556337887384199
1922,12,0.0011143787338558754
1922,13,0.0006857647826795409
1922,14,0.0008876059029790772
1922,15,0.0013710594532150944
1922,16,0.0013031503459744246
1922,17,0.0011043898246218965
1922,18,0.001296159440602769
1922,19,0.0016436480994382122
1922,20,0.0020508947565324193
1922,21,0.002069855629567768
1922,22,0.0018672550501556294
1922,23,0.0017444770715165662
1922,24,0.0015657732166847276
1922,25,0.001672600033771733
1922,26,0.001433971125717298
1922,27,0.0010174821016102802
1922,28,0.0014100052413022611
1922,29,0.0014569378922765306
1922,30,0.0012901671970742886
1922,31,0.0010344646645361025
1922,32,0.0012012780319028262
1922,33,0.0012602054404697838
1922,34,0.0014489495116040867
1922,35,0.0017444770715165662
1922,36,0.0015507965818524823
1922,37,0.0017714296276351016
1922,38,0.0016885731556834475
1922,39,0.0024769286085254286
1922,40,0.0022055650561779794
1922,41,0.0024370268272707295
1922,42,0.002551740151955876
1922,43,0.0033453947910276334
1922,44,0.0033075210913122415
1922,45,0.0038386183369380684
1922,46,0.004052770848791529
1922,47,0.004451071884162375
1922,48,0.004943749389014024
1922,49,0.005163633933562972
1922,50,0.0056599370985144165
1922,51,0.005965155238105208
1922,52,0.007008355119223252
1922,53,0.007193036733908955
1922,54,0.008399574793309219
1922,55,0.00808716610561122
1922,56,0.00889228704605233
1922,57,0.009908664758169075
1922,58,0.010205655194507371
1922,59,0.012405570630907192
1922,60,0.01297724560892809
1922,61,0.013178586436168893
1922,62,0.015494030357980072
1922,63,0.017443523161463862
1922,64,0.018814329717834585
1922,65,0.019474507170987677
1922,66,0.02044092698792271
1922,67,0.02290171795012473
1922,68,0.021935743571662055
1922,69,0.024451365449827484
1922,70,0.02577352661010508
1922,71,0.02703747839606039
1922,72,0.03242949702995232
1922,73,0.03286395828097883
1922,74,0.034647204433049764
1922,75,0.03617368079967007
1922,76,0.04044041101762379
1922,77,0.04244660895473011
1922,78,0.04397247673672017
1922,79,0.05117421625535074
1922,80,0.05389447340087292
1922,81,0.058864921262708376
1922,82,0.06589869951028554
1922,83,0.07055311936089002
1922,84,0.07881470552071806
1922,85,0.08526689464755507
1923,0,0.0425596468777603
1923,1,0.006751133909448696
1923,2,0.004396314918235129
1923,3,0.00252081872676682
1923,4,0.0017564560751099781
1923,5,0.0022903740861102747
1923,6,0.0014779070877086397
1923,7,0.0011013931323840564
1923,8,0.001337105476436264
1923,9,0.0011892923710392319
1923,10,0.0007986809269696756
1923,11,0.000740725561179583
1923,12,0.0011283630390644481
1923,13,0.000851637202551713
1923,14,0.0011093842917180964
1923,15,0.0011353551182928098
1923,16,0.0009215751538540733
1923,17,0.001108385400295536
1923,18,0.0014809026511355084
1923,19,0.0013301148085948802
1923,20,0.0018373105929098193
1923,21,0.0017714296276351016
1923,22,0.0015517950311583054
1923,23,0.0015098593012978696
1923,24,0.0014149981812876483
1923,25,0.0013171320100054064
1923,26,0.0011383517087018944
1923,27,0.0009285686798482104
1923,28,0.0014729144620414755
1923,29,0.001314135955609187
1923,30,0.001392030450791024
1923,31,0.0009525461117777379
1923,32,0.0010524458872403677
1923,33,0.0012701927924803787
1923,34,0.0012342378581226094
1923,35,0.001425982561442411
1923,36,0.0016316677432876056
1923,37,0.001809361623050328
1923,38,0.0016925663962623658
1923,39,0.0022584468258633615
1923,40,0.0023562208375221424
1923,41,0.002333274735109392
1923,42,0.002754201955503361
1923,43,0.002684392176914227
1923,44,0.0032357564566619793
1923,45,0.0038256681070727946
1923,46,0.003965123282599117
1923,47,0.004156344412760427
1923,48,0.005273060664134361
1923,49,0.005234265287884591
1923,50,0.0061738825726139
1923,51,0.00590650493239026
1923,52,0.0068246324584622245
1923,53,0.006827612015042472
1923,54,0.008612749856869042
1923,55,0.008074270942733629
1923,56,0.009779941368117072
1923,57,0.010687580971232055
1923,58,0.012401620091439464
1923,59,0.012336433922857784
1923,60,0.013399619566027147
1923,61,0.01411467991252175
1923,62,0.014575004889109051
1923,63,0.01639941781322913
1923,64,0.01665022139141904
1923,65,0.01895071743699768
1923,66,0.019476468409659414
1923,67,0.021046173940146542
1923,68,0.021439679631512925
1923,69,0.024936168405792665
1923,70,0.025175068230201395
1923,71,0.02691777426459526
1923,72,0.03058016646521143
1923,73,0.028817699640111393
1923,74,0.03088652934397508
1923,75,0.036163075054410555
1923,76,0.03792879839816507
1923,77,0.04238912703768939
1923,78,0.0456735854707557
1923,79,0.04585498973829602
1923,80,0.05459866127206875
1923,81,0.05886868926078808
1923,82,0.06275792562055918
1923,83,0.06382316509731467
1923,84,0.07301166116993242
1924,0,0.0403703308148826
1924,1,0.006538553544374452
1924,2,0.003977075676714147
1924,3,0.002677410930647467
1924,4,0.0020528906548521395
1924,5,0.0018752400871781833
1924,6,0.0012412291966688686
1924,7,0.0009945052336462609
1924,8,0.0011892923710392319
1924,9,0.0009995002498750627
1924,10,0.000637796542902814
1924,11,0.0008226614748031185
1924,12,0.000935562156910566
1924,13,0.0011783053889732002
1924,14,0.0011553322179780087
1924,15,0.0008366498620327392
1924,16,0.0011533345259785103
1924,17,0.0012602054404697838
1924,18,0.0013211267352280143
1924,19,0.0012661978636533755
1924,20,0.0015228395962276747
1924,21,0.0015727622361201734
1924,22,0.0015408120339218461
1924,23,0.001262202918856742
1924,24,0.0014729144620414755
1924,25,0.0010973975287567126
1924,26,0.0011093842917180964
1924,27,0.0012931633233298056
1924,28,0.0012022768304864625
1924,29,0.0014359682568074836
1924,30,0.0012971581443643075
1924,31,0.0010164831183343268
1924,32,0.0012132635490257413
1924,33,0.001242227955325765
1924,34,0.001242227955325765
1924,35,0.0010154841340598976
1924,36,0.0015807496270450075
1924,37,0.0017025494278874397
1924,38,0.0015657732166847276
1924,39,0.002060874208254186
1924,40,0.002256451338213488
1924,41,0.002369190140493375
1924,42,0.002769160558885106
1924,43,0.0027392431280498794
1924,44,0.0030154466755199652
1924,45,0.00399898802748693
1924,46,0.004106550771787048
1924,47,0.0038874292315715145
1924,48,0.00502733112556358
1924,49,0.005740476039719667
1924,50,0.0061331344783446115
1924,51,0.006039705731339772
1924,52,0.006890180645508477
1924,53,0.007245654799150289
1924,54,0.008400566410878912
1924,55,0.008318258792154566
1924,56,0.01032739565286381
1924,57,0.010553021497466689
1924,58,0.010836960240609162
1924,59,0.011190039244192552
1924,60,0.012798570804732122
1924,61,0.013571281008152304
1924,62,0.014852870820520864
1924,63,0.017312824417189107
1924,64,0.017104456954312102
1924,65,0.018350078275171905
1924,66,0.01859646289747574
1924,67,0.019941172452233556
1924,68,0.022859696192620915
1924,69,0.02129188863237137
1924,70,0.027324514487575353
1924,71,0.025861218043628464
1924,72,0.027343971538518825
1924,73,0.029336285387577824
1924,74,0.031683982926826865
1924,75,0.03311448453831296
1924,76,0.03413913969997032
1924,77,0.03983736530619946
1924,78,0.043386916813127306
1924,79,0.045824439798934885
1924,80,0.05096245910066535
1924,81,0.054738680889120594
1924,82,0.0589638263646091
1924,83,0.07172043031486877
1925,0,0.04013413321992243
1925,1,0.005933345330967705
1925,2,0.003769880580523681
1925,3,0.0028399615746408607
1925,4,0.0020229517613416415
1925,5,0.0016795883060287827
1925,6,0.0012552117270354217
1925,7,0.0011233686668092532
1925,8,0.0011203720314763577
1925,9,0.000733730720825457
1925,10,0.0006527868650885487
1925,11,0.000916579748185457
1925,12,0.000992507220165188
1925,13,0.0009155806640558624
1925,14,0.0009505480144191437
1925,15,0.0008945996666491745
1925,16,0.0014329725586754295
1925,17,0.0012122647614221977
1925,18,0.0009995002498750627
1925,19,0.0012392316763606562
1925,20,0.001384041551225776
1925,21,0.001689571467324377
1925,22,0.0016965596208818711
1925,23,0.0012012780319028262
1925,24,0.001374055336955843
1925,25,0.0013730567100402023
1925,26,0.001219256253685252
1925,27,0.001296159440602769
1925,28,0.0010824138728878312
1925,29,0.0010874084498033068
1925,30,0.001374055336955843
1925,31,0.0011163765037226709
1925,32,0.001236235388412267
1925,33,0.0013870373960471432
