Year,Age,qx
1967,8,0.00038392628615305864
1967,9,0.0003379428876519868
1967,10,0.0003329445647299725
1967,11,0.0003089522668747678
1967,12,0.00033594356148167106
1967,13,0.00031495039531273826
1967,14,0.0003789281931074061
1967,15,0.000508870492459669
1967,16,0.0005598432438917102
1967,17,0.0006238053727237101
1967,18,0.0008386481870855176
1967,19,0.0008616286380569975
1967,20,0.0007707028940343498
1967,21,0.0009515470635977276
1967,22,0.0011123809599957624
1967,23,0.001108385400295536
1967,24,0.001127364166610032
1967,25,0.0009725268656798467
1967,26,0.000949548964241985
1967,27,0.0010624353156297429
1967,28,0.0009745249191019378
1967,29,0.0010704267864558527
1967,30,0.0011503379804922264
1967,31,0.0012711915221918857
1967,32,0.001252215486997396
1967,33,0.0012741877053378471
1967,34,0.0013101412024417996
1967,35,0.001392030450791024
1967,36,0.0014779070877086397
1967,37,0.0017814118713167211
1967,38,0.0018223380277187205
1967,39,0.0021067784021749068
1967,40,0.0023612090509018344
1967,41,0.002461965627364274
1967,42,0.002582660619818575
1967,43,0.002697357219075638
1967,44,0.0028958010884217885
1967,45,0.00313009357831599
1967,46,0.0031659803381738254
1967,47,0.0034998647371158364
1967,48,0.003955162844822983
1967,49,0.004171282020576994
1967,50,0.004387354401348635
1967,51,0.004607361602060842
1968,0,0.03413430892694695
1968,1,0.0015078623178811587
1968,2,0.0009515470635977276
1968,3,0.000737727778449752
1968,4,0.000580831268516496
1968,5,0.00047888530696898096
1968,6,0.00040691719235135654
1968,7,0.0004379040990023185
1968,8,0.0003799278137153941
1968,9,0.00036693266785544856
1968,10,0.00032194816634521843
1968,11,0.0002909576656596466
1968,12,0.00032394752050167875
1968,13,0.0003499387607168745
1968,14,0.000363933764054942
1968,15,0.00047688626262636357
1968,16,0.0004868814443682963
1968,17,0.0006078152241718517
1968,18,0.0008196639377855079
1968,19,0.0008376490250585005
1968,20,0.0008306548629044633
1968,21,0.0010064932306583635
1968,22,0.001047451135604943
1968,23,0.000989510192454735
1968,24,0.0009565422945120759
1968,25,0.0009015933813849954
1968,26,0.0010034962448850675
1968,27,0.0011033909282076291
1968,28,0.001090405183972143
1968,29,0.0011603264305070904
1968,30,0.0010734235715420819
1968,31,0.0010953997209529177
1968,32,0.0011723124387546704
1968,33,0.0012282452432979935
1968,34,0.0012971581443643075
1968,35,0.0014459538523877973
1968,36,0.0016077066000402675
1968,37,0.0018003778595485466
1968,38,0.0018562755200418812
1968,39,0.002037921320253342
1968,40,0.0021935914366026103
1968,41,0.002455980372132463
1968,42,0.002455980372132463
1968,43,0.002717303109120042
1968,44,0.002717303109120042
1968,45,0.0028000742958372367
1968,46,0.0030732702371050954
1968,47,0.0037639031605907064
1968,48,0.0037459706860077063
1968,49,0.004220076647927957
1968,50,0.004547635937697987
1969,0,0.028702097460968305
1969,1,0.001934127764324134
1969,2,0.0009135824928007901
1969,3,0.0007387270403585876
1969,4,0.0005478498891303781
1969,5,0.0004928785054484068
1969,6,0.0004439014538772393
1969,7,0.00044090278093680347
1969,8,0.0004099159672267185
1969,9,0.0003709311922638351
1969,10,0.0003389425492379042
1969,11,0.0003049534945920747
1969,12,0.00031794944603807994
1969,13,0.00034793945853421506
1969,14,0.00035093841030899074
1969,15,0.00042291055441774064
1969,16,0.0004758867389561285
1969,17,0.0005898260013296079
1969,18,0.0007916864921491089
1969,19,0.0009665326814485196
1969,20,0.000989510192454735
1969,21,0.0010314677626344806
1969,22,0.001111382071568208
1969,23,0.0009865131557576336
1969,24,0.000977521991746036
1969,25,0.0010064932306583635
1969,26,0.0008866067898886844
1969,27,0.0010014982493770622
1969,28,0.0010574406139152387
1969,29,0.0011503379804922264
1969,30,0.001077419271012924
1969,31,0.0010754214232742785
1969,32,0.0011723124387546704
1969,33,0.0011723124387546704
1969,34,0.0012911659068241916
1969,35,0.0014529437099228863
1969,36,0.0016166920960942598
1969,37,0.0017045460222430268
1969,38,0.0018952024005231037
1969,39,0.0019950079845274496
1969,40,0.0021107699715250837
1969,41,0.002291371796549358
1969,42,0.0024300438516544625
1969,43,0.00261956444123532
1969,44,0.0026185670585861937
1969,45,0.002752207458122707
1969,46,0.0030294043935350074
1969,47,0.003435089927779256
1969,48,0.0037489594541451152
1969,49,0.0038515683987745647
1970,0,0.03859842166014991
1970,1,0.0018952024005231037
1970,2,0.0009155806640558624
1970,3,0.0006837661519760241
1970,4,0.0005978212514458176
1970,5,0.0004938780121310036
1970,6,0.0004299075698724774
1970,7,0.0004109155568530667
1970,8,0.0003939223972877343
1970,9,0.0003229478439232064
1970,10,0.000328945888401358
1970,11,0.00031195133559164766
1970,12,0.0003099519574465958
1970,13,0.00032394752050167875
1970,14,0.00033194489714707357
1970,15,0.0004039184084814867
1970,16,0.00046489191263031343
1970,17,0.0005628415601008316
1970,18,0.0008286565218716842
1970,19,0.0008916023453539722
1970,20,0.0010434553163248786
1970,21,0.0010534448345721806
1970,22,0.0009315658902951224
1970,23,0.0008616286380569975
1970,24,0.0008596303589456534
1970,25,0.0008546346436898225
1970,26,0.0009175788313164258
1970,27,0.001035463629839743
1970,28,0.0010814149545096104
1970,29,0.0010704267864558527
1970,30,0.001059438497596274
1970,31,0.0010334656982340128
1970,32,0.0010864095364169575
1970,33,0.0011613252700181196
1970,34,0.0012851736333537537
1970,35,0.0014209896763401225
1970,36,0.0014589349774664496
1970,37,0.001594727407528792
1970,38,0.0017005528295420597
1970,39,0.002011973942240164
1970,40,0.002034927426416195
1970,41,0.0022664287365983292
1970,42,0.0023372653994826057
1970,43,0.0025198212454988034
1970,44,0.0025587222767634657
1970,45,0.0028648903148433573
1970,46,0.003038377109228309
1970,47,0.003441069317032095
1970,48,0.00351680514773227
1971,0,0.033053551592267735
1971,1,0.0015717638077651925
1971,2,0.0008656251842952003
1971,3,0.000610813396507367
1971,4,0.0005418531577942378
1971,5,0.00046489191263031343
1971,6,0.0004219109767838986
1971,7,0.0003779285714999865
1971,8,0.0004039184084814867
1971,9,0.00033094522856467253
1971,10,0.00031395070973857104
1971,11,0.0003169497634624912
1971,12,0.0002999550067489876
1971,13,0.00031395070973857104
1971,14,0.0003499387607168745
1971,15,0.00041191514548003113
1971,16,0.0004658914472927808
1971,17,0.0006517875172693702
1971,18,0.0008026777248934553
1971,19,0.0009415565268758414
1971,20,0.001022477003012959
1971,21,0.0009375602842266977
1971,22,0.0009475508608919371
1971,23,0.0008666243183579919
1971,24,0.000910585228428451
1971,25,0.0008236606518114536
1971,26,0.0009445536983775165
1971,27,0.000910585228428451
1971,28,0.0009615375004622777
1971,29,0.0009365612210679297
1971,30,0.0010024972476303134
1971,31,0.000969529778057642
1971,32,0.0010574406139152387
1971,33,0.0012462229799719874
1971,34,0.0011872947469203294
1971,35,0.0013430974385213136
1971,36,0.0014499480626805254
1971,37,0.0015278319724570564
1971,38,0.0017145289341744783
1971,39,0.0018063670441920503
1971,40,0.0020099779621700568
1971,41,0.0020449070376469683
1971,42,0.0022654310012445887
1971,43,0.00226044230952677
1971,44,0.002534783359916266
1971,45,0.0028180237684626987
1971,46,0.0031609961431054642
1971,47,0.003198875401606626
1972,0,0.03158518413536395
1972,1,0.001440961067070642
1972,2,0.0008416456671741197
1972,3,0.0006078152241718517
1972,4,0.0005038730239979526
1972,5,0.00044889922212463303
1972,6,0.00041391431973581463
1972,7,0.0003849259017639104
1972,8,0.00040891637660098515
1972,9,0.0003529377064948037
1972,10,0.0003079525753034033
1972,11,0.0003069528827325006
1972,12,0.0002699635549200858
1972,13,0.0002889582455335204
1972,14,0.0003459401523536428
1972,15,0.00039092357444119676
1972,16,0.0005128684492427692
1972,17,0.0007277351044219904
1972,18,0.0009835161100738437
1972,19,0.000969529778057642
1972,20,0.0008636269131735091
1972,21,0.0008476406003854366
1972,22,0.0008995951821680243
1972,23,0.000851637202551713
1972,24,0.0008346515329849788
1972,25,0.0009075879550683989
1972,26,0.0008836094446254755
1972,27,0.0009195769945824922
1972,28,0.0009125834056753091
1972,29,0.0009435546422088773
1972,30,0.000963535575852439
1972,31,0.001019480065166765
1972,32,0.0010704267864558527
1972,33,0.0011063876144553988
1972,34,0.0012392316763606562
1972,35,0.00135108666541418
1972,36,0.0014149981812876483
1972,37,0.0014809026511355084
1972,38,0.0017564560751099781
1972,39,0.0017484700886724117
1972,40,0.001883225060380591
1972,41,0.0018023742584189063
1972,42,0.002004987994547472
1972,43,0.0022744105835506277
1972,44,0.0026654429663613907
1972,45,0.0027651716198922598
1972,46,0.002951637479804848
1973,0,0.029279972804063623
1973,1,0.0014179939333043205
1973,2,0.0008206631177901471
1973,3,0.0005768335835111572
1973,4,0.0005258616983733279
1973,5,0.0004379040990023185
1973,6,0.0004039184084814867
1973,7,0.0003939223972877343
1973,8,0.0003799278137153941
1973,9,0.0003559366432774966
1973,10,0.00029795560461491237
1973,11,0.00028495939328645667
1973,12,0.0002709632844749536
1973,13,0.0002599662043934288
1973,14,0.00029595619848262454
1973,15,0.00040591759872745834
1973,16,0.0004868814443682963
1973,17,0.0006937592655348592
1973,18,0.000869621714554169
1973,19,0.0009555432503263441
1973,20,0.0008636269131735091
1973,21,0.0009155806640558624
1973,22,0.0009205760747175927
1973,23,0.0008566329327883002
1973,24,0.0008666243183579919
1973,25,0.0007557143399794878
1973,26,0.0009375602842266977
1973,27,0.0008076736998252705
1973,28,0.0009425555850416529
1973,29,0.0008246598278210239
1973,30,0.0008916023453539722
1973,31,0.0009945052336462609
1973,32,0.0010214780247293632
1973,33,0.0011463425725346515
1973,34,0.0012512167383218107
1973,35,0.001374055336955843
1973,36,0.0013960248766236784
1973,37,0.0015128547689399125
1973,38,0.0015627779076761972
1973,39,0.001691568087613835
1973,40,0.001775422537075808
1973,41,0.0019141662287528547
1973,42,0.0020139699183223314
1973,43,0.002316314233646087
1973,44,0.002449995081033113
1973,45,0.002676413605768271
1974,0,0.028182205823270898
1974,1,0.0013900332318872227
1974,2,0.0007776974756819598
1974,3,0.0006188084787758189
1974,4,0.0004888804687253966
1974,5,0.0004379040990023185
1974,6,0.0004259092813230782
1974,7,0.00040691719235135654
1974,8,0.0003379428876519868
1974,9,0.000328945888401358
1974,10,0.0002859591078475778
1974,11,0.0002529679995480572
1974,12,0.0002619656824955931
1974,13,0.0002629654200472638
1974,14,0.00033194489714707357
1974,15,0.0004259092813230782
1974,16,0.0005178658727389606
1974,17,0.0006737729385197189
1974,18,0.0008156672077792261
1974,19,0.0009115843175511967
1974,20,0.000851637202551713
1974,21,0.0008236606518114536
1974,22,0.0008116704617925123
1974,23,0.0008506380535082323
1974,24,0.0009645346120496861
1974,25,0.0008506380535082323
1974,26,0.0008026777248934553
1974,27,0.0007547150950516181
1974,28,0.0007986809269696756
1974,29,0.0008566329327883002
1974,30,0.0009295677509957871
1974,31,0.0009675317146501094
1974,32,0.0010404584413812611
1974,33,0.0011453437180495578
1974,34,0.0012472217336382098
1974,35,0.0012941620300855198
1974,36,0.0013590758284366632
1974,37,0.00149188630687192
1974,38,0.0016017162244461067
1974,39,0.0016027146228724564
1974,40,0.0016426497419121482
1974,41,0.0018213398487278846
1974,42,0.0020259456910692556
1974,43,0.0022614400498635547
1974,44,0.002410092223732067
1975,0,0.028747757084557353
1975,1,0.0012671965973572756
1975,2,0.0007427240780050211
1975,3,0.0006158103304182312
1975,4,0.0005078710007658055
1975,5,0.00040191921423793825
1975,6,0.0004259092813230782
1975,7,0.00037193082086731864
1975,8,0.0002969559020485458
1975,9,0.0002949564939171472
1975,10,0.0002739624671420015
1975,11,0.00023397262520285128
1975,12,0.00022797401096275028
1975,13,0.0002719630130302279
1975,14,0.00031395070973857104
1975,15,0.0004419023395829522
1975,16,0.0005568449186901447
1975,17,0.000688762721242532
1975,18,0.0007836927924253693
1975,19,0.0008376490250585005
1975,20,0.0007856912233492237
1975,21,0.0008286565218716842
1975,22,0.0009555432503263441
1975,23,0.000851637202551713
1975,24,0.0008406465081433257
1975,25,0.0008036769218774053
1975,26,0.0007317321860199166
1975,27,0.000805675312848922
1975,28,0.0007617097885705546
1975,29,0.0009135824928007901
1975,30,0.0008936005605494344
1975,31,0.0009245723852718118
1975,32,0.0010564416705771001
1975,33,0.0010334656982340128
1975,34,0.0011093842917180964
1975,35,0.0012602054404697838
1975,36,0.0012302427855654845
1975,37,0.001440961067070642
1975,38,0.0015008728444937853
1975,39,0.001469918874667682
1975,40,0.00165662665650176
1975,41,0.0017714296276351016
1975,42,0.002031933523606492
1975,43,0.002107776296007712
1976,0,0.028233721344074203
1976,1,0.0013221254140386132
1976,2,0.0007067501638170907
1976,3,0.0005858283522927782
1976,4,0.0005188653544405227
1976,5,0.00039292279067163307
1976,6,0.0003779285714999865
1976,7,0.00033094522856467253
1976,8,0.0002859591078475778
1976,9,0.0002699635549200858
1976,10,0.0002419707215426933
1976,11,0.00022897378250190354
1976,12,0.0002559672361937672
1976,13,0.00029595619848262454
1976,14,0.0003729304484713601
1976,15,0.0004439014538772393
1976,16,0.0005648404325777968
1976,17,0.0006707749550025966
1976,18,0.0008336523669629765
1976,19,0.0008856076757996208
1976,20,0.000796682522014977
1976,21,0.0008436439822394951
1976,22,0.000875616479981768
1976,23,0.0008366498620327392
1976,24,0.0007507181053514405
1976,25,0.000826658176843875
1976,26,0.0007217394520578071
1976,27,0.0008176655747799149
1976,28,0.0007956833180394205
1976,29,0.0008536354976425068
1976,30,0.0009235733091311815
1976,31,0.0008985960810615628
1976,32,0.000984515126300297
1976,33,0.0009885111812208862
1976,34,0.0011183742695961608
1976,35,0.0011832994867038713
1976,36,0.0011253664187062683
1976,37,0.0012671965973572756
1976,38,0.0013730567100402023
1976,39,0.0015148517423792765
1976,40,0.001619687243489152
1976,41,0.0018962005057200715
1976,42,0.0019850278748063796
1977,0,0.02835423770752804
1977,1,0.0013151346414059547
1977,2,0.0007567135839084906
1977,3,0.0005908254110910227
1977,4,0.00045289741873465666
1977,5,0.0004299075698724774
1977,6,0.00033094522856467253
1977,7,0.00032094848776771325
1977,8,0.00029295708178751816
1977,9,0.0002619656824955931
1977,10,0.00021597667451915193
1977,11,0.000256966979743103
1977,12,0.00028495939328645667
1977,13,0.00028395967772576296
1977,14,0.00034793945853421506
1977,15,0.0004079167849758649
1977,16,0.0004868814443682963
1977,17,0.0006018188525253898
1977,18,0.0007047515750697879
1977,19,0.0008636269131735091
1977,20,0.0008236606518114536
1977,21,0.0008646260492337064
1977,22,0.0008096720828064634
1977,23,0.0007727013509278664
1977,24,0.0008096720828064634
1977,25,0.0007697036640893255
1977,26,0.0007077494566923309
1977,27,0.0007397263012685306
1977,28,0.0007727013509278664
1977,29,0.0008166663917789583
1977,30,0.000949548964241985
1977,31,0.0009305668211447571
1977,32,0.0010064932306583635
1977,33,0.0010094902074452403
1977,34,0.0010953997209529177
1977,35,0.0011413482901263378
1977,36,0.0012142623356311039
1977,37,0.0012691940617707757
1977,38,0.0014379653839062794
1977,39,0.0014469524064577247
1977,40,0.0017704313977815655
1977,41,0.0017644419977160168
1978,0,0.026907068309463843
1978,1,0.0012232513701614612
1978,2,0.0007367285155420228
1978,3,0.000528860116499186
1978,4,0.0003969212111395888
1978,5,0.0003789281931074061
1978,6,0.00031794944603807994
1978,7,0.0002889582455335204
1978,8,0.0002639651565993289
1978,9,0.00023697191882761893
1978,10,0.0002549674916448153
1978,11,0.0002549674916448153
1978,12,0.00026496489215178986
1978,13,0.00024596974572127625
1978,14,0.0002909576656596466
1978,15,0.0003789281931074061
1978,16,0.0005458509826817279
1978,17,0.0006068158313951716
1978,18,0.0007457218457515347
1978,19,0.0008656251842952003
1978,20,0.0008036769218774053
1978,21,0.0008276573498571592
1978,22,0.0007267358315252406
1978,23,0.0007956833180394205
1978,24,0.0007107473293244252
1978,25,0.0007147444788488115
1978,26,0.0007537158491248799
1978,27,0.0007876896502777905
1978,28,0.0007357292516353982
1978,29,0.0009295677509957871
1978,30,0.000874617354907228
1978,31,0.0009215751538540733
1978,32,0.000989510192454735
1978,33,0.0010094902074452403
1978,34,0.0010494490392543912
1978,35,0.0010724246441783983
1978,36,0.0012582079580903819
1978,37,0.0012971581443643075
1978,38,0.001349089364678842
1978,39,0.0016206856239589693
1978,40,0.0016246791358625438
1979,0,0.025551340107666683
1979,1,0.0012012780319028262
1979,2,0.0006587829310242274
1979,3,0.0004888804687253966
1979,4,0.0003959216075217107
1979,5,0.000328945888401358
1979,6,0.00032694654424001677
1979,7,0.0002859591078475778
1979,8,0.0002549674916448153
1979,9,0.00028096052504623096
1979,10,0.0002699635549200858
1979,11,0.00021897602212557726
1979,12,0.0002739624671420015
1979,13,0.0002679640928115632
1979,14,0.0003069528827325006
1979,15,0.0004259092813230782
1979,16,0.00045689559935554726
1979,17,0.0006407946253225842
1979,18,0.0007267358315252406
1979,19,0.0008126696497873615
1979,20,0.0007517173542747927
1979,21,0.0007427240780050211
1979,22,0.0006927599586743193
1979,23,0.0006857647826795409
1979,24,0.0007017536844567558
1979,25,0.0007367285155420228
1979,26,0.0007247372827350085
1979,27,0.000730732917118793
1979,28,0.0007447225908349139
1979,29,0.0008376490250585005
1979,30,0.0008276573498571592
1979,31,0.0008526363505964705
1979,32,0.0008566329327883002
1979,33,0.0009525461117777379
1979,34,0.0009305668211447571
1979,35,0.0010724246441783983
1979,36,0.0012282452432979935
1979,37,0.0012801800446813815
1979,38,0.0013820443163552402
1979,39,0.0015098593012978696
1980,0,0.02540806176523583
1980,1,0.0011723124387546704
1980,2,0.0006278028698988517
1980,3,0.000494877517814341
1980,4,0.00038392628615305864
1980,5,0.00031295102316487476
1980,6,0.0002889582455335204
1980,7,0.00028096052504623096
1980,8,0.00026496489215178986
1980,9,0.00028495939328645667
1980,10,0.000289957956096366
1980,11,0.0002599662043934288
1980,12,0.00022697423842393886
1980,13,0.00019598079388219954
1980,14,0.0003049534945920747
1980,15,0.0004239101310522169
1980,16,0.0004628928403074688
1980,17,0.0006278028698988517
1980,18,0.000749718855429214
1980,19,0.0008036769218774053
1980,20,0.0007317321860199166
1980,21,0.0007277351044219904
1980,22,0.0007317321860199166
1980,23,0.0007187416123903456
1980,24,0.0007047515750697879
1980,25,0.0006597822718502895
1980,26,0.0006667776296605082
1980,27,0.0008046761178625603
1980,28,0.0007347299867298767
1980,29,0.0007637082634433645
1980,30,0.0008636269131735091
1980,31,0.000805675312848922
1980,32,0.0008846085607118851
1980,33,0.000889604126163857
1980,34,0.0010114881869773896
1980,35,0.0010983964311610769
1980,36,0.0011613252700181196
1980,37,0.0013271187931213674
1980,38,0.0014219882553563141
1981,0,0.024805480374714153
1981,1,0.001164321782561658
1981,2,0.0006278028698988517
1981,3,0.000514867421638928
1981,4,0.00036493339965456304
1981,5,0.0003109516470188886
1981,6,0.00029195737422336337
1981,7,0.00027796136337049154
1981,8,0.00032994555898276784
1981,9,0.0003019544048848624
1981,10,0.000237971681369917
1981,11,0.00018498288908275985
1981,12,0.00022097558219816714
1981,13,0.0002529679995480572
1981,14,0.00031495039531273826
1981,15,0.0003729304484713601
1981,16,0.0004708891056156275
1981,17,0.0005458509826817279
1981,18,0.0006837661519760241
1981,19,0.0006457914093747719
1981,20,0.0007097480394459967
1981,21,0.0006657782958274896
1981,22,0.0007277351044219904
1981,23,0.000730732917118793
1981,24,0.000720740173167573
1981,25,0.0006827668351258046
1981,26,0.0007047515750697879
1981,27,0.000737727778449752
1981,28,0.000749718855429214
1981,29,0.0007766982527288149
1981,30,0.0007776974756819598
1981,31,0.0008116704617925123
1981,32,0.0008566329327883002
1981,33,0.0008406465081433257
1981,34,0.0009745249191019378
1981,35,0.0010993953325670882
1981,36,0.0011323585188990437
1981,37,0.001222252592539662
1982,0,0.02428353111901617
1982,1,0.001126365293157306
1982,2,0.0006238053727237101
1982,3,0.0004698895759496518
1982,4,0.00036493339965456304
1982,5,0.00031595007988737776
1982,6,0.0003169497634624912
1982,7,0.0002419707215426933
1982,8,0.0002949564939171472
1982,9,0.00022797401096275028
1982,10,0.00026896382436562285
1982,11,0.00021997580266170722
1982,12,0.00019398118382516895
1982,13,0.00027796136337049154
1982,14,0.00030395379902254863
1982,15,0.0003559366432774966
1982,16,0.0004958770224984204
1982,17,0.0005948230401455567
1982,18,0.0006148109456342176
1982,19,0.0006587829310242274
1982,20,0.0006897620320989259
1982,21,0.0006607816116773407
1982,22,0.0007367285155420228
1982,23,0.000687763409387171
1982,24,0.0006777702358900333
1982,25,0.0007457218457515347
1982,26,0.0007507181053514405
1982,27,0.0006987557848531937
1982,28,0.000720740173167573
1982,29,0.0007627090265063878
1982,30,0.0007866904373129175
1982,31,0.0008216622967960169
1982,32,0.0008486397524250955
1982,33,0.0009465518077190451
1982,34,0.0010044952411413265
1982,35,0.0010914040933650228
1982,36,0.0011862959333635487
1983,0,0.023187027757913554
1983,1,0.0010754214232742785
1983,2,0.0006058164376194013
1983,3,0.0004239101310522169
1983,4,0.00031495039531273826
1983,5,0.00032094848776771325
1983,6,0.00030095470631669933
1983,7,0.00023497239074408757
1983,8,0.0002639651565993289
1983,9,0.0002089781617820938
1983,10,0.00021897602212557726
1983,11,0.00019898020146995378
1983,12,0.00022497469034733593
1983,13,0.00021897602212557726
1983,14,0.00028196024360565165
1983,15,0.00036693266785544856
1983,16,0.00047688626262636357
1983,17,0.000508870492459669
1983,18,0.0006597822718502895
1983,19,0.0005978212514458176
1983,20,0.0006837661519760241
1983,21,0.0007587120687699018
1983,22,0.0007237380068415235
1983,23,0.0006547855577298434
1983,24,0.0006467907631881087
1983,25,0.0007067501638170907
1983,26,0.0006697756251655695
1983,27,0.0006967571801227272
1983,28,0.0007737005778763619
1983,29,0.0007057508699429101
1983,30,0.0008336523669629765
1983,31,0.0008146680227807169
1983,32,0.0008866067898886844
1983,33,0.0008776147271347878
1983,34,0.001126365293157306
1983,35,0.0010734235715420819
1984,0,0.022705275323460703
1984,1,0.0010934019091556916
1984,2,0.0005788324280120904
1984,3,0.0004149139053646369
1984,4,0.00032394752050167875
1984,5,0.00033094522856467253
1984,6,0.0002739624671420015
1984,7,0.00022697423842393886
1984,8,0.00023497239074408757
1984,9,0.00021797624058977574
1984,10,0.00019298137729709084
1984,11,0.00016598622314347908
1984,12,0.00019898020146995378
1984,13,0.00023297285866196585
1984,14,0.00028495939328645667
1984,15,0.0003459401523536428
1984,16,0.0003489391101252832
1984,17,0.0005318585256321818
1984,18,0.000664778960995469
1984,19,0.0006278028698988517
1984,20,0.0006917606508148181
1984,21,0.0006018188525253898
1984,22,0.0007637082634433645
1984,23,0.000688762721242532
1984,24,0.0006567842463750658
1984,25,0.0006158103304182312
1984,26,0.000664778960995469
1984,27,0.0006397952655150352
1984,28,0.0006597822718502895
1984,29,0.0007037522791977224
1984,30,0.0007447225908349139
1984,31,0.0007637082634433645
1984,32,0.0009155806640558624
1984,33,0.0009215751538540733
1984,34,0.001027471879453961
1985,0,0.021821289357101807
1985,1,0.0010804160351330105
1985,2,0.0005278606447897755
1985,3,0.00043090713951143535
1985,4,0.0003449404977641357
1985,5,0.0002739624671420015
1985,6,0.00024297047908679092
1985,7,0.00021697645805430108
1985,8,0.00025096850345281667
1985,9,0.00019198156976930214
1985,10,0.00021497688998432668
1985,11,0.0002089781617820938
1985,12,0.0001779841594098125
1985,13,0.00020597878418522893
1985,14,0.00024896900335908177
1985,15,0.0003189491276141455
1985,16,0.00040591759872745834
1985,17,0.0004678905136198129
1985,18,0.0005868277660506641
1985,19,0.0006318003510890558
1985,20,0.000628802241694987
1985,21,0.0006957578762590618
1985,22,0.0007157437637325836
1985,23,0.0006747722643607782
1985,24,0.0006577835891991534
1985,25,0.0006937592655348592
1985,26,0.0006258041233094042
1985,27,0.0006527868650885487
1985,28,0.0006847654678272692
1985,29,0.0006937592655348592
1985,30,0.0007157437637325836
1985,31,0.0008926014534510341
1985,32,0.0009465518077190451
1985,33,0.0009245723852718118
1986,0,0.021113727088825772
1986,1,0.0009945052336462609
1986,2,0.0005748347350136836
1986,3,0.0004988755305551265
1986,4,0.000375929325286846
1986,5,0.0002989553061817258
1986,6,0.00024796925181277523
1986,7,0.0002639651565993289
1986,8,0.00021897602212557726
1986,9,0.00018998195171458714
1986,10,0.00019998000199980003
1986,11,0.0002029793975911445
1986,12,0.0001579875189860001
1986,13,0.00019398118382516895
1986,14,0.000243970235631253
1986,15,0.00026896382436562285
1986,16,0.0003809274333239518
1986,17,0.00043890366064648807
1986,18,0.0005508482413095191
1986,19,0.0005948230401455567
1986,20,0.0006417939841310939
1986,21,0.0006547855577298434
1986,22,0.000730732917118793
1986,23,0.0006657782958274896
1986,24,0.0006547855577298434
1986,25,0.0006987557848531937
1986,26,0.0006607816116773407
1986,27,0.0006757715892028494
1986,28,0.000699755085719998
1986,29,0.0006937592655348592
1986,30,0.0007427240780050211
1986,31,0.0008456422933099298
1986,32,0.0008846085607118851
1987,0,0.019178315548855976
1987,1,0.001131359650437852
1987,2,0.0006717742838406296
1987,3,0.00042790842759649436
1987,4,0.00033394423131337067
1987,5,0.0002319730911214299
1987,6,0.00024097096299895864
1987,7,0.000207978370249494
1987,8,0.00022797401096275028
1987,9,0.0002089781617820938
1987,10,0.0001779841594098125
1987,11,0.00019798039994040588
1987,12,0.00017398486331689144
1987,13,0.00023297285866196585
1987,14,0.00023297285866196585
1987,15,0.0002619656824955931
1987,16,0.00032594687066008247
1987,17,0.0004469001178236665
1987,18,0.0006038176470705847
1987,19,0.0006747722643607782
1987,20,0.0006777702358900333
1987,21,0.0006567842463750658
1987,22,0.0006517875172693702
1987,23,0.0006837661519760241
1987,24,0.0006208072393521811
1987,25,0.0006697756251655695
1987,26,0.0006827668351258046
1987,27,0.0006258041233094042
1987,28,0.0006337990856898364
1987,29,0.0007147444788488115
1987,30,0.0007637082634433645
1987,31,0.0008666243183579919
1988,0,0.02150329147658672
1988,1,0.0010794171147580306
1988,2,0.0005458509826817279
1988,3,0.00042790842759649436
1988,4,0.00031295102316487476
1988,5,0.00027296274058591005
1988,6,0.00024097096299895864
1988,7,0.00023697191882761893
1988,8,0.00024796925181277523
1988,9,0.00020197960006039392
1988,10,0.00017598451336282405
1988,11,0.00016798588918530842
1988,12,0.0001909817612418014
1988,13,0.0001719852092720026
1988,14,0.00023497239074408757
1988,15,0.0002889582455335204
1988,16,0.0003549369986827338
1988,17,0.0003939223972877343
1988,18,0.000557844361423163
1988,19,0.0006308009822900875
1988,20,0.0007367285155420228
1988,21,0.0006557849025519629
1988,22,0.0006318003510890558
1988,23,0.0006028182502975354
1988,24,0.0006367971800981387
1988,25,0.0005988206532143624
1988,26,0.0006327997188889717
1988,27,0.0006707749550025966
1988,28,0.0007257365576295805
1988,29,0.0007746998038260174
1988,30,0.0007727013509278664
1989,0,0.01953432320308636
1989,1,0.0010054942363990913
1989,2,0.0005158669063381647
1989,3,0.0003969212111395888
1989,4,0.0003249471960806369
1989,5,0.00025096850345281667
1989,6,0.00025196825200024796
1989,7,0.00023397262520285128
1989,8,0.0001869825171346479
1989,9,0.00015998720102391808
1989,10,0.0001829832570319816
1989,11,0.00019398118382516895
1989,12,0.00018998195171458714
1989,13,0.00021897602212557726
1989,14,0.0002599662043934288
1989,15,0.00030395379902254863
1989,16,0.00040691719235135654
1989,17,0.0004918789977665495
1989,18,0.0006977564829874375
1989,19,0.0007537158491248799
1989,20,0.0007177423305033492
1989,21,0.0007077494566923309
1989,22,0.0006198078595635353
1989,23,0.0006927599586743193
1989,24,0.0006188084787758189
1989,25,0.000622805995932267
1989,26,0.0006527868650885487
1989,27,0.0006867640965328409
1989,28,0.0006667776296605082
1989,29,0.0007727013509278664
