Year,Age,qx
1974,4,0.0006947585713964398
1974,5,0.0005768335835111572
1974,6,0.0005218637935498835
1974,7,0.0006128121730689545
1974,8,0.0004728881619496989
1974,9,0.0006078152241718517
1974,10,0.00042490970668732894
1974,11,0.0004898799794050457
1974,12,0.0004698895759496518
1974,13,0.00047488721428660697
1974,14,0.0008466414473470486
1974,15,0.000963535575852439
1974,16,0.0009065888619511052
1974,17,0.0011653206180796596
1974,18,0.0015268334992066062
1974,19,0.0022644332648942425
1974,20,0.0018612662305062832
1974,21,0.0017564560751099781
1974,22,0.001877236336461894
1974,23,0.0019990000004995005
1974,24,0.002122744583879628
1974,25,0.0018043706533000699
1974,26,0.0017604490443918909
1974,27,0.0019401161472210483
1974,28,0.001546802774652419
1974,29,0.0021037847146954257
1974,30,0.002092807783846421
1974,31,0.0022644332648942425
1974,32,0.0024978764055548536
1974,33,0.0021506847878259056
1974,34,0.0026365197938720887
1974,35,0.002092807783846421
1974,36,0.002267426470955465
1974,37,0.002401113861138911
1974,38,0.002695362608160288
1974,39,0.003092211710166807
1974,40,0.003530755858264659
1974,41,0.0031350779276535837
1974,42,0.0036313944934164757
1974,43,0.0036951602583617724
1974,44,0.004421204820719696
1975,0,0.019232264329492786
1975,1,0.0020568824395285055
1975,2,0.0010174821016102802
1975,3,0.0007627090265063878
1975,4,0.0008286565218716842
1975,5,0.0005728358825196581
1975,6,0.0007047515750697879
1975,7,0.000621806618141758
1975,8,0.0005438520722363517
1975,9,0.0005858283522927782
1975,10,0.0005518476900375496
1975,11,0.00031295102316487476
1975,12,0.0005118689615458442
1975,13,0.00042490970668732894
1975,14,0.000730732917118793
1975,15,0.0010924030017595385
1975,16,0.0008236606518114536
1975,17,0.0014888907763716032
1975,18,0.0013061464333058346
1975,19,0.0014759100404351387
1975,20,0.0015328243237436887
1975,21,0.0013770512117151285
1975,22,0.0017864029557575528
1975,23,0.0021985804622013474
1975,24,0.001994009978041914
1975,25,0.0014779070877086397
1975,26,0.0016735983613723505
1975,27,0.0016975579245431006
1975,28,0.0013291161377683841
1975,29,0.002012971930779739
1975,30,0.001929137417823092
1975,31,0.002075843198916326
1975,32,0.002489896344206946
1975,33,0.001990017942129639
1975,34,0.0021446976670544174
1975,35,0.0021387105103986186
1975,36,0.0022514626016479425
1975,37,0.0022933672144378253
1975,38,0.0027831217198833426
1975,39,0.0030702794453527703
1975,40,0.003556663803434182
1975,41,0.003200869006981808
1975,42,0.0034639899773892297
1975,43,0.004127464403613328
1976,0,0.018908527558715835
1976,1,0.001959079122919977
1976,2,0.0011773065664323714
1976,3,0.0008486397524250955
1976,4,0.0007856912233492237
1976,5,0.0008166663917789583
1976,6,0.0007457218457515347
1976,7,0.0005868277660506641
1976,8,0.0006727736116796698
1976,9,0.00045789514201247913
1976,10,0.0004449010095253806
1976,11,0.00029795560461491237
1976,12,0.0005958224449114164
1976,13,0.0004958770224984204
1976,14,0.000747720352588132
1976,15,0.0007697036640893255
1976,16,0.0007836927924253693
1976,17,0.0014888907763716032
1976,18,0.0015218411179886515
1976,19,0.0017674367022368716
1976,20,0.001775422537075808
1976,21,0.001561779469344707
1976,22,0.0015887369541214733
1976,23,0.0016426497419121482
1976,24,0.0018183453057717478
1976,25,0.001585741713949981
1976,26,0.0016955613162231845
1976,27,0.0014309754215981357
1976,28,0.001394027665703172
1976,29,0.0020528906548521395
1976,30,0.00177741898581212
1976,31,0.0019461044942226272
1976,32,0.0022863832343882422
1976,33,0.0019540889010547682
1976,34,0.0019431103252087344
1976,35,0.0022135473894924424
1976,36,0.0022414850537696702
1976,37,0.0024450073110512736
1976,38,0.0030971962486183928
1976,39,0.0029077662922784428
1976,40,0.0034520314376443127
1976,41,0.0030313983373239425
1976,42,0.0036313944934164757
1977,0,0.017718622096391405
1977,1,0.0027262786296704993
1977,2,0.001284174917615432
1977,3,0.0008606294990006802
1977,4,0.0007866904373129175
1977,5,0.0006327997188889717
1977,6,0.0006677769624945268
1977,7,0.0006198078595635353
1977,8,0.0006128121730689545
1977,9,0.00044889922212463303
1977,10,0.00039092357444119676
1977,11,0.00032094848776771325
1977,12,0.0006008194537541468
1977,13,0.00046889004528438086
1977,14,0.0006098140067279479
1977,15,0.0006517875172693702
1977,16,0.0009205760747175927
1977,17,0.0011733112662866898
1977,18,0.0011763077428933073
1977,19,0.0013770512117151285
1977,20,0.0015398135736415092
1977,21,0.0015008728444937853
1977,22,0.0015228395962276747
1977,23,0.0013271187931213674
1977,24,0.0017764207619426332
1977,25,0.0016636150404788013
1977,26,0.0014559393481848473
1977,27,0.001394027665703172
1977,28,0.0017225151919045784
1977,29,0.0022744105835506277
1977,30,0.0017095374906767264
1977,31,0.0016446464559667392
1977,32,0.0019131681415045095
1977,33,0.0019970039945074896
1977,34,0.002071851490004865
1977,35,0.002206562851330705
1977,36,0.002490893855362363
1977,37,0.0028967981942192847
1977,38,0.002752207458122707
1977,39,0.0029506404287664976
1977,40,0.0033693142821488737
1977,41,0.0028808443819789953
1978,0,0.018153711998097427
1978,1,0.0028409587361977583
1978,2,0.0011343562528265208
1978,3,0.0008816112094566297
1978,4,0.0009995002498750627
1978,5,0.0005408536990744004
1978,6,0.0006078152241718517
1978,7,0.0005708370260290687
1978,8,0.0005868277660506641
1978,9,0.00043190670815103935
1978,10,0.0003899239648268588
1978,11,0.000375929325286846
1978,12,0.0004848824160141166
1978,13,0.0004938780121310036
1978,14,0.00047888530696898096
1978,15,0.0008916023453539722
1978,16,0.0012971581443643075
1978,17,0.0013440960953758597
1978,18,0.0013151346414059547
1978,19,0.0015028698418789069
1978,20,0.0015837448821808717
1978,21,0.0015218411179886515
1978,22,0.0015507965818524823
1978,23,0.0014779070877086397
1978,24,0.0015827464647998786
1978,25,0.001598721023181455
1978,26,0.001376052587793304
1978,27,0.00164963822364638
1978,28,0.002094803598427049
1978,29,0.0023492372969387996
1978,30,0.0017245117463628888
1978,31,0.0014479509595298205
1978,32,0.0015957258129383686
1978,33,0.0018522829337204413
1978,34,0.002415080168076795
1978,35,0.0024958813961954538
1978,36,0.002524808641876668
1978,37,0.002809049072479557
1978,38,0.002593632168629035
1978,39,0.002595626982735935
1978,40,0.0035696175238673256
1979,0,0.01747300169952127
1979,1,0.0023851521283587396
1979,2,0.0010214780247293632
1979,3,0.0008686225834874748
1979,4,0.0008196639377855079
1979,5,0.0006697756251655695
1979,6,0.000610813396507367
1979,7,0.0003849259017639104
1979,8,0.0005718364547739347
1979,9,0.0005328579933447737
1979,10,0.00046889004528438086
1979,11,0.0004838829003381181
1979,12,0.0005058720143803618
1979,13,0.0005798318487638585
1979,14,0.0006138115598511257
1979,15,0.0006927599586743193
1979,16,0.0010604374379391734
1979,17,0.001334109481920818
1979,18,0.0014269811354692748
1979,19,0.0017354927245687123
1979,20,0.0018363124288778615
1979,21,0.0014479509595298205
1979,22,0.0016636150404788013
1979,23,0.001546802774652419
1979,24,0.0014149981812876483
1979,25,0.0016057098121659247
1979,26,0.0014439567412544438
1979,27,0.0015907337759143722
1979,28,0.0020309355540093495
1979,29,0.002159665401700761
1979,30,0.0014779070877086397
1979,31,0.0015817480464212575
1979,32,0.0015867401283380996
1979,33,0.0018413032390652013
1979,34,0.0022694219366799317
1979,35,0.0025497452501881354
1979,36,0.002159665401700761
1979,37,0.0026395118850439147
1979,38,0.002581663200313595
1979,39,0.0023023465456061894
1980,0,0.015423139074681114
1980,1,0.0024739360302265647
1980,2,0.0011403494306498143
1980,3,0.0009465518077190451
1980,4,0.0007007543855878515
1980,5,0.0007417248200917461
1980,6,0.000580831268516496
1980,7,0.0005658398673175491
1980,8,0.00046889004528438086
1980,9,0.0006308009822900875
1980,10,0.0006357978162944184
1980,11,0.0004608937639874009
1980,12,0.0005388547786371573
1980,13,0.0005888265905690773
1980,14,0.0006367971800981387
1980,15,0.0007177423305033492
1980,16,0.0007297336472187651
1980,17,0.0009055897678351706
1980,18,0.0012142623356311039
1980,19,0.0012462229799719874
1980,20,0.0016775916617999187
1980,21,0.0012771838795009988
1980,22,0.0017923922241749152
1980,23,0.0012322403238403524
1980,24,0.0014299768515627068
1980,25,0.001375053962873543
1980,26,0.0013850401671641553
1980,27,0.001660620024759425
1980,28,0.0016426497419121482
1980,29,0.0017404840384025514
1980,30,0.0014539422570080266
1980,31,0.0017275065705697425
1980,32,0.0016376579393187283
1980,33,0.0022784014831085148
1980,34,0.0017893975944541665
1980,35,0.0024958813961954538
1980,36,0.002039917244493372
1980,37,0.002648488104773071
1980,38,0.002524808641876668
1981,0,0.015140508203424281
1981,1,0.002316314233646087
1981,2,0.001065432124677547
1981,3,0.0009345630917546046
1981,4,0.00081067127279888
1981,5,0.0007876896502777905
1981,6,0.00047788578529731393
1981,7,0.0006707749550025966
1981,8,0.0005238627479600346
1981,9,0.0005658398673175491
1981,10,0.00046889004528438086
1981,11,0.00043890366064648807
1981,12,0.0005538465844960945
1981,13,0.0005558454749579616
1981,14,0.0005188653544405227
1981,15,0.0005218637935498835
1981,16,0.0006537862119087058
1981,17,0.000916579748185457
1981,18,0.0009475508608919371
1981,19,0.0012981568471277906
1981,20,0.001326120119300844
1981,21,0.0011033909282076291
1981,22,0.0014589349774664496
1981,23,0.001394027665703172
1981,24,0.0010554427262405449
1981,25,0.001105388720037819
1981,26,0.0013500880155454989
1981,27,0.0014858952368913712
1981,28,0.0015278319724570564
1981,29,0.0012781826022258767
1981,30,0.0015937290011216055
1981,31,0.001617690479556799
1981,32,0.001755457830296085
1981,33,0.00224248281304236
1981,34,0.0018682531832736392
1981,35,0.0024160777539565894
1981,36,0.0019061815028462849
1981,37,0.002084824485649225
1982,0,0.014278331656225905
1982,1,0.0021985804622013474
1982,2,0.001045453227961776
1982,3,0.0007417248200917461
1982,4,0.0007906872831795025
1982,5,0.000733730720825457
1982,6,0.0005418531577942378
1982,7,0.0007677052012027382
1982,8,0.0006008194537541468
1982,9,0.00042490970668732894
1982,10,0.00044889922212463303
1982,11,0.00039192318305612096
1982,12,0.0004439014538772393
1982,13,0.00044889922212463303
1982,14,0.0006098140067279479
1982,15,0.0006987557848531937
1982,16,0.000737727778449752
1982,17,0.0010184810838877593
1982,18,0.0009815180746253589
1982,19,0.001398022083552555
1982,20,0.001219256253685252
1982,21,0.001108385400295536
1982,22,0.0012022768304864625
1982,23,0.0016276742593157873
1982,24,0.0012582079580903819
1982,25,0.001281178764412012
1982,26,0.0015368181868143397
1982,27,0.001244225469645146
1982,28,0.0013391028011232476
1982,29,0.0014100052413022611
1982,30,0.0014749115153017075
1982,31,0.001518845677285263
1982,32,0.001634662845792142
1982,33,0.002090811965278336
1982,34,0.0022594445681933736
1982,35,0.0022793992055065173
1982,36,0.001510857791509619
1983,0,0.01538079880922848
1983,1,0.0018263307337093894
1983,2,0.0010894062735808984
1983,3,0.0007397263012685306
1983,4,0.0006347984514916515
1983,5,0.0006537862119087058
1983,6,0.0007607105496358636
1983,7,0.000826658176843875
1983,8,0.0005548460302266122
1983,9,0.00032794621682044145
1983,10,0.0005348569257723558
1983,11,0.00045489651104373754
1983,12,0.0004029188118594103
1983,13,0.0004848824160141166
1983,14,0.0005038730239979526
1983,15,0.0006657782958274896
1983,16,0.0009185779134487702
1983,17,0.0008466414473470486
1983,18,0.0011353551182928098
1983,19,0.0010684289247397266
1983,20,0.0011343562528265208
1983,21,0.0010464521822825751
1983,22,0.0011193731510354202
1983,23,0.0011703147806959027
1983,24,0.0013600744693236253
1983,25,0.0013570785436688487
1983,26,0.0014659247442001292
1983,27,0.0012082696010261799
1983,28,0.0012532142346748589
1983,29,0.0014579364353703972
1983,30,0.0016326661117866703
1983,31,0.001774424311211644
1983,32,0.001623680759383001
1983,33,0.0021137636380709206
1983,34,0.002301348846129259
1983,35,0.0020059859900659737
1984,0,0.013047324742081126
1984,1,0.0017015511292134747
1984,2,0.0009825170928488647
1984,3,0.0007677052012027382
1984,4,0.0006367971800981387
1984,5,0.0005828301050243855
1984,6,0.0007467210996692736
1984,7,0.0004668909809559468
1984,8,0.0005428526155148877
1984,9,0.000375929325286846
1984,10,0.00035893557106499385
1984,11,0.0002619656824955931
1984,12,0.0002999550067489876
1984,13,0.0003429411855866719
1984,14,0.0002529679995480572
1984,15,0.00029295708178751816
1984,16,0.000826658176843875
1984,17,0.0006527868650885487
1984,18,0.0010814149545096104
1984,19,0.000826658176843875
1984,20,0.00111038318214232
1984,21,0.0010334656982340128
1984,22,0.0009225742319919358
1984,23,0.000875616479981768
1984,24,0.001164321782561658
1984,25,0.0011073865078746377
1984,26,0.0011163765037226709
1984,27,0.001325121444482308
1984,28,0.0011003942329747475
1984,29,0.0014419596261297475
1984,30,0.001609703383924249
1984,31,0.0017484700886724117
1984,32,0.0016835815825167297
1984,33,0.0020289396118241924
1984,34,0.0019481006019131347
1985,0,0.012789685583584051
1985,1,0.0017973832537632399
1985,2,0.0009645346120496861
1985,3,0.0007766982527288149
1985,4,0.0007197408932784198
1985,5,0.000642793341940566
1985,6,0.0007027529823267121
1985,7,0.00047688626262636357
1985,8,0.0004918789977665495
1985,9,0.0005008745309300021
1985,10,0.0004149139053646369
1985,11,0.000289957956096366
1985,12,0.00023697191882761893
1985,13,0.00023897144291257195
1985,14,0.00024896900335908177
1985,15,0.000502873527307882
1985,16,0.0005248622236662875
1985,17,0.000805675312848922
1985,18,0.0011633229460454016
1985,19,0.000904590672720594
1985,20,0.0010694278560969882
1985,21,0.0010484500879288812
1985,22,0.0009525461117777379
1985,23,0.000963535575852439
1985,24,0.0008556337887384199
1985,25,0.000969529778057642
1985,26,0.00088061209037419
1985,27,0.001065432124677547
1985,28,0.0010524458872403677
1985,29,0.0013470920599515926
1985,30,0.0012472217336382098
1985,31,0.0014719159339146718
1985,32,0.0017634437608810229
1985,33,0.0017784172086842708
1986,0,0.012548767084627661
1986,1,0.001464926209088738
1986,2,0.000889604126163857
1986,3,0.000737727778449752
1986,4,0.0007637082634433645
1986,5,0.0007737005778763619
1986,6,0.0006088146159494434
1986,7,0.0005238627479600346
1986,8,0.00046489191263031343
1986,9,0.00030395379902254863
1986,10,0.00029195737422336337
1986,11,0.0003369432250665763
1986,12,0.0003489391101252832
1986,13,0.0004369045363588056
1986,14,0.00030095470631669933
1986,15,0.0005988206532143624
1986,16,0.0004379040990023185
1986,17,0.0007667059682611718
1986,18,0.0010304687933370348
1986,19,0.0008096720828064634
1986,20,0.0007177423305033492
1986,21,0.0010894062735808984
1986,22,0.0009275696077020262
1986,23,0.0008736182288339995
1986,24,0.0007766982527288149
1986,25,0.0010394594810698434
1986,26,0.0010264729061626853
1986,27,0.0012552117270354217
1986,28,0.0011483402785099962
1986,29,0.0014110038312951055
1986,30,0.0011922887997309604
1986,31,0.0014809026511355084
1986,32,0.0017015511292134747
1987,0,0.011307704392822412
1987,1,0.001376052587793304
1987,2,0.0009315658902951224
1987,3,0.0007597113097023131
1987,4,0.0007567135839084906
1987,5,0.0007317321860199166
1987,6,0.0005048725196887786
1987,7,0.0003899239648268588
1987,8,0.00030595318916205817
1987,9,0.0003969212111395888
1987,10,0.00038592551637533953
1987,11,0.0002759619172554187
1987,12,0.00024496999117608093
1987,13,0.00031794944603807994
1987,14,0.00027996080548723176
1987,15,0.0003869251299873474
1987,16,0.0005218637935498835
1987,17,0.0006058164376194013
1987,18,0.0008546346436898225
1987,19,0.0008496389034660269
1987,20,0.0006857647826795409
1987,21,0.001020479045447299
1987,22,0.0009175788313164258
1987,23,0.0008686225834874748
1987,24,0.0008676234514220827
1987,25,0.0009545442051420447
1987,26,0.0009575413376992422
1987,27,0.0015068638246761943
1987,28,0.0011932876072984428
1987,29,0.0014659247442001292
1987,30,0.0014739129891704866
1987,31,0.0012612041801623177
1988,0,0.010946754536408872
1988,1,0.0014329725586754295
1988,2,0.0010764203476427944
1988,3,0.0007976817249917283
1988,4,0.0007617097885705546
1988,5,0.0006078152241718517
1988,6,0.0005388547786371573
1988,7,0.0003869251299873474
1988,8,0.00036593303425473136
1988,9,0.0004469001178236665
1988,10,0.00040891637660098515
1988,11,0.0003229478439232064
1988,12,0.0003689319320585352
1988,13,0.00019398118382516895
1988,14,0.00022097558219816714
1988,15,0.0002909576656596466
1988,16,0.0005848289375357708
1988,17,0.0005328579933447737
1988,18,0.0008046761178625603
1988,19,0.0009405574677114417
1988,20,0.0008786138492132709
1988,21,0.0009725268656798467
1988,22,0.0009055897678351706
1988,23,0.0008156672077792261
1988,24,0.0007647074993814866
1988,25,0.0009225742319919358
1988,26,0.0008226614748031185
1988,27,0.0014040136803895264
1988,28,0.0011533345259785103
1988,29,0.0011183742695961608
1988,30,0.0013820443163552402
1989,0,0.010869603054110812
1989,1,0.001366066293688264
1989,2,0.0010464521822825751
1989,3,0.0008206631177901471
1989,4,0.0007167430476174291
1989,5,0.0005438520722363517
1989,6,0.00047788578529731393
1989,7,0.0003989204153771323
1989,8,0.0003899239648268588
1989,9,0.0003079525753034033
1989,10,0.0003199488081906895
1989,11,0.00028096052504623096
1989,12,0.0003549369986827338
1989,13,0.00019798039994040588
1989,14,0.00028495939328645667
1989,15,0.00034394084217514585
1989,16,0.0006347984514916515
1989,17,0.0006088146159494434
1989,18,0.00074372333491941
1989,19,0.0007776974756819598
1989,20,0.0008476406003854366
1989,21,0.0009305668211447571
1989,22,0.0007227387299491235
1989,23,0.0007806951385483969
1989,24,0.0006387959047084457
1989,25,0.001090405183972143
1989,26,0.0009345630917546046
1989,27,0.0013500880155454989
1989,28,0.0007996801279488206
1989,29,0.0011413482901263378
