Year,Age,qx
1909,31,0.003140062252108559
1909,32,0.003149033973423911
1909,33,0.003233762920949522
1909,34,0.0033493814126802288
1909,35,0.003457014179947421
1909,36,0.0034560176334764523
1909,37,0.0033892467536357036
1909,38,0.003486910111490282
1909,39,0.0035945280522419383
1909,40,0.0037150862245361386
1909,41,0.004011936008622668
1909,42,0.00428081764614901
1909,43,0.0045336994348839435
1909,44,0.004708887026617184
1909,45,0.004925838105716984
1909,46,0.005396400039692611
1909,47,0.005900540301248605
1909,48,0.00636368711074251
1909,49,0.00695771063218305
1909,50,0.007895705371759033
1909,51,0.0083004080494539
1909,52,0.009252001323847419
1909,53,0.009858167566957076
1909,54,0.010520368292469422
1909,55,0.01114850704376617
1909,56,0.012112200363187102
1909,57,0.0129920514714539
1909,58,0.014486307897579263
1909,59,0.01580904146215032
1909,60,0.01660990038919072
1909,61,0.017335427688009886
1909,62,0.019208723404782125
1909,63,0.019982338242457123
1909,64,0.020799418906709388
1909,65,0.02226240325772937
1909,66,0.022329873399446847
1909,67,0.023895060923315274
1909,68,0.02544022810114485
1909,69,0.026817523044304858
1909,70,0.031065843127139985
1909,71,0.03253982385329043
1909,72,0.034760179328133634
1909,73,0.038340632340897164
1909,74,0.04026568118160221
1909,75,0.04370653054776706
1909,76,0.04730977868209032
1909,77,0.049937207978096886
1909,78,0.05467245790675948
1909,79,0.05741221081545465
1909,80,0.0648011026763317
1909,81,0.06806030356568452
1909,82,0.0747377191128969
1909,83,0.0816967009019862
1909,84,0.0907304006315864
1909,85,0.0980240371722182
1909,86,0.10870501613983857
1909,87,0.11870324095695924
1909,88,0.1303448765840653
1909,89,0.14400394955959533
1909,90,0.1595792061897032
1909,91,0.17496767411492775
1909,92,0.1910945777155514
1909,93,0.2097365269246675
1909,94,0.22755688213076025
1909,95,0.2403458776142961
1909,96,0.25604943751054543
1909,97,0.2726702315874204
1909,98,0.3024391403212295
1909,99,0.3060214584731748
1909,100,0.32571113326753376
1909,101,0.35907331947570753
1909,102,0.37031031328747116
1909,103,0.39988607188831843
1909,104,0.4045502227646751
1909,105,0.4391815380149042
1909,106,0.44969833067391995
1909,107,0.47603082227661947
1909,108,0.5088975944417667
1909,109,0.4728616053736946
1909,110,0.5296269148852484
1910,23,0.00345900726990489
1910,24,0.0035187981183164674
1910,25,0.003615452415675212
1910,26,0.0036015028887886255
1910,27,0.003327454796581497
1910,28,0.0030752640932963232
1910,29,0.0030064737537637085
1910,30,0.0029994947588721744
1910,31,0.002989524681551717
1910,32,0.003051337556214105
1910,33,0.0031609961431054642
1910,34,0.0032845968382011594
1910,35,0.003246720831927287
1910,36,0.0031609961431054642
1910,37,0.003227782289928331
1910,38,0.003327454796581497
1910,39,0.0034171515451305087
1910,40,0.0036961565661178335
1910,41,0.003965123282599117
1910,42,0.004202152368188779
1910,43,0.00436943312617025
1910,44,0.004559581356600169
1910,45,0.004953699962991891
1910,46,0.005449113023220562
1910,47,0.005891593287631692
1910,48,0.006439201379544072
1910,49,0.007148358836852211
1910,50,0.007961183131614502
1910,51,0.00856020396326391
1910,52,0.009781921854087161
1910,53,0.010195756941432103
1910,54,0.010920048931366796
1910,55,0.011704103793022376
1910,56,0.012467789556114495
1910,57,0.013760666105223014
1910,58,0.015300051899903643
1910,59,0.01612100074792238
1910,60,0.016918658465303264
1910,61,0.01803292740996048
1910,62,0.019736298184147693
1910,63,0.020006840876364774
1910,64,0.020782770518173913
1910,65,0.0219435690171087
1910,66,0.022607528130879653
1910,67,0.024609415896758184
1910,68,0.025463621141755915
1910,69,0.027501559506579516
1910,70,0.03127516276432592
1910,71,0.03255627503879553
1910,72,0.03555642864158727
1910,73,0.03888306546110272
1910,74,0.040950981165212966
1910,75,0.04391125812204722
1910,76,0.04761286505978698
1910,77,0.05083329313177
1910,78,0.05405447479903247
1910,79,0.05854835719215615
1910,80,0.06299808188385059
1910,81,0.06888574224549
1910,82,0.07582407644366108
1910,83,0.08339530355185183
1910,84,0.0897775880290182
1910,85,0.09876804922669767
1910,86,0.10862274163644799
1910,87,0.11984308210363237
1910,88,0.1313737672906321
1910,89,0.14606848330326103
1910,90,0.16044759988999477
1910,91,0.17605534577658777
1910,92,0.191578724647064
1910,93,0.20974534075035836
1910,94,0.22392173178287625
1910,95,0.24061909095427503
1910,96,0.25104041233471236
1910,97,0.28313653785898546
1910,98,0.2869239621221757
1910,99,0.3016621632408362
1910,100,0.3348895178381205
1910,101,0.3488847748601196
1910,102,0.3880528928204279
1910,103,0.3884451517379612
1910,104,0.42685113410268183
1910,105,0.4390079427178355
1910,106,0.4374145461079903
1910,107,0.45911037507950025
1910,108,0.4919136409427349
1910,109,0.47597566133131153
1910,110,0.5739196282493687
1911,22,0.003331441489874145
1911,23,0.0034171515451305087
1911,24,0.0035178016335217343
1911,25,0.003512819194627054
1911,26,0.0032397435161450544
1911,27,0.0029865336389429606
1911,28,0.0029017837082718815
1911,29,0.0028658874515070875
1911,30,0.0028399615746408607
1911,31,0.0028788501375267552
1911,32,0.0029795545046790188
1911,33,0.003093208619847856
1911,34,0.003053331456203465
1911,35,0.0029366816096929468
1911,36,0.0029745693789101136
1911,37,0.003061307016343945
1911,38,0.0031310904501741267
1911,39,0.0033184846784643923
1911,40,0.003630398121016931
1911,41,0.0038465876256453813
1911,42,0.004019903913518175
1911,43,0.0041971733444566076
1911,44,0.004535690375775861
1911,45,0.004977580935565763
1911,46,0.005389437739228604
1911,47,0.005798141902418717
1911,48,0.006390515203515132
1911,49,0.00679086352796024
1911,50,0.007698253946749758
1911,51,0.008312308580140782
1911,52,0.009227231780696473
1911,53,0.009784892575651807
1911,54,0.010601504582082087
1911,55,0.01119893877575373
1911,56,0.012223829560120041
1911,57,0.013572267482426322
1911,58,0.014498134620997478
1911,59,0.015245888705905588
1911,60,0.016805589435126736
1911,61,0.017658696333065056
1911,62,0.018804516927581855
1911,63,0.019311710819509782
1911,64,0.020157763728597285
1911,65,0.021657900138236652
1911,66,0.022679861983054363
1911,67,0.023915561911960502
1911,68,0.025566933774553307
1911,69,0.027592987895831266
1911,70,0.029553738256756047
1911,71,0.0315735600960592
1911,72,0.03468003608327453
1911,73,0.03778057285033956
1911,74,0.03952897723206978
1911,75,0.042254031243667924
1911,76,0.04620529107145125
1911,77,0.04796825215565306
1911,78,0.05149224031141051
1911,79,0.053791263274359964
1911,80,0.06205963333199293
1911,81,0.06823850879603448
1911,82,0.07572873355529802
1911,83,0.08174085853606133
1911,84,0.09020715522987222
1911,85,0.09849600541548338
1911,86,0.10854761518590376
1911,87,0.11981215043194965
1911,88,0.13294112649930662
1911,89,0.1462832747945039
1911,90,0.1589023744175803
1911,91,0.17325239623616923
1911,92,0.1904620157619806
1911,93,0.20550389899140345
1911,94,0.21847468474796095
1911,95,0.2355761659864078
1911,96,0.2592900601545837
1911,97,0.27056642408478376
1911,98,0.2836662091206836
1911,99,0.31732902906098964
1911,100,0.32649707388013366
1911,101,0.35853865620946357
1911,102,0.3661792570935391
1911,103,0.39976828644787765
1911,104,0.4026165141498226
1911,105,0.4361627970166677
1911,106,0.4434471264282832
1911,107,0.43810767373318815
1911,108,0.49084110330079467
1911,109,0.5025837916674778
1912,21,0.00316797400923435
1912,22,0.0032845968382011594
1912,23,0.003403199246883687
1912,24,0.003422134461532933
1912,25,0.0031550150761796365
1912,26,0.0028997895056378136
1912,27,0.002809049072479557
1912,28,0.002761182664965685
1912,29,0.002701346428954838
1912,30,0.002722289519385078
1912,31,0.0028100462649052783
1912,32,0.0029207284346643037
1912,33,0.002858907473951039
1912,34,0.0027452266859202025
1912,35,0.0027452266859202025
1912,36,0.0028170265840032635
1912,37,0.0028798472602507186
1912,38,0.003002485762655847
1912,39,0.0032317693812564364
1912,40,0.0034749518463114953
1912,41,0.0036224271060161335
1912,42,0.003815706277450653
1912,43,0.004121489124956964
1912,44,0.004501843840296292
1912,45,0.004872102326119616
1912,46,0.005250181522233481
1912,47,0.005902528515593842
1912,48,0.006366668045596388
1912,49,0.006956717577296446
1912,50,0.007869909920857652
1912,51,0.008330159109524414
1912,52,0.009312436422415938
1912,53,0.009933417347310897
1912,54,0.010682634254055719
1912,55,0.011439196024866953
1912,56,0.01267219574383941
1912,57,0.013579172774910709
1912,58,0.014312833099022246
1912,59,0.015467446720262274
1912,60,0.017044494051381354
1912,61,0.017272530351839947
1912,62,0.01843646711000848
1912,63,0.019044902309199356
1912,64,0.019890202911751455
1912,65,0.021612889983376602
1912,66,0.02214211897804083
1912,67,0.024069793806743157
1912,68,0.025946953246527637
1912,69,0.02711630001445137
1912,70,0.029870124113256853
1912,71,0.031816667658959095
1912,72,0.03521194905501063
1912,73,0.037806562065404815
1912,74,0.03955492015352245
1912,75,0.04265351590808888
1912,76,0.04584257894063173
1912,77,0.04951025640650547
1912,78,0.05117421625535074
1912,79,0.05561240188741704
1912,80,0.06253835568598978
1912,81,0.06888201303601196
1912,82,0.07432526764471686
1912,83,0.0817325791345257
1912,84,0.08994816119309479
1912,85,0.09868852287586671
1912,86,0.10951664594224289
1912,87,0.12064341651992024
1912,88,0.13263431611233137
1912,89,0.1458364525772178
1912,90,0.15835139299998574
1912,91,0.17295368528944524
1912,92,0.18712906961197762
1912,93,0.20113796012642401
1912,94,0.21699286039366125
1912,95,0.2424342285933981
1912,96,0.25033353017081117
1912,97,0.26174624971753374
1912,98,0.2916867927316398
1912,99,0.30762832302467435
1912,100,0.33963304229867847
1912,101,0.34298201099845693
1912,102,0.3796956420293988
1912,103,0.3893367651197991
1912,104,0.4231668328911631
1912,105,0.436594935036611
1912,106,0.44563853945979726
1912,107,0.47257178053453114
1912,108,0.50088223080717
1913,20,0.002972575321633748
1913,21,0.0031271029567696987
1913,22,0.003273632878895051
1913,23,0.0033244647661643365
1913,24,0.003076261019898846
1913,25,0.0028230096758232242
1913,26,0.0027322622652211775
1913,27,0.0026804028993091273
1913,28,0.0026075957837043743
1913,29,0.002580665779812482
1913,30,0.002654472206437645
1913,31,0.0027671660913803926
1913,32,0.002693367993261088
1913,33,0.0025637094788838522
1913,34,0.002553735049738909
1913,35,0.0025996165989964058
1913,36,0.002659458930434127
1913,37,0.002760185423744385
1913,38,0.0029297021269797203
1913,39,0.003109159039375692
1913,40,0.0032776197871194433
1913,41,0.0034430624388242475
1913,42,0.0037529444644069146
1913,43,0.004112526139888759
1913,44,0.004428173882155498
1913,45,0.004789502798532123
1913,46,0.005196463213329278
1913,47,0.005740476039719667
1913,48,0.006242454873790163
1913,49,0.00705998998547645
1913,50,0.007730007570625971
1913,51,0.008259746829896419
1913,52,0.009362961311471494
1913,53,0.00990767464179582
1913,54,0.01069648500015417
1913,55,0.011681371939853361
1913,56,0.012371002878086788
1913,57,0.013289109148902988
1913,58,0.014233970896613076
1913,59,0.015277402196591737
1913,60,0.016678740134836098
1913,61,0.01665907212369701
1913,62,0.017958288923211246
1913,63,0.018659276265767136
1913,64,0.01984805304035005
1913,65,0.02088657354608143
1913,66,0.022159722469452258
1913,67,0.024288410426422775
1913,68,0.02563905128007692
1913,69,0.027191223368314518
1913,70,0.02990020459486375
1913,71,0.032051969571587555
1913,72,0.035102886925083385
1913,73,0.03755626694140879
1913,74,0.039657724238652076
1913,75,0.0415706016246151
1913,76,0.04525813832339836
1913,77,0.047355533599153336
1913,78,0.04982026656031687
1913,79,0.05413777872043992
1913,80,0.06364039478499631
1913,81,0.06785966671545321
1913,82,0.07488875263379281
1913,83,0.0822944962810896
1913,84,0.08980951580491607
1913,85,0.09925500299842524
1913,86,0.10942729353646277
1913,87,0.12178620010583734
1913,88,0.13195234797244443
1913,89,0.1448113852925285
1913,90,0.15819451491908487
1913,91,0.1699796135728952
1913,92,0.1845232421873227
1913,93,0.19691817254050623
1913,94,0.22075612526944424
1913,95,0.23135315632715722
1913,96,0.2472875679669018
1913,97,0.2721128517654255
1913,98,0.2859123852686168
1913,99,0.31076158891454186
1913,100,0.3174769557437551
1913,101,0.3592900483968418
1913,102,0.3743201101885829
1913,103,0.39567924333815835
1913,104,0.42014567046845447
1913,105,0.4229237495460978
1913,106,0.45319822535432397
1913,107,0.4859834237895153
1914,19,0.0027502129567585436
1914,20,0.0029426639846186647
1914,21,0.0031271029567696987
1914,22,0.0032118337653883728
1914,23,0.0029945097326558824
1914,24,0.0027482184514108585
1914,25,0.002668434970878906
1914,26,0.00261956444123532
1914,27,0.002543760520976536
1914,28,0.0024978764055548536
1914,29,0.002505856403142258
1914,30,0.0026275434665697277
1914,31,0.002551740151955876
1914,32,0.002410092223732067
1914,33,0.0023771711663120886
1914,34,0.002401113861138911
1914,35,0.0024699459118799603
1914,36,0.002551740151955876
1914,37,0.0026913733743780255
1914,38,0.0028260012082902694
1914,39,0.002949643376732566
1914,40,0.003140062252108559
1914,41,0.0033902433667632364
1914,42,0.003766891875031815
1914,43,0.004081653019574969
1914,44,0.004395319309221439
1914,45,0.004891009689745589
1914,46,0.005166618458193279
1914,47,0.005850833654058991
1914,48,0.006502787905851113
1914,49,0.006998425030505381
1914,50,0.0079274527019725
1914,51,0.008374784033140644
1914,52,0.009187599229555601
1914,53,0.009859157732592737
1914,54,0.010902244796271634
1914,55,0.01146687625805791
1914,56,0.012235683251743892
1914,57,0.013174638968996583
1914,58,0.014108764284143302
1914,59,0.014858782016605707
1914,60,0.01614658296127816
1914,61,0.016175116190143665
1914,62,0.017633153103147503
1914,63,0.0186435732970613
1914,64,0.01939703513639175
1914,65,0.021008968787353456
1914,66,0.022668132528691088
1914,67,0.023661710174930645
1914,68,0.025842706056369104
1914,69,0.02747335116497424
1914,70,0.03019610875090303
1914,71,0.031963858984306384
1914,72,0.03546573704905343
1914,73,0.037774797375720016
1914,74,0.039366578160406285
1914,75,0.04166648307289946
1914,76,0.04446973596919258
1914,77,0.04794253142812525
1914,78,0.05112294296026629
1914,79,0.05630684695068559
1914,80,0.062449199839958315
1914,81,0.06822358187085785
1914,82,0.07448100042265142
1914,83,0.08232299721409474
1914,84,0.09016429839082019
1914,85,0.10027147120676455
1914,86,0.10956221241715157
1914,87,0.11990847714466739
1914,88,0.1310629486032966
1914,89,0.14372402373805718
1914,90,0.15481132945843712
1914,91,0.16771877781345637
1914,92,0.17953846748997038
1914,93,0.20134341660213984
1914,94,0.21203159697761823
1914,95,0.22809078554051207
1914,96,0.25149529936367543
1914,97,0.2700069372721815
1914,98,0.2994419193518833
1914,99,0.30159870513885284
1914,100,0.33764437558598037
1914,101,0.34968452156735413
1914,102,0.37976783693335414
1914,103,0.3991970372338765
1914,104,0.41213825035895596
1914,105,0.4528278825170325
1914,106,0.4669518902674824
1915,18,0.0025228136863141852
1915,19,0.0027332595343272726
1915,20,0.0029586168091971744
1915,21,0.0030822425586107846
1915,22,0.0028997895056378136
1915,23,0.0026714269664323965
1915,24,0.0026105879615342747
1915,25,0.00257368380841286
1915,26,0.002502863911518867
1915,27,0.0024529877310662503
1915,28,0.0024240584051253805
1915,29,0.002485906289622564
1915,30,0.0024320389925265988
1915,31,0.0022843878025477866
1915,32,0.0022345007109547967
1915,33,0.002228514092529783
1915,34,0.0022843878025477866
1915,35,0.0023901401972539855
1915,36,0.002498873908740166
1915,37,0.002586650287877199
1915,38,0.0026794055774178936
1915,39,0.0028559160400627105
1915,40,0.003102180762185944
1915,41,0.003406189041495209
1915,42,0.0037609144372003148
1915,43,0.004024883821773394
1915,44,0.0043744112904513304
1915,45,0.004747702841089627
1915,46,0.005096977223194737
1915,47,0.005862763475382376
1915,48,0.006259348774522386
1915,49,0.006931890883507162
1915,50,0.007881815596592083
1915,51,0.008179411247711273
1915,52,0.009029053243540544
1915,53,0.00979776559995144
1915,54,0.010663836504418066
1915,55,0.011236513697608513
1915,56,0.012162583234479836
1915,57,0.012970336130905515
1915,58,0.013668937208599026
1915,59,0.014177777755713085
1915,60,0.015593466539929239
1915,61,0.015836600175697668
1915,62,0.017259753842798438
1915,63,0.017764791934681386
1915,64,0.019014489423270733
1915,65,0.02076122512900926
1915,66,0.021843789949482835
1915,67,0.023402909550917138
1915,68,0.025444126979739082
1915,69,0.027137707267679435
1915,70,0.02956732746768367
1915,71,0.03156871670583025
1915,72,0.03485962511017068
1915,73,0.03626912735236549
1915,74,0.037975956376357416
1915,75,0.03959623524061016
1915,76,0.04271768649230544
1915,77,0.04620338241270437
1915,78,0.050460895413563044
