Year,Age,qx
1829,56,0.02071127719542705
1829,57,0.022520525001025814
1829,58,0.02348495180268055
1829,59,0.024370379187532192
1829,60,0.028914833844912065
1829,61,0.034503311616232844
1829,62,0.03634721308578217
1829,63,0.03756589485768673
1829,64,0.03882056630036738
1829,65,0.04178632168163558
1829,66,0.04431102299645776
1829,67,0.04573373903900911
1829,68,0.051278653511498434
1829,69,0.05492881039446044
1829,70,0.06950365973843706
1829,71,0.06740411304719642
1829,72,0.07698594469026974
1829,73,0.08054604626075974
1829,74,0.08929397979523919
1829,75,0.10219850813824724
1829,76,0.11000525418539336
1829,77,0.12556379526470554
1829,78,0.1272066772573129
1829,79,0.14891857509305154
1829,80,0.14574706228389261
1829,81,0.17027176496042987
1829,82,0.15990600799888857
1829,83,0.17891106165842927
1829,84,0.2015997669273298
1829,85,0.2286800610928247
1829,86,0.22572818333195827
1829,87,0.28067395861496247
1829,88,0.26069487848562184
1829,89,0.2971817932974521
1829,90,0.29301433185166975
1829,91,0.2964253893945666
1829,92,0.3442262548591785
1829,93,0.34371547681946996
1829,94,0.37338533078225933
1829,95,0.3825915089289036
1829,96,0.3997516414547538
1829,97,0.4761022352532413
1829,98,0.4350755897613256
1829,99,0.47899260638305957
1829,100,0.6308042347855822
1829,101,0.4946786891662026
1829,102,0.5261617345897314
1829,103,0.8444756692796924
1830,0,0.1643056577935321
1830,1,0.055720144246122504
1830,2,0.03961449018949577
1830,3,0.029204237013810842
1830,4,0.020248894309007472
1830,5,0.01380800673716324
1830,6,0.011003130681072306
1830,7,0.009431314432220141
1830,8,0.007869909920857652
1830,9,0.007178144324144431
1830,10,0.006493846295691785
1830,11,0.005753401436854674
1830,12,0.005274055397528933
1830,13,0.0049158872538066205
1830,14,0.004923847943275996
1830,15,0.005841886194393524
1830,16,0.006726302093585196
1830,17,0.007055025210753931
1830,18,0.008317267092621214
1830,19,0.008694041813442509
1830,20,0.008238919708625272
1830,21,0.009031035224222925
1830,22,0.009961139516151903
1830,23,0.013083842894539456
1830,24,0.016970764199976597
1830,25,0.014689313767434752
1830,26,0.010458027379081856
1830,27,0.00910535665135503
1830,28,0.009143010723253459
1830,29,0.00869503313780378
1830,30,0.008589947262483277
1830,31,0.008678180489427076
1830,32,0.008668267033602727
1830,33,0.008970583038121743
1830,34,0.009678931356811823
1830,35,0.010237328942590374
1830,36,0.009857177400336136
1830,37,0.009844305144602225
1830,38,0.010428339856641414
1830,39,0.01223173203691087
1830,40,0.017169330764906673
1830,41,0.015669267628174124
1830,42,0.011680383586620399
1830,43,0.011504441056268955
1830,44,0.011743636212709631
1830,45,0.012433223967471482
1830,46,0.01245593863258956
1830,47,0.0128508932732022
1830,48,0.013629481313964234
1830,49,0.01454938212776772
1830,50,0.015378829450587397
1830,51,0.016337444804589405
1830,52,0.01737571919695786
1830,53,0.018053550211126847
1830,54,0.01867694180804645
1830,55,0.019710808467914613
1830,56,0.020903220188370434
1830,57,0.021479804502419483
1830,58,0.021868246534560435
1830,59,0.025458747637337985
1830,60,0.03089331478434836
1830,61,0.03265981442080029
1830,62,0.03415653028627596
1830,63,0.03571656568612912
1830,64,0.03858880387261027
1830,65,0.04086558476733809
1830,66,0.04065542035533694
1830,67,0.044992541646546376
1830,68,0.051716218829286016
1830,69,0.05594409672844552
1830,70,0.06679979972045925
1830,71,0.06195916547961665
1830,72,0.07287797366973175
1830,73,0.07660127752143148
1830,74,0.08466728276535737
1830,75,0.09481078851494788
1830,76,0.10619152274511326
1830,77,0.1089026245594925
1830,78,0.12207189929422768
1830,79,0.12089150544307266
1830,80,0.15653590975874587
1830,81,0.14360427583627144
1830,82,0.16062016530506573
1830,83,0.18532215975697833
1830,84,0.21137040774941657
1830,85,0.21202360486436855
1830,86,0.25804760233317103
1830,87,0.24615864898093048
1830,88,0.27799824183620486
1830,89,0.2712189505521078
1830,90,0.28745716502234014
1830,91,0.3050818730201238
1830,92,0.321432288257076
1830,93,0.34404597590752495
1830,94,0.3491409961530858
1830,95,0.37868489457195864
1830,96,0.39158283127261584
1830,97,0.42937878397008283
1830,98,0.4873632434562389
1830,99,0.4334195474775705
1830,100,0.5362279912729913
1830,101,0.5510653473150697
1830,102,0.601443589926478
1831,0,0.17926418603550254
1831,1,0.06044619435298909
1831,2,0.045700320847149825
1831,3,0.03013887520929774
1831,4,0.017373753795490117
1831,5,0.013725159150271624
1831,6,0.012018343106748154
1831,7,0.009821530745769629
1831,8,0.008589947262483277
1831,9,0.007573214212777234
1831,10,0.006442182088580751
1831,11,0.005635078086865562
1831,12,0.004975590876354372
1831,13,0.004775569673985316
1831,14,0.005503812230150898
1831,15,0.006258355023580979
1831,16,0.006442182088580751
1831,17,0.007509695955942056
1831,18,0.007902650186709324
1831,19,0.00766749165835283
1831,20,0.008605809992119056
1831,21,0.009744291946629303
1831,22,0.013147993155294838
1831,23,0.018042747844993108
1831,24,0.016552858122538358
1831,25,0.011361094069580486
1831,26,0.009435276788024763
1831,27,0.009418436666910512
1831,28,0.008761449621664676
1831,29,0.008526493816723697
1831,30,0.008615724069811958
1831,31,0.008653396664793143
1831,32,0.009000314080200454
1831,33,0.009758155762297455
1831,34,0.010313539766619726
1831,35,0.00982945233491784
1831,36,0.009728447349356345
1831,37,0.01028582741517724
1831,38,0.01206379088501429
1831,39,0.017042527993162762
1831,40,0.015510767838573707
1831,41,0.011498509866695832
1831,42,0.01136307140996347
1831,43,0.01164875576435453
1831,44,0.012334458517668607
1831,45,0.012152704441397514
1831,46,0.012473714964880412
1831,47,0.013149966943782574
1831,48,0.013960862119729363
1831,49,0.01468635766914252
1831,50,0.015558025083346562
1831,51,0.016714141571902787
1831,52,0.017484792869289303
1831,53,0.01816745890422497
1831,54,0.01916752544007907
1831,55,0.019810802823155737
1831,56,0.020071524916162407
1831,57,0.020071524916162407
1831,58,0.022731665408629687
1831,59,0.027154248917894103
1831,60,0.029700297712285016
1831,61,0.03126837995535901
1831,62,0.032639494467044505
1831,63,0.03499091674551266
1831,64,0.036482161440436686
1831,65,0.03796729487683831
1831,66,0.04223199257222818
1831,67,0.04775008077434041
1831,68,0.056198225017409176
1831,69,0.05785362722539628
1831,70,0.065324324193603
1831,71,0.06476739713633956
1831,72,0.07740557417801877
1831,73,0.08298379737905545
1831,74,0.09154386944251612
1831,75,0.10836245666967753
1831,76,0.10751491633086885
1831,77,0.12542587980793113
1831,78,0.12695937609016816
1831,79,0.15191618570285398
1831,80,0.13724325973115764
1831,81,0.15394697674203947
1831,82,0.1756252588331664
1831,83,0.19756897114983837
1831,84,0.20223426325762342
1831,85,0.2432547570465248
1831,86,0.23317340607947365
1831,87,0.2541038380471802
1831,88,0.2570274474602712
1831,89,0.2649966102371273
1831,90,0.30403195203802363
1831,91,0.28622376690586704
1831,92,0.32271893969000487
1831,93,0.35169952141595606
1831,94,0.36685899623887624
1831,95,0.3954404836784206
1831,96,0.3865118847517709
1831,97,0.431135065935471
1831,98,0.41958013775729736
1831,99,0.5375701874908142
1831,100,0.6927626109190924
1831,101,0.5541564207563858
1831,102,0.40307567624754725
1831,103,0.6312797739421674
1831,104,1.2
1832,0,0.18049821597850077
1832,1,0.06333288789989755
1832,2,0.044212531512625594
1832,3,0.024406482317450223
1832,4,0.01681148900768188
1832,5,0.014437028366745394
1832,6,0.011737706449972586
1832,7,0.00990470428676477
1832,8,0.008599861498120368
1832,9,0.007090771036651594
1832,10,0.005965155238105208
1832,11,0.0050502153797661225
1832,12,0.004647176725406528
1832,13,0.005096977223194737
1832,14,0.005638061200984816
1832,15,0.005708658963716362
1832,16,0.006536566598124748
1832,17,0.006858400244757788
1832,18,0.00672232894563086
1832,19,0.00763573604162049
1832,20,0.008855614653827105
1832,21,0.012106272798656184
1832,22,0.017257788211407905
1832,23,0.016851801814084813
1832,24,0.011841472191626672
1832,25,0.009473908930445543
1832,26,0.009441220292154313
1832,27,0.008632577775343885
1832,28,0.008151639415691282
1832,29,0.008187345914617963
1832,30,0.008248837439743303
1832,31,0.008612749856869042
1832,32,0.00935899866776351
1832,33,0.009906684524437352
1832,34,0.00946598451065956
1832,35,0.009261908968523944
1832,36,0.009758155762297455
1832,37,0.011427332831881592
1832,38,0.016195777671093193
1832,39,0.014741536719092377
1832,40,0.010719239378608369
1832,41,0.010573800251662416
1832,42,0.010821133036282623
1832,43,0.011416458113967711
1832,44,0.011512349253994004
1832,45,0.011690267074734102
1832,46,0.012179376957382118
1832,47,0.012770927633562908
1832,48,0.013252598541429395
1832,49,0.014271431223794586
1832,50,0.015293158566664567
1832,51,0.0159625731179793
1832,52,0.01647122296450277
1832,53,0.017218474765139533
1832,54,0.018696569818903913
1832,55,0.018630814451710564
1832,56,0.0181939702560642
1832,57,0.019823546476226497
1832,58,0.0228118087564722
1832,59,0.02655857470166499
1832,60,0.028422264633049952
1832,61,0.029803167485447635
1832,62,0.03192609488871526
1832,63,0.033080633367705246
1832,64,0.0343062698258641
1832,65,0.03872248266353255
1832,66,0.043136128745987816
1832,67,0.049252473547863544
1832,68,0.05460339199352572
1832,69,0.05351282540399341
1832,70,0.06263501012273207
1832,71,0.06338258312809224
1832,72,0.0765004618803266
1832,73,0.08208668968162638
1832,74,0.09554552860276365
1832,75,0.10043566508021387
1832,76,0.11051413855032977
1832,77,0.1152239019765647
1832,78,0.13757370552060402
1832,79,0.13344034941996658
1832,80,0.14199350162227192
1832,81,0.15757182706232198
1832,82,0.18447297746885577
1832,83,0.18529252177195296
1832,84,0.22220720974977123
1832,85,0.21029803459404414
1832,86,0.24457540887130147
1832,87,0.24323623992825374
1832,88,0.24782653833164175
1832,89,0.29155910607538665
1832,90,0.283378945385272
1832,91,0.29789841517321436
1832,92,0.32044132083853644
1832,93,0.3569170506003825
1832,94,0.38604119307062923
1832,95,0.38386515617317046
1832,96,0.4528326699853405
1832,97,0.419804276957744
1832,98,0.4712624085719374
1832,99,0.43858262337636994
1832,100,0.5630330922701599
1832,101,0.3594360725555803
1832,102,0.3698427428047915
1832,103,0.7802862546189034
1832,104,1.2
1833,0,0.19067237328600134
1833,1,0.06444057977746874
1833,2,0.036491799898879324
1833,3,0.024905936145208914
1833,4,0.01886437343614106
1833,5,0.014680445446148455
1833,6,0.012023283183307358
1833,7,0.010376879385564588
1833,8,0.008495757100210501
1833,9,0.006870318013806409
1833,10,0.005596296791203882
1833,11,0.004955690065876364
1833,12,0.005091007748226526
1833,13,0.005495856168328172
1833,14,0.005472982137016027
1833,15,0.006108287261972945
1833,16,0.006304066541595474
1833,17,0.006169907222101208
1833,18,0.007116586669004983
1833,19,0.008306358332574
1833,20,0.01124837916742902
1833,21,0.01640040148055874
1833,22,0.016998290652526542
1833,23,0.012609002185633251
1833,24,0.010095779064914158
1833,25,0.010151213583901725
1833,26,0.009198498338427296
1833,27,0.008361892593944325
1833,28,0.008332142481926859
1833,29,0.008302391481110989
1833,30,0.008661327555796065
1833,31,0.009403577499890518
1833,32,0.00995816932071912
1833,33,0.009643278316556286
1833,34,0.009359989330169542
1833,35,0.009820540542692085
1833,36,0.011452047657540225
1833,37,0.01621840641832697
1833,38,0.014956311669724462
1833,39,0.010618324691956681
1833,40,0.010480787212962115
1833,41,0.010739025371531784
1833,42,0.011339343065838586
1833,43,0.011568693342135455
1833,44,0.011713987045322484
1833,45,0.012128994937389519
1833,46,0.012596165503041722
1833,47,0.012944671934681518
1833,48,0.01389775049093965
1833,49,0.01485385602231304
1833,50,0.015642688685095392
1833,51,0.01622824484306134
1833,52,0.017014019710880644
1833,53,0.01839818207849224
1833,54,0.018490456306971492
1833,55,0.018018196574937247
1833,56,0.019163601735014604
1833,57,0.0214612102523923
1833,58,0.02455380843801963
1833,59,0.026706553504865154
1833,60,0.02839505442615452
1833,61,0.030777955937672158
1833,62,0.03218750891665035
1833,63,0.03318798592549323
1833,64,0.03611100882522616
1833,65,0.042390085097303
1833,66,0.047468005322602216
1833,67,0.05116092343790804
1833,68,0.053083647800884974
1833,69,0.055125522198797294
1833,70,0.06532245270680737
1833,71,0.0671286229257874
1833,72,0.08040695372581012
1833,73,0.08898087260955395
1833,74,0.09047884107341823
1833,75,0.10205172952908581
1833,76,0.10361649815718932
1833,77,0.12406320406252873
1833,78,0.1169558708608336
1833,79,0.133506543926057
1833,80,0.14571181951100565
1833,81,0.16632950050357173
1833,82,0.17106654711538333
1833,83,0.20773755542571612
1833,84,0.20706032748939587
1833,85,0.2249833592189927
1833,86,0.2249557903051523
1833,87,0.22857494611546414
1833,88,0.26351053918866
1833,89,0.2700398582816652
1833,90,0.2879827086253571
1833,91,0.3149139384421211
1833,92,0.32945767513965735
1833,93,0.3706774071611987
1833,94,0.338472990216929
1833,95,0.42461259254416406
1833,96,0.3547273618711357
1833,97,0.4727764770924108
1833,98,0.46202883772827813
1833,99,0.5924894533475351
1833,100,0.48715786129506855
1833,101,0.49709036695041603
1833,102,0.6323724952329633
1833,103,0.799999879999988
1834,0,0.1962612102365784
1834,1,0.0514552219538643
1834,2,0.03694277393727443
1834,3,0.02764939692914873
1834,4,0.018741712768070438
1834,5,0.01431086162030248
1834,6,0.01235520007632556
1834,7,0.010214563538077282
1834,8,0.008126842482670704
1834,9,0.006342820317160953
1834,10,0.005417286649460067
1834,11,0.0051924839642410806
1834,12,0.005427232500366502
1834,13,0.005348657574713406
1834,14,0.005815043333639109
1834,15,0.005786211307890157
1834,16,0.005623145541146737
1834,17,0.00652762529098467
1834,18,0.007638713173692066
1834,19,0.009990840982845622
1834,20,0.014477437762554335
1834,21,0.015987175341101403
1834,22,0.01262480095195272
1834,23,0.010357086187849151
1834,24,0.010828057469166593
1834,25,0.009858167566957076
1834,26,0.008640508832177183
1834,27,0.008440230303971768
1834,28,0.008306358332574
1834,29,0.008584990107645938
1834,30,0.009303519999283348
1834,31,0.00988094112730294
1834,32,0.009557111528993538
1834,33,0.009285686913392481
1834,34,0.009778951123653927
1834,35,0.011455013395336165
1834,36,0.016272516546766872
1834,37,0.014759272190896778
1834,38,0.010337292596315842
1834,39,0.010178929685195383
1834,40,0.010496619833757097
1834,41,0.0111425737306739
1834,42,0.01125727817687977
1834,43,0.011440184617893262
1834,44,0.011896809491999873
1834,45,0.012316679694274428
1834,46,0.012596165503041722
1834,47,0.013163783353392102
1834,48,0.01402495576240589
1834,49,0.014812476705065157
1834,50,0.015479261758285373
1834,51,0.016346298328622978
1834,52,0.017314789939458706
1834,53,0.017593854540949076
1834,54,0.017440575259442682
1834,55,0.01831768052011234
1834,56,0.0199303906528834
1834,57,0.0219885641268835
1834,58,0.024064913419464345
1834,59,0.025631255046980102
1834,60,0.02806069629176814
1834,61,0.02960615275182742
1834,62,0.03083612175143343
1834,63,0.033369781546715334
1834,64,0.03776902186710202
1834,65,0.044225919287159465
1834,66,0.04742034939460268
1834,67,0.04784249993289459
1834,68,0.052871357591635526
1834,69,0.055652097829864695
1834,70,0.06686800236422044
1834,71,0.0679212619951901
1834,72,0.082370803328429
1834,73,0.08380296129090363
1834,74,0.09473909833527829
1834,75,0.09712466021782214
1834,76,0.1164220683757625
1834,77,0.11244807462625293
1834,78,0.12462873509490081
1834,79,0.1422627332795518
1834,80,0.1547193974051664
1834,81,0.15687908020893618
1834,82,0.19289818020328992
1834,83,0.18839759238040027
1834,84,0.20931095628614677
1834,85,0.2101394704071172
1834,86,0.21375223225150725
1834,87,0.2508897505200323
1834,88,0.24950198331425286
1834,89,0.2701243996791081
1834,90,0.29033526525448355
1834,91,0.3122733172099178
1834,92,0.3498247720179786
1834,93,0.33407744540771783
1834,94,0.38935168183897384
1834,95,0.35094727772315293
1834,96,0.36696434184988647
1834,97,0.39309803467855126
1834,98,0.4630889683215741
1834,99,0.5318207661473104
1834,100,0.35347716807952045
1834,101,0.46712872516461124
1834,102,0.7043288050704797
1835,0,0.16328067459027384
1835,1,0.04838350044862784
1835,2,0.03907822950334263
1835,3,0.02652839208933906
1835,4,0.017531956145824402
1835,5,0.014750404494605084
1835,6,0.012344335504350233
1835,7,0.009890842512711823
1835,8,0.007573214212777234
1835,9,0.00616195647351859
1835,10,0.005494861656137342
1835,11,0.005513757218170367
1835,12,0.005426237919739349
1835,13,0.005790188188594416
1835,14,0.005457069457963013
1835,15,0.0051785564674106015
1835,16,0.005973107556315058
1835,17,0.007027222015174496
1835,18,0.00881695850772778
1835,19,0.012007474851894557
1835,20,0.014171862503245586
1835,21,0.012086513994910942
1835,22,0.010319478027211866
1835,23,0.011201905268574754
1835,24,0.010614367044633359
1835,25,0.009090492809830314
1835,26,0.008583007238800767
