Year,Age,qx
1969,17,0.0009125834056753091
1969,18,0.0012801800446813815
1969,19,0.0011163765037226709
1969,20,0.0010184810838877593
1969,21,0.0014269811354692748
1969,22,0.0015877385417285964
1969,23,0.0018782344596079685
1969,24,0.0019231489691172248
1969,25,0.002092807783846421
1969,26,0.0018882156362237685
1969,27,0.0019510947559707946
1969,28,0.0020009960025034928
1969,29,0.0022464738401667328
1969,30,0.0020419131647456297
1969,31,0.002677410930647467
1969,32,0.0024569779171618907
1969,33,0.0026385145223160205
1969,34,0.002676413605768271
1969,35,0.003457014179947421
1969,36,0.0030971962486183928
1969,37,0.004128460279911004
1969,38,0.0043096932174968156
1969,39,0.0039003786600981683
1969,40,0.0038864331147256295
1969,41,0.00439432369921433
1969,42,0.004108542565129681
1969,43,0.004460031828862492
1969,44,0.004646181366687667
1969,45,0.004829310653563051
1969,46,0.004739740745858214
1969,47,0.005595302379175223
1969,48,0.005093992490176335
1969,49,0.005333737585695849
1969,50,0.005443145655506124
1970,0,0.018352041741432595
1970,1,0.0021636567597292135
1970,2,0.0013391028011232476
1970,3,0.0008186647567820977
1970,4,0.0006747722643607782
1970,5,0.0005498487915823149
1970,6,0.0005838295217796403
1970,7,0.0006138115598511257
1970,8,0.0005048725196887786
1970,9,0.0005038730239979526
1970,10,0.0004628928403074688
1970,11,0.0005258616983733279
1970,12,0.0003199488081906895
1970,13,0.0004598942243284045
1970,14,0.00043290627579129116
1970,15,0.0005618421223636159
1970,16,0.0007357292516353982
1970,17,0.0009475508608919371
1970,18,0.001318130692808093
1970,19,0.0010724246441783983
1970,20,0.0012462229799719874
1970,21,0.001464926209088738
1970,22,0.001402016485435467
1970,23,0.0017175237883039528
1970,24,0.0017814118713167211
1970,25,0.0019031872141784952
1970,26,0.0017784172086842708
1970,27,0.0017674367022368716
1970,28,0.0019980019980019984
1970,29,0.0018892137484008869
1970,30,0.002156671872713406
1970,31,0.0023592137685393547
1970,32,0.002567699222649284
1970,33,0.0025637094788838522
1970,34,0.0029147459283176205
1970,35,0.0037290341641813096
1970,36,0.0036333872352318783
1970,37,0.004068705942935326
1970,38,0.0035466992887136003
1970,39,0.0035775889605826356
1970,40,0.003668259573034549
1970,41,0.004145390024918244
1970,42,0.004283804812968962
1970,43,0.004087628536756722
1970,44,0.004459036283424688
1970,45,0.0048113973153739754
1970,46,0.00470490583204803
1970,47,0.004695948086179178
1970,48,0.00490195589436754
1970,49,0.006011874199289143
1971,0,0.015457600747775576
1971,1,0.0021636567597292135
1971,2,0.0012002792323209913
1971,3,0.0007127459060844808
1971,4,0.0007257365576295805
1971,5,0.0006567842463750658
1971,6,0.0005968218486781696
1971,7,0.00056683930105815
1971,8,0.0005508482413095191
1971,9,0.0004878809570464807
1971,10,0.0004968765261832435
1971,11,0.0005118689615458442
1971,12,0.00040091961561706873
1971,13,0.00030595318916205817
1971,14,0.0004259092813230782
1971,15,0.0004698895759496518
1971,16,0.000749718855429214
1971,17,0.0011423471486045724
1971,18,0.0012921646155760302
1971,19,0.0013560798997879937
1971,20,0.0013950262716623796
1971,21,0.0016416513833885462
1971,22,0.001736490989330272
1971,23,0.0016576250000624483
1971,24,0.0017344944588097528
1971,25,0.0017684349350824522
1971,26,0.0019161624002581525
1971,27,0.0018033724563581367
1971,28,0.002035925392025526
1971,29,0.0017374892530944343
1971,30,0.0020878182299497025
1971,31,0.002187604572992573
1971,32,0.0025567273889421545
1971,33,0.002819020951926356
1971,34,0.0027322622652211775
1971,35,0.0034370830615096113
1971,36,0.0035945280522419383
1971,37,0.0034580107254235663
1971,38,0.0030543284047050037
1971,39,0.0034669795899420655
1971,40,0.0034002094433180294
1971,41,0.003906355262750797
1971,42,0.00426289445743891
1971,43,0.00390436306584321
1971,44,0.004185223586139864
1971,45,0.004655139559407902
1971,46,0.004576503788560935
1971,47,0.004549626850780221
1971,48,0.005147716318041294
1972,0,0.017436644709777505
1972,1,0.002139708372333231
1972,2,0.0010414574006942382
1972,3,0.000752716602199272
1972,4,0.0006757715892028494
1972,5,0.0006557849025519629
1972,6,0.0006208072393521811
1972,7,0.0004369045363588056
1972,8,0.000642793341940566
1972,9,0.0004968765261832435
1972,10,0.0003869251299873474
1972,11,0.00043190670815103935
1972,12,0.000502873527307882
1972,13,0.0003029541024534783
1972,14,0.00040191921423793825
1972,15,0.0003559366432774966
1972,16,0.0009225742319919358
1972,17,0.0011093842917180964
1972,18,0.0012472217336382098
1972,19,0.0014399625070136968
1972,20,0.0017015511292134747
1972,21,0.001783408308085034
1972,22,0.0016905697779678393
1972,23,0.001742480556954336
1972,24,0.0019550869474219477
1972,25,0.0017095374906767264
1972,26,0.0018962005057200715
1972,27,0.0019111719640164183
1972,28,0.00182832708072114
1972,29,0.001877236336461894
1972,30,0.00204989680587717
1972,31,0.002582660619818575
1972,32,0.00239712345185777
1972,33,0.0030603100748103533
1972,34,0.0030124557105606197
1972,35,0.0034450555566370228
1972,36,0.0029127517515703345
1972,37,0.0031659803381738254
1972,38,0.0031420559749234583
1972,39,0.0034480452258948795
1972,40,0.003374297437330911
1972,41,0.003997992021979974
1972,42,0.0041772570010967045
1972,43,0.004042811285740732
1972,44,0.00411153024768976
1972,45,0.004444102982657621
1972,46,0.004471978296637236
1972,47,0.005236254831068445
1973,0,0.018241099796919253
1973,1,0.002067859765143077
1973,2,0.0011813018506062918
1973,3,0.0008686225834874748
1973,4,0.0007067501638170907
1973,5,0.0005818306872700044
1973,6,0.0005008745309300021
1973,7,0.0003869251299873474
1973,8,0.0006308009822900875
1973,9,0.0005138679359404634
1973,10,0.000363933764054942
1973,11,0.00037193082086731864
1973,12,0.0004259092813230782
1973,13,0.00042490970668732894
1973,14,0.0004219109767838986
1973,15,0.00044889922212463303
1973,16,0.0008995951821680243
1973,17,0.0011243675432569178
1973,18,0.0012062720148390447
1973,19,0.0013780498346390164
1973,20,0.0018962005057200715
1973,21,0.0016735983613723505
1973,22,0.0015008728444937853
1973,23,0.0019999980019999976
1973,24,0.0018113580039694017
1973,25,0.0018512847846470246
1973,26,0.00164963822364638
1973,27,0.0018782344596079685
1973,28,0.0019790397611166143
1973,29,0.0018502866345763821
1973,30,0.002231507406227244
1973,31,0.002505856403142258
1973,32,0.0026893787515110904
1973,33,0.0028409587361977583
1973,34,0.003309514479749814
1973,35,0.0031261060809303033
1973,36,0.002825004031797023
1973,37,0.0030523345067064987
1973,38,0.0030503406047262807
1973,39,0.0033473881038439054
1973,40,0.0033214747267919817
1973,41,0.0035347417397497733
1973,42,0.004200160761677051
1973,43,0.004035839532465355
1973,44,0.0042389963717064955
1973,45,0.0036692559076417545
1973,46,0.005052205290102815
1974,0,0.019415668204590397
1974,1,0.0018323197627775328
1974,2,0.0012851736333537537
1974,3,0.0009025924794955078
1974,4,0.0007227387299491235
1974,5,0.0006248047485160888
1974,6,0.000494877517814341
1974,7,0.0004908794890854295
1974,8,0.0004439014538772393
1974,9,0.0005158669063381647
1974,10,0.0004469001178236665
1974,11,0.00042790842759649436
1974,12,0.00030595318916205817
1974,13,0.00041991181851811117
1974,14,0.0005328579933447737
1974,15,0.0006018188525253898
1974,16,0.0008156672077792261
1974,17,0.0010854106220322365
1974,18,0.001262202918856742
1974,19,0.0015088608100883832
1974,20,0.0017544595844848224
1974,21,0.0017215169131792958
1974,22,0.0017654402335536552
1974,23,0.0020159658904165692
1974,24,0.0015937290011216055
1974,25,0.001877236336461894
1974,26,0.0018153507538401362
1974,27,0.0018442977132107066
1974,28,0.0019950079845274496
1974,29,0.001973051611533611
1974,30,0.0023003511456557773
1974,31,0.0025078513925766203
1974,32,0.0026814002202043756
1974,33,0.002743232170613662
1974,34,0.002939672801635992
1974,35,0.002717303109120042
1974,36,0.0027103220929199073
1974,37,0.0031221185676195266
1974,38,0.0031031776619133864
1974,39,0.0035357382076342796
1974,40,0.003201865808176589
1974,41,0.0033324381607097754
1974,42,0.003836626004818739
1974,43,0.00361345963805512
1974,44,0.003866510569027793
1974,45,0.003707115885800069
1975,0,0.01923520690573837
1975,1,0.001966065391654612
1975,2,0.0012392316763606562
1975,3,0.0009565422945120759
1975,4,0.0005108694728496869
1975,5,0.0005268611720811566
1975,6,0.0006447920545624036
1975,7,0.0006667776296605082
1975,8,0.00036193448985733585
1975,9,0.0004698895759496518
1975,10,0.00047888530696898096
1975,11,0.00045889468367009764
1975,12,0.00033194489714707357
1975,13,0.0004189122378861629
1975,14,0.0004898799794050457
1975,15,0.0005778330062611905
1975,16,0.0007427240780050211
1975,17,0.0010174821016102802
1975,18,0.0014998743443045992
1975,19,0.0014858952368913712
1975,20,0.0016865765294091786
1975,21,0.0016366595758074138
1975,22,0.0018163489388146174
1975,23,0.0015627779076761972
1975,24,0.0015727622361201734
1975,25,0.0016576250000624483
1975,26,0.0019950079845274496
1975,27,0.0018363124288778615
1975,28,0.0017874011696537447
1975,29,0.002252460350954299
1975,30,0.0023422537075279233
1975,31,0.0026744189530219036
1975,32,0.002663448291703014
1975,33,0.0025307934846549424
1975,34,0.0025607171606001106
1975,35,0.002718300393164903
1975,36,0.0024839112563527256
1975,37,0.0031041745606454766
1975,38,0.00316797400923435
1975,39,0.003636376340495787
1975,40,0.0032766230615559866
1975,41,0.0034908961680501648
1975,42,0.003309514479749814
1975,43,0.003213827344888402
1975,44,0.003714089935674677
1976,0,0.017950431913376506
1976,1,0.002119750944248153
1976,2,0.0011193731510354202
1976,3,0.0008995951821680243
1976,4,0.0005868277660506641
1976,5,0.0006467907631881087
1976,6,0.0007107473293244252
1976,7,0.0007447225908349139
1976,8,0.00040091961561706873
1976,9,0.0004379040990023185
1976,10,0.00037193082086731864
1976,11,0.0003819270519330808
1976,12,0.00041691307362414935
1976,13,0.0003819270519330808
1976,14,0.00047788578529731393
1976,15,0.0006817675172766087
1976,16,0.0007037522791977224
1976,17,0.0010674299923840668
1976,18,0.0013331108150863374
1976,19,0.0014139995952863348
1976,20,0.0015997194246006072
1976,21,0.001366066293688264
1976,22,0.001619687243489152
1976,23,0.0014888907763716032
1976,24,0.001623680759383001
1976,25,0.001585741713949981
1976,26,0.0019401161472210483
1976,27,0.0017624455230486709
1976,28,0.0018822269422204285
1976,29,0.002335270069289001
1976,30,0.002368192507782024
1976,31,0.0026823975401036406
1976,32,0.002492888874684394
1976,33,0.002371185402926726
1976,34,0.0025048589069307085
1976,35,0.002757193694105288
1976,36,0.0025128388487282998
1976,37,0.002752207458122707
1976,38,0.0031460434086097357
1976,39,0.003397219630798197
1976,40,0.003145046551681102
1976,41,0.0031241123262655576
1976,42,0.0029636020146103182
1976,43,0.003210836974145574
1977,0,0.01739733835592674
1977,1,0.0020688576978538722
1977,2,0.0011603264305070904
1977,3,0.0007647074993814866
1977,4,0.0007597113097023131
1977,5,0.0006387959047084457
1977,6,0.00058782717880943
1977,7,0.0006028182502975354
1977,8,0.00047388768861779753
1977,9,0.00044789967047381387
1977,10,0.0003799278137153941
1977,11,0.0002859591078475778
1977,12,0.00040191921423793825
1977,13,0.00032794621682044145
1977,14,0.000502873527307882
1977,15,0.0006627802883344172
1977,16,0.0007717021229805295
1977,17,0.0011343562528265208
1977,18,0.0012262476970378673
1977,19,0.0013910318418380806
1977,20,0.001596724217350337
1977,21,0.0014868937510492193
1977,22,0.0016386563018324972
1977,23,0.0016765933381892592
1977,24,0.0017145289341744783
1977,25,0.001633664479288182
1977,26,0.0018782344596079685
1977,27,0.0018962005057200715
1977,28,0.002122744583879628
1977,29,0.0023412560479118476
1977,30,0.0021546761817379956
1977,31,0.0023053396380576813
1977,32,0.0022045672600285587
1977,33,0.002128731836228499
1977,34,0.0026444986837427247
1977,35,0.0029416669246200345
1977,36,0.0023642019669720886
1977,37,0.0026245513395398447
1977,38,0.0031171341535862524
1977,39,0.0029007866074526748
1977,40,0.002939672801635992
1977,41,0.003002485762655847
1977,42,0.003173954998529837
1978,0,0.018463952886998945
1978,1,0.002094803598427049
1978,2,0.0010744224979073746
1978,3,0.0007347299867298767
1978,4,0.0007147444788488115
1978,5,0.0005098699831542957
1978,6,0.0004878809570464807
1978,7,0.00045089832242829243
1978,8,0.0005008745309300021
1978,9,0.00041991181851811117
1978,10,0.00035993521166190087
1978,11,0.00029295708178751816
1978,12,0.0003169497634624912
1978,13,0.0003169497634624912
1978,14,0.0004159134899940812
1978,15,0.0005738353092662406
1978,16,0.0007367285155420228
1978,17,0.0011393505701750002
1978,18,0.0012162599058472918
1978,19,0.0011793042105157957
1978,20,0.0017015511292134747
1978,21,0.001640653023867405
1978,22,0.0016626167029031844
1978,23,0.0016246791358625438
1978,24,0.0017714296276351016
1978,25,0.0016985562272068741
1978,26,0.0017973832537632399
1978,27,0.0019301354891175123
1978,28,0.0022504648513449596
1978,29,0.0024190705056176967
1978,30,0.0019021891159616046
1978,31,0.001919156650037639
1978,32,0.002212549601316542
1978,33,0.001990017942129639
1978,34,0.0024739360302265647
1978,35,0.0028658874515070875
1978,36,0.0024350316963621344
1978,37,0.002769160558885106
1978,38,0.0029815485480178096
1978,39,0.002758190938314188
1978,40,0.0027412376513235586
1978,41,0.0032437305597057585
1979,0,0.01630793248702417
1979,1,0.0019800377825574854
1979,2,0.000889604126163857
1979,3,0.0008316540319227201
1979,4,0.000740725561179583
1979,5,0.0004878809570464807
1979,6,0.00047388768861779753
1979,7,0.00041991181851811117
1979,8,0.00047888530696898096
1979,9,0.0005008745309300021
1979,10,0.0003379428876519868
1979,11,0.0003899239648268588
1979,12,0.0002949564939171472
1979,13,0.0003459401523536428
1979,14,0.0004848824160141166
1979,15,0.0005208643148459826
1979,16,0.0006917606508148181
1979,17,0.0008216622967960169
1979,18,0.0011073865078746377
1979,19,0.0011892923710392319
1979,20,0.001464926209088738
1979,21,0.001613696939721175
1979,22,0.0015877385417285964
1979,23,0.0012701927924803787
1979,24,0.0016037130203012083
1979,25,0.0017963850498401936
1979,26,0.001975047665382769
1979,27,0.0019540889010547682
1979,28,0.0023113257960539653
1979,29,0.0021337211857735934
1979,30,0.0018542792288756033
1979,31,0.001941114207547368
1979,32,0.0020059859900659737
1979,33,0.0020748452731837986
1979,34,0.0023203049657822437
1979,35,0.0025856528723567345
1979,36,0.002386149744130636
1979,37,0.0025647069163194456
1979,38,0.0026794055774178936
1979,39,0.0028997895056378136
1979,40,0.0026814002202043756
1980,0,0.01491789204130956
1980,1,0.002291371796549358
1980,2,0.0008686225834874748
1980,3,0.0009035915766073735
1980,4,0.0008046761178625603
1980,5,0.00040091961561706873
1980,6,0.0005168663900381752
1980,7,0.0003809274333239518
1980,8,0.0004658914472927808
1980,9,0.0005708370260290687
1980,10,0.0004399032212913159
1980,11,0.00044290189722976357
1980,12,0.0003329445647299725
1980,13,0.00043090713951143535
1980,14,0.0005708370260290687
1980,15,0.00045789514201247913
1980,16,0.0005818306872700044
1980,17,0.0007197408932784198
1980,18,0.0011163765037226709
1980,19,0.001418992515314127
1980,20,0.001425982561442411
1980,21,0.0015787527852996132
1980,22,0.001516848711827723
1980,23,0.0011493391300002498
1980,24,0.0014050122763697122
1980,25,0.0019490986542627666
1980,26,0.0021237424617631456
1980,27,0.001990017942129639
1980,28,0.0018253325587076206
1980,29,0.0016735983613723505
1980,30,0.0017874011696537447
1980,31,0.0020618721479433227
1980,32,0.0018962005057200715
1980,33,0.002037921320253342
1980,34,0.0023402583872992786
1980,35,0.0022843878025477866
1980,36,0.0023592137685393547
1980,37,0.002595626982735935
1980,38,0.0025297960133490935
1980,39,0.002954628626946432
1981,0,0.016182987281253176
1981,1,0.0022045672600285587
1981,2,0.0009685307468531496
1981,3,0.0007677052012027382
1981,4,0.0006238053727237101
1981,5,0.0003109516470188886
1981,6,0.0005528471377664076
1981,7,0.00045489651104373754
1981,8,0.00045689559935554726
1981,9,0.0004938780121310036
1981,10,0.0004758867389561285
1981,11,0.0004698895759496518
1981,12,0.0003199488081906895
1981,13,0.00043090713951143535
1981,14,0.00046489191263031343
1981,15,0.0003869251299873474
1981,16,0.0005248622236662875
1981,17,0.0008786138492132709
1981,18,0.0011483402785099962
1981,19,0.0015058653304734883
1981,20,0.0014549408030953466
1981,21,0.001518845677285263
1981,22,0.0013171320100054064
1981,23,0.0015198441585174477
1981,24,0.0015997194246006072
1981,25,0.0017334961920533935
1981,26,0.0019840298583506575
1981,27,0.0015887369541214733
1981,28,0.001490887797702914
1981,29,0.00153881511236348
1981,30,0.0017255100220959203
1981,31,0.002159665401700761
1981,32,0.0019391180858976363
1981,33,0.002031933523606492
1981,34,0.0024160777539565894
1981,35,0.002006983984587482
1981,36,0.002249467100045349
1981,37,0.0024240584051253805
1981,38,0.0025607171606001106
1982,0,0.014748433884670781
1982,1,0.0018003778595485466
1982,2,0.0010574406139152387
1982,3,0.0007317321860199166
1982,4,0.00045289741873465666
1982,5,0.0004618933026470885
1982,6,0.0005178658727389606
1982,7,0.0004638923769685433
1982,8,0.0005788324280120904
1982,9,0.00045089832242829243
1982,10,0.0003999200159968007
1982,11,0.00035993521166190087
1982,12,0.0003109516470188886
1982,13,0.0003779285714999865
1982,14,0.0003709311922638351
1982,15,0.00041691307362414935
1982,16,0.0007057508699429101
1982,17,0.0009175788313164258
1982,18,0.0014399625070136968
1982,19,0.001490887797702914
1982,20,0.0012701927924803787
1982,21,0.0016037130203012083
1982,22,0.0014988758431176618
1982,23,0.001568768516714379
1982,24,0.001634662845792142
1982,25,0.0015537919267769307
1982,26,0.0015308273862221537
1982,27,0.0013291161377683841
1982,28,0.0017015511292134747
1982,29,0.0015657732166847276
1982,30,0.00178041365143657
1982,31,0.0021267360894327986
1982,32,0.001978041738678708
1982,33,0.002026943665651197
1982,34,0.0022354984772040083
1982,35,0.00212573821453973
1982,36,0.0017764207619426332
1982,37,0.0018892137484008869
1983,0,0.013930292925421096
1983,1,0.0018712475766444728
1983,2,0.0010544437809055722
1983,3,0.0006817675172766087
1983,4,0.0005108694728496869
1983,5,0.0005168663900381752
1983,6,0.00042690885495946616
1983,7,0.0004369045363588056
1983,8,0.0005768335835111572
1983,9,0.00040091961561706873
1983,10,0.0003229478439232064
1983,11,0.00021697645805430108
1983,12,0.0003959216075217107
1983,13,0.00031495039531273826
1983,14,0.0003849259017639104
1983,15,0.0005058720143803618
1983,16,0.0007147444788488115
1983,17,0.0008596303589456534
1983,18,0.0014509466127591369
1983,19,0.0013640690228918762
1983,20,0.0012282452432979935
1983,21,0.001342098780668781
1983,22,0.0014888907763716032
1983,23,0.0014459538523877973
1983,24,0.0015428089514894503
1983,25,0.001598721023181455
1983,26,0.001296159440602769
1983,27,0.0014050122763697122
1983,28,0.0015997194246006072
1983,29,0.0016416513833885462
1983,30,0.001467921811429505
1983,31,0.0020019940020099864
1983,32,0.0020249477154903506
1983,33,0.002070853560284765
1983,34,0.0017594508035674587
1983,35,0.002107776296007712
1983,36,0.0017814118713167211
1984,0,0.013531821233755657
1984,1,0.0018073652381421005
1984,2,0.0008826103275403909
1984,3,0.000628802241694987
1984,4,0.0006208072393521811
1984,5,0.0004159134899940812
1984,6,0.00042690885495946616
1984,7,0.00044789967047381387
1984,8,0.00041191514548003113
1984,9,0.00039292279067163307
1984,10,0.00031794944603807994
1984,11,0.000212977317915642
1984,12,0.00041391431973581463
1984,13,0.00021497688998432668
1984,14,0.0003689319320585352
1984,15,0.0004159134899940812
1984,16,0.0005798318487638585
1984,17,0.0008256590028318304
1984,18,0.0011323585188990437
1984,19,0.001262202918856742
1984,20,0.0012262476970378673
1984,21,0.0012602054404697838
1984,22,0.0012851736333537537
1984,23,0.0014599335185646886
1984,24,0.0014060108713520039
1984,25,0.0013550812549091716
1984,26,0.0012741877053378471
1984,27,0.001427979708498278
1984,28,0.0014629291358725415
1984,29,0.0016985562272068741
1984,30,0.0015078623178811587
1984,31,0.0015727622361201734
1984,32,0.0018892137484008869
1984,33,0.002038919282871829
1984,34,0.0017195203527364704
1984,35,0.0019790397611166143
1985,0,0.013613698517212286
1985,1,0.0015777543629304665
1985,2,0.0008496389034660269
1985,3,0.0006148109456342176
1985,4,0.0005248622236662875
1985,5,0.000502873527307882
1985,6,0.0004988755305551265
1985,7,0.0005178658727389606
1985,8,0.00033594356148167106
1985,9,0.00035193805890163334
1985,10,0.0002639651565993289
1985,11,0.0002619656824955931
1985,12,0.0003019544048848624
1985,13,0.0003399422098243299
1985,14,0.00037193082086731864
1985,15,0.00039192318305612096
1985,16,0.000628802241694987
1985,17,0.0008076736998252705
1985,18,0.0009155806640558624
1985,19,0.0013201280554193955
1985,20,0.0012452242253076333
1985,21,0.0013211267352280143
1985,22,0.0013810456974230807
1985,23,0.0013520853142848864
1985,24,0.0012761851557780356
1985,25,0.001220255034301559
1985,26,0.0013001542496605958
1985,27,0.0013520853142848864
1985,28,0.0013121385810215592
1985,29,0.0015068638246761943
1985,30,0.0014199910963260602
1985,31,0.001243226712984524
1985,32,0.0014239854103950938
1985,33,0.0017644419977160168
1985,34,0.0016117001638178811
1986,0,0.0117100337561929
1986,1,0.0014429581841910143
1986,2,0.0009035915766073735
1986,3,0.0005758341597619885
1986,4,0.0005038730239979526
1986,5,0.0005698375962850587
1986,6,0.0004998750312421894
1986,7,0.0005888265905690773
1986,8,0.0003189491276141455
1986,9,0.0002599662043934288
1986,10,0.00021697645805430108
1986,11,0.0002889582455335204
1986,12,0.000243970235631253
1986,13,0.0003109516470188886
1986,14,0.00036693266785544856
1986,15,0.000363933764054942
1986,16,0.0006208072393521811
1986,17,0.0007587120687699018
1986,18,0.0008276573498571592
1986,19,0.0012881697745802832
1986,20,0.0012661978636533755
1986,21,0.0014090066503115305
1986,22,0.0012132635490257413
1986,23,0.0012971581443643075
1986,24,0.0012751864310569857
1986,25,0.001236235388412267
1986,26,0.0015338227910079013
1986,27,0.0014010178864615904
1986,28,0.0014329725586754295
1986,29,0.0015058653304734883
1986,30,0.0013730567100402023
1986,31,0.0014299768515627068
1986,32,0.0013780498346390164
1986,33,0.0016516349237355324
1987,0,0.012158631729029392
1987,1,0.001394027665703172
1987,2,0.000874617354907228
1987,3,0.0006437926987510023
1987,4,0.0005448515279586313
1987,5,0.000514867421638928
1987,6,0.00045689559935554726
1987,7,0.0004728881619496989
1987,8,0.00033594356148167106
1987,9,0.0002419707215426933
1987,10,0.0002769616408127474
1987,11,0.0003489391101252832
1987,12,0.00026896382436562285
1987,13,0.0002309733225812419
1987,14,0.0003709311922638351
1987,15,0.0004029188118594103
1987,16,0.000690761341956354
1987,17,0.000826658176843875
1987,18,0.0010924030017595385
1987,19,0.0012322403238403524
1987,20,0.0012761851557780356
1987,21,0.0014010178864615904
1987,22,0.0011653206180796596
1987,23,0.0011483402785099962
1987,24,0.0011393505701750002
1987,25,0.0011663194525994083
1987,26,0.001425982561442411
1987,27,0.0012082696010261799
1987,28,0.0013700608233056242
1987,29,0.0015048668352730394
1987,30,0.0014749115153017075
1987,31,0.001425982561442411
1987,32,0.0013131372688143892
1988,0,0.011249367950189753
1988,1,0.0013171320100054064
1988,2,0.0006527868650885487
1988,3,0.0006318003510890558
1988,4,0.0005018740296185657
1988,5,0.0004698895759496518
1988,6,0.00041991181851811117
1988,7,0.0003559366432774966
1988,8,0.0003959216075217107
1988,9,0.00019598079388219954
1988,10,0.00027796136337049154
1988,11,0.0003349438968972697
1988,12,0.00025196825200024796
1988,13,0.00031295102316487476
1988,14,0.00032694654424001677
1988,15,0.0005738353092662406
1988,16,0.0006737729385197189
1988,17,0.0008566329327883002
1988,18,0.001108385400295536
1988,19,0.0011173753871585785
1988,20,0.0012322403238403524
1988,21,0.0010694278560969882
1988,22,0.0011293619105205558
1988,23,0.000874617354907228
1988,24,0.0010814149545096104
1988,25,0.0011393505701750002
1988,26,0.0012262476970378673
1988,27,0.0012172586894581199
1988,28,0.0009575413376992422
1988,29,0.001342098780668781
1988,30,0.0013480907128142069
1988,31,0.0011343562528265208
1989,0,0.01055500044513832
1989,1,0.001284174917615432
1989,2,0.0007776974756819598
1989,3,0.0006198078595635353
1989,4,0.0004888804687253966
1989,5,0.0004988755305551265
1989,6,0.00028495939328645667
1989,7,0.0003579359294686251
1989,8,0.0003959216075217107
1989,9,0.0001859827036085644
1989,10,0.0002539677460962458
1989,11,0.0002539677460962458
1989,12,0.0001909817612418014
1989,13,0.00028096052504623096
1989,14,0.0002759619172554187
1989,15,0.0005418531577942378
1989,16,0.0005458509826817279
1989,17,0.0008346515329849788
1989,18,0.0009945052336462609
1989,19,0.0009715278374709891
1989,20,0.0011023920307950165
1989,21,0.0008816112094566297
1989,22,0.0011223697893632725
1989,23,0.0007187416123903456
1989,24,0.0011823006691541952
1989,25,0.0010674299923840668
1989,26,0.0011773065664323714
1989,27,0.0012951607358431738
1989,28,0.0012681953300630747
1989,29,0.0012412291966688686
1989,30,0.0012602054404697838
1990,0,0.01125826695079157
1990,1,0.0011723124387546704
1990,2,0.0009815180746253589
1990,3,0.0006717742838406296
1990,4,0.000502873527307882
1990,5,0.00045589605569930065
1990,6,0.00021997580266170722
1990,7,0.0003529377064948037
1990,8,0.000363933764054942
1990,9,0.00020697857771720626
1990,10,0.00024297047908679092
1990,11,0.00021897602212557726
1990,12,0.00021897602212557726
1990,13,0.0002529679995480572
1990,14,0.00033194489714707357
1990,15,0.00042291055441774064
1990,16,0.0006198078595635353
1990,17,0.0007427240780050211
1990,18,0.000965533647248379
1990,19,0.0009265705345572327
1990,20,0.001042456359008777
1990,21,0.0010034962448850675
1990,22,0.0012392316763606562
1990,23,0.0009965032431332981
1990,24,0.0010214780247293632
1990,25,0.000869621714554169
1990,26,0.0009915082119268843
1990,27,0.0008846085607118851
1990,28,0.0013231240918511946
1990,29,0.0011013931323840564
