Year,Age,qx
1957,31,0.0018073652381421005
1957,32,0.002159665401700761
1957,33,0.0024390219541939296
1957,34,0.0028160293985480477
1957,35,0.003373300808284404
1957,36,0.003755933211662257
1957,37,0.004495870803080658
1957,38,0.005013401322476616
1957,39,0.005233270514804411
1957,40,0.005452096693687804
1957,41,0.005454085802373409
1957,42,0.00631499724622259
1957,43,0.006960689790905264
1957,44,0.007253596907257582
1957,45,0.008578050049412157
1957,46,0.008998332038352666
1957,47,0.010613377630342124
1957,48,0.010476829018389162
1957,49,0.010695495667543454
1957,50,0.012888405799981321
1957,51,0.01141744672960199
1957,52,0.010402609953856261
1957,53,0.010443183728608533
1957,54,0.010888396915285726
1957,55,0.012302851500636806
1958,1,0.004640209193520468
1958,2,0.0015977226207646985
1958,3,0.0010344646645361025
1958,4,0.0008346515329849788
1958,5,0.0007147444788488115
1958,6,0.0006088146159494434
1958,7,0.0005988206532143624
1958,8,0.0005698375962850587
1958,9,0.0005078710007658055
1958,10,0.000522863271254567
1958,11,0.00041691307362414935
1958,12,0.0004668909809559468
1958,13,0.0004918789977665495
1958,14,0.0004898799794050457
1958,15,0.0005838295217796403
1958,16,0.0007577128268386282
1958,17,0.0009855141415282265
1958,18,0.0010054942363990913
1958,19,0.0009615375004622777
1958,20,0.001126365293157306
1958,21,0.0012851736333537537
1958,22,0.0013960248766236784
1958,23,0.0014139995952863348
1958,24,0.0014589349774664496
1958,25,0.0015128547689399125
1958,26,0.001529828915964829
1958,27,0.0014469524064577247
1958,28,0.001402016485435467
1958,29,0.0016126985522683195
1958,30,0.0017694331669306828
1958,31,0.001987023904726749
1958,32,0.0023841545115904166
1958,33,0.002687384124660269
1958,34,0.0030742671656984076
1958,35,0.0035496886535739455
1958,36,0.004251941239189906
1958,37,0.004739740745858214
1958,38,0.004805426131163093
1958,39,0.004840257535219558
1958,40,0.0054292216586451685
1958,41,0.005803112941340698
1958,42,0.006412374597108401
1958,43,0.006853434465590069
1958,44,0.0074412107982738465
1958,45,0.00865141393217168
1958,46,0.00949371970387238
1958,47,0.00969972837377043
1958,48,0.010066080730624136
1958,49,0.01119300576356267
1958,50,0.011104006332644845
1958,51,0.009675960318909622
1958,52,0.009854206894561578
1958,53,0.009824501349090216
1958,54,0.010851798015924126
1959,0,0.03449944843140771
1959,1,0.0039342456019186185
1959,2,0.0014429581841910143
1959,3,0.0009445536983775165
1959,4,0.0007587120687699018
1959,5,0.0006337990856898364
1959,6,0.0006028182502975354
1959,7,0.0005888265905690773
1959,8,0.0005518476900375496
1959,9,0.000502873527307882
1959,10,0.0005298595872093895
1959,11,0.0004628928403074688
1959,12,0.00045889468367009764
1959,13,0.00046889004528438086
1959,14,0.00046489191263031343
1959,15,0.000622805995932267
1959,16,0.0007397263012685306
1959,17,0.0009685307468531496
1959,18,0.0010744224979073746
1959,19,0.0010264729061626853
1959,20,0.0012142623356311039
1959,21,0.0013680635604928428
1959,22,0.001440961067070642
1959,23,0.0014479509595298205
1959,24,0.0015028698418789069
1959,25,0.0015118562807236325
1959,26,0.0013720580821266202
1959,27,0.0013800470774929913
1959,28,0.0014998743443045992
1959,29,0.001745475327301602
1959,30,0.0019011910167475647
1959,31,0.0021546761817379956
1959,32,0.002587647702401539
1959,33,0.002891812655275162
1959,34,0.003352371368472335
1959,35,0.003987035895798143
1959,36,0.004489897730107258
1959,37,0.0045834717653549795
1959,38,0.004555599566190387
1959,39,0.004745712323239175
1959,40,0.005879663811252522
1959,41,0.006204691001603012
1959,42,0.006435227086963282
1959,43,0.007207928921092409
1959,44,0.007690315382623075
1959,45,0.00969972837377043
1959,46,0.009022116280076832
1959,47,0.009558101994223737
1959,48,0.010619314101327115
1959,49,0.009812618882599345
1959,50,0.009206424888104959
1959,51,0.00914796510036383
1959,52,0.009441220292154313
1959,53,0.01027592995972301
1960,0,0.028512636001823626
1960,1,0.0035496886535739455
1960,2,0.0013780498346390164
1960,3,0.0008726191017620809
1960,4,0.00074372333491941
1960,5,0.0006557849025519629
1960,6,0.0006487894678176931
1960,7,0.0006008194537541468
1960,8,0.0005658398673175491
1960,9,0.0005168663900381752
1960,10,0.000528860116499186
1960,11,0.00045889468367009764
1960,12,0.0004259092813230782
1960,13,0.0004618933026470885
1960,14,0.0004998750312421894
1960,15,0.0005648404325777968
1960,16,0.0007327314539221376
1960,17,0.0009915082119268843
1960,18,0.0010374615574516826
1960,19,0.0010444542726425442
1960,20,0.0011753089183560066
1960,21,0.0014060108713520039
1960,22,0.001425982561442411
1960,23,0.0014289782805294215
1960,24,0.0014469524064577247
1960,25,0.001367064927589529
1960,26,0.0013381041392787527
1960,27,0.00134110012181826
1960,28,0.0016636150404788013
1960,29,0.0017963850498401936
1960,30,0.0020449070376469683
1960,31,0.002328286382221521
1960,32,0.002595626982735935
1960,33,0.0029955067398901645
1960,34,0.0035636389045553686
1960,35,0.004109538460310222
1960,36,0.004144394165515307
1960,37,0.004036835500200843
1960,38,0.004344541932213571
1960,39,0.004917877432129801
1960,40,0.005743458838544991
1960,41,0.006143073191496999
1960,42,0.006571337585648908
1960,43,0.007321102270259069
1960,44,0.008154615006164762
1960,45,0.008747571916570506
1960,46,0.008618698273870688
1960,47,0.009799746050447597
1960,48,0.009180663370865256
1960,49,0.008164533576868416
1960,50,0.00840354125766329
1960,51,0.008758475844000165
1960,52,0.009153910320347044
1961,0,0.025264762626950793
1961,1,0.003353368018413075
1961,2,0.0012821774831445628
1961,3,0.0008316540319227201
1961,4,0.0007507181053514405
1961,5,0.0006567842463750658
1961,6,0.0006767709130459339
1961,7,0.0006327997188889717
1961,8,0.0005988206532143624
1961,9,0.000522863271254567
1961,10,0.0005188653544405227
1961,11,0.0004518978710811356
1961,12,0.0004359049727159479
1961,13,0.0004958770224984204
1961,14,0.0005168663900381752
1961,15,0.0005648404325777968
1961,16,0.0007697036640893255
1961,17,0.0010044952411413265
1961,18,0.0010894062735808984
1961,19,0.0010374615574516826
1961,20,0.001169315950169151
1961,21,0.0013381041392787527
1961,22,0.001398022083552555
1961,23,0.001376052587793304
1961,24,0.001326120119300844
1961,25,0.0013351081477572981
1961,26,0.0013800470774929913
1961,27,0.0015018713436852206
1961,28,0.0017564560751099781
1961,29,0.0018822269422204285
1961,30,0.002292369505991874
1961,31,0.002508848885799436
1961,32,0.002828992731795412
1961,33,0.0033663243771002087
1961,34,0.0037639031605907064
1961,35,0.0038874292315715145
1961,36,0.0038236757491025945
1961,37,0.004020899897157176
1961,38,0.004698934010405494
1961,39,0.005155675157555298
1961,40,0.005500828714405669
1961,41,0.00594726229021942
1961,42,0.00661008097149851
1961,43,0.007982016061641005
1961,44,0.007680392088498837
1961,45,0.008721798522471574
1961,46,0.009189580894590571
1961,47,0.008758475844000165
1961,48,0.0076317665183514545
1961,49,0.007660545203691804
1961,50,0.00826668910686197
1961,51,0.008618698273870688
1962,0,0.024936168405792665
1962,1,0.0029865336389429606
1962,2,0.0011773065664323714
1962,3,0.0008526363505964705
1962,4,0.0007557143399794878
1962,5,0.0006208072393521811
1962,6,0.0006367971800981387
1962,7,0.0006367971800981387
1962,8,0.0005478498891303781
1962,9,0.0004958770224984204
1962,10,0.0004838829003381181
1962,11,0.0004259092813230782
1962,12,0.00047388768861779753
1962,13,0.00045589605569930065
1962,14,0.0004928785054484068
1962,15,0.00058782717880943
1962,16,0.0007157437637325836
1962,17,0.0009885111812208862
1962,18,0.0010524458872403677
1962,19,0.0009295677509957871
1962,20,0.0010754214232742785
1962,21,0.001281178764412012
1962,22,0.0012921646155760302
1962,23,0.0012951607358431738
1962,24,0.001242227955325765
1962,25,0.0013321121472538555
1962,26,0.0014429581841910143
1962,27,0.0016686067133943158
1962,28,0.0017784172086842708
1962,29,0.002111767861370531
1962,30,0.0024370268272707295
1962,31,0.00269237068431754
1962,32,0.003202862608376165
1962,33,0.003558656694442157
1962,34,0.0036692559076417545
1962,35,0.003714089935674677
1962,36,0.0038406106650803852
1962,37,0.004403284153515269
1962,38,0.004927828264187457
1962,39,0.005230286189610842
1962,40,0.0061331344783446115
1962,41,0.006281211044603975
1962,42,0.007563289752101025
1962,43,0.00756825199479776
1962,44,0.007601994589643216
1962,45,0.009377821084869183
1962,46,0.008107996400651149
1962,47,0.0073568385520657725
1962,48,0.007270473676790231
1962,49,0.007501755889077623
1962,50,0.008245862130778575
1963,0,0.02363534491021869
1963,1,0.0028987924028272966
1963,2,0.0011653206180796596
1963,3,0.0008556337887384199
1963,4,0.0007637082634433645
1963,5,0.0006357978162944184
1963,6,0.000622805995932267
1963,7,0.0006258041233094042
1963,8,0.0005688381655419033
1963,9,0.0004898799794050457
1963,10,0.00044590056417418913
1963,11,0.0004379040990023185
1963,12,0.00045489651104373754
1963,13,0.0004638923769685433
1963,14,0.0005038730239979526
1963,15,0.0005838295217796403
1963,16,0.0007107473293244252
1963,17,0.000995504238889033
1963,18,0.0010344646645361025
1963,19,0.0008975969789564486
1963,20,0.0010464521822825751
1963,21,0.0012342378581226094
1963,22,0.0012112659728204707
1963,23,0.001262202918856742
1963,24,0.0012951607358431738
1963,25,0.0014239854103950938
1963,26,0.0015338227910079013
1963,27,0.0016745966879754767
1963,28,0.0019510947559707946
1963,29,0.0022394895322343654
1963,30,0.002637517158592079
1963,31,0.0030174406471821075
1963,32,0.003262668799182137
1963,33,0.0034430624388242475
1963,34,0.0034669795899420655
1963,35,0.0037409893858908407
1963,36,0.004080657096566071
1963,37,0.004566549451580059
1963,38,0.004822344393600668
1963,39,0.005233270514804411
1963,40,0.006501794397572318
1963,41,0.006748154124212478
1963,42,0.007184101314760289
1963,43,0.007494808278659821
1963,44,0.008373792389896679
1963,45,0.008131801918667043
1963,46,0.006812714143059025
1963,47,0.006999418043830069
1963,48,0.007190058269762696
1963,49,0.007542448062858051
1964,0,0.021658878597118743
1964,1,0.0028888213199606775
1964,2,0.0011613252700181196
1964,3,0.0008876059029790772
1964,4,0.0007357292516353982
1964,5,0.0006757715892028494
1964,6,0.0006158103304182312
1964,7,0.0006248047485160888
1964,8,0.0005828301050243855
1964,9,0.0004978760288688117
1964,10,0.0004978760288688117
1964,11,0.00044090278093680347
1964,12,0.00041691307362414935
1964,13,0.0004718886342823094
1964,14,0.0005238627479600346
1964,15,0.0005998200539838048
1964,16,0.0007587120687699018
1964,17,0.0009565422945120759
1964,18,0.000984515126300297
1964,19,0.0009115843175511967
1964,20,0.0010674299923840668
1964,21,0.0011333573863619329
1964,22,0.0011823006691541952
1964,23,0.0012671965973572756
1964,24,0.0014519451618399232
1964,25,0.001544805865066304
1964,26,0.001566771651025596
1964,27,0.0018512847846470246
1964,28,0.002102786816875239
1964,29,0.002351232599230706
1964,30,0.0029795545046790188
1964,31,0.003213827344888402
1964,32,0.00311414349322232
1964,33,0.0032447273181080744
1964,34,0.0034709657260852005
1964,35,0.003975083620968841
1964,36,0.004294757681469478
1964,37,0.004565554012419584
1964,38,0.005098967040245134
1964,39,0.0056708748673147905
1964,40,0.0073608091709226105
1964,41,0.006566370375981518
1964,42,0.007131479998824208
1964,43,0.008117915435642041
1964,44,0.007340955918396627
1964,45,0.0068295983811469995
1964,46,0.006380578957047968
1964,47,0.006687563225378854
1964,48,0.007214878532273902
1965,0,0.01985491476960517
1965,1,0.0028399615746408607
1965,2,0.0012312415552019956
1965,3,0.0008856076757996208
1965,4,0.000688762721242532
1965,5,0.0006837661519760241
1965,6,0.0006208072393521811
1965,7,0.0006128121730689545
1965,8,0.0005168663900381752
1965,9,0.0005188653544405227
1965,10,0.0005278606447897755
1965,11,0.00042790842759649436
1965,12,0.00043090713951143535
1965,13,0.00045889468367009764
1965,14,0.0005318585256321818
1965,15,0.0006258041233094042
1965,16,0.0007657067343207551
1965,17,0.0009185779134487702
1965,18,0.0009615375004622777
1965,19,0.0009205760747175927
1965,20,0.0010384605197599848
1965,21,0.0011003942329747475
1965,22,0.0012342378581226094
1965,23,0.0013970234805870695
1965,24,0.0015398135736415092
1965,25,0.0016316677432876056
1965,26,0.0017125323597676789
1965,27,0.002008979970639522
1965,28,0.0022384917699717465
1965,29,0.0026155749046623445
1965,30,0.0031011838614631478
1965,31,0.0030054767574799923
1965,32,0.0029426639846186647
1965,33,0.003149033973423911
1965,34,0.0035775889605826356
1965,35,0.004049782990312656
1965,36,0.004311684605410012
1965,37,0.004908921598407119
1965,38,0.0050084263456592224
1965,39,0.005832938654435775
1965,40,0.006695509782640113
1965,41,0.006371636250543264
1965,42,0.007650621613006056
1965,43,0.007022257077188526
1965,44,0.006115244544980545
1965,45,0.006035729845756895
1965,46,0.006060578870523045
1965,47,0.006538553544374452
1966,0,0.01883886126820068
1966,1,0.0030154466755199652
1966,2,0.0012562104717185251
1966,3,0.0008866067898886844
1966,4,0.0007117466182039193
1966,5,0.0006777702358900333
1966,6,0.0006347984514916515
1966,7,0.0006088146159494434
1966,8,0.0005568449186901447
1966,9,0.00047488721428660697
1966,10,0.0004898799794050457
1966,11,0.0004159134899940812
1966,12,0.0004109155568530667
1966,13,0.0004538969653888567
1966,14,0.000514867421638928
1966,15,0.0006168097142031683
1966,16,0.0007697036640893255
1966,17,0.0009365612210679297
1966,18,0.0009685307468531496
1966,19,0.0008686225834874748
1966,20,0.0010254739318729493
1966,21,0.0012032756280719007
1966,22,0.001392030450791024
1966,23,0.0015128547689399125
1966,24,0.0015877385417285964
1966,25,0.0017794154305590874
1966,26,0.0018962005057200715
1966,27,0.0021157594107839802
1966,28,0.002516828795717396
1966,29,0.0028130378362077016
1966,30,0.002883835741189722
1966,31,0.0027681633256306758
1966,32,0.003051337556214105
1966,33,0.003468972660003244
1966,34,0.00369217132912678
1966,35,0.004144394165515307
1966,36,0.004435142894916049
1966,37,0.00508503823753253
1966,38,0.005857792733844332
1966,39,0.005858786884134413
1966,40,0.006913022182559791
1966,41,0.007092756878270236
1966,42,0.006538553544374452
1966,43,0.00589457563442464
1966,44,0.005604252051734626
1966,45,0.006051633292955879
1966,46,0.006201709582344119
1967,0,0.01843155885530736
1967,1,0.0032925705511611353
1967,2,0.0011783053889732002
1967,3,0.0008676234514220827
1967,4,0.0007756990287768346
1967,5,0.0006477901160024152
1967,6,0.0005988206532143624
1967,7,0.0006607816116773407
1967,8,0.0005338574600581644
1967,9,0.0004828833836628454
1967,10,0.0004758867389561285
1967,11,0.0003969212111395888
1967,12,0.0003869251299873474
1967,13,0.00042690885495946616
1967,14,0.000522863271254567
1967,15,0.0005768335835111572
1967,16,0.0007427240780050211
1967,17,0.0008876059029790772
1967,18,0.0009265705345572327
1967,19,0.0007667059682611718
1967,20,0.0010254739318729493
1967,21,0.0013720580821266202
1967,22,0.0015308273862221537
1967,23,0.0015418104932044929
1967,24,0.0016785899844130932
1967,25,0.0018133543808993337
1967,26,0.0020419131647456297
1967,27,0.0023831568938256662
1967,28,0.0026963599141159437
1967,29,0.002703341027918712
1967,30,0.002659458930434127
1967,31,0.0027701577911436836
1967,32,0.003265659014681489
1967,33,0.0036752338944004087
1967,34,0.003929265241372359
1967,35,0.004422200403904947
1967,36,0.0047178446563101535
1967,37,0.005559502885706094
1967,38,0.005612207248801872
1967,39,0.005733516141094354
1967,40,0.0076734457237948046
1967,41,0.006401444960232692
1967,42,0.005465025829227916
1967,43,0.005745447366138156
1967,44,0.005650987925712494
1967,45,0.006256367518726237
1968,0,0.018498309035994476
1968,1,0.003302537602804961
1968,2,0.0011453437180495578
1968,3,0.0008066745068364915
1968,4,0.0007896880732110817
1968,5,0.0006178090969890304
1968,6,0.0006268034971036579
1968,7,0.0006447920545624036
1968,8,0.0005348569257723558
1968,9,0.000514867421638928
1968,10,0.0004928785054484068
1968,11,0.0004129147331076133
1968,12,0.00043390584243219226
1968,13,0.0004498987727761254
1968,14,0.0005298595872093895
1968,15,0.000580831268516496
1968,16,0.0006817675172766087
1968,17,0.0008636269131735091
1968,18,0.0009115843175511967
1968,19,0.000796682522014977
1968,20,0.0011283630390644481
1968,21,0.0014010178864615904
1968,22,0.0014958803335703226
1968,23,0.0016047114167323637
1968,24,0.0017644419977160168
1968,25,0.001918158567774936
1968,26,0.002231507406227244
1968,27,0.0024609680873164267
1968,28,0.0025686966561002554
1968,29,0.002433036561468132
1968,30,0.002804063095414039
1968,31,0.0029127517515703345
1968,32,0.003336424834102215
1968,33,0.003617445189316958
1968,34,0.004045799165092358
1968,35,0.004729788037457208
1968,36,0.004916882343464531
1968,37,0.005229291412561969
1968,38,0.0055396137228846875
1968,39,0.006242454873790163
1968,40,0.006364680756684286
1968,41,0.005473976671026368
1968,42,0.0052491867650278305
1968,43,0.005189499517006508
1968,44,0.005542597122596304
1969,0,0.0193215185861917
1969,1,0.0029695842282525886
1969,2,0.0011353551182928098
1969,3,0.0008096720828064634
1969,4,0.0006977564829874375
1969,5,0.0006078152241718517
1969,6,0.000622805995932267
1969,7,0.0006158103304182312
1969,8,0.0005898260013296079
1969,9,0.0005208643148459826
1969,10,0.0004828833836628454
1969,11,0.0004449010095253806
1969,12,0.0004718886342823094
1969,13,0.0004598942243284045
1969,14,0.0005068715080727036
1969,15,0.0005638409968388915
1969,16,0.0006757715892028494
1969,17,0.0008476406003854366
1969,18,0.0009535451589591764
1969,19,0.0009315658902951224
1969,20,0.0012172586894581199
1969,21,0.0014549408030953466
1969,22,0.001560781030015558
1969,23,0.001689571467324377
1969,24,0.0019251451226743035
1969,25,0.002256451338213488
1969,26,0.002388144972685155
1969,27,0.0023372653994826057
1969,28,0.0023262910340908012
1969,29,0.002543760520976536
1969,30,0.003113146604443672
1969,31,0.0031938913707524816
1969,32,0.003472958788187947
1969,33,0.0038565491470479033
1969,34,0.004150369307026039
1969,35,0.005061159837492282
1969,36,0.004903946100485008
1969,37,0.005305886342329404
1969,38,0.006090396882721727
1969,39,0.005531657946684869
1969,40,0.00510593136866191
1969,41,0.004798459704410892
1969,42,0.005019371261905047
1969,43,0.005356614810925261
1970,0,0.016007840737013404
1970,1,0.0028569131856878735
1970,2,0.0011543333724773944
1970,3,0.0007986809269696756
1970,4,0.0007017536844567558
1970,5,0.0006068158313951716
1970,6,0.000622805995932267
1970,7,0.0006258041233094042
1970,8,0.0005788324280120904
1970,9,0.0004998750312421894
1970,10,0.00044590056417418913
1970,11,0.0004219109767838986
1970,12,0.0004299075698724774
1970,13,0.0004299075698724774
1970,14,0.00047988482764136606
1970,15,0.0005408536990744004
1970,16,0.0006947585713964398
1970,17,0.0008786138492132709
1970,18,0.0010154841340598976
1970,19,0.0009465518077190451
1970,20,0.0012082696010261799
1970,21,0.0015547903730897363
1970,22,0.0015807496270450075
1970,23,0.001736490989330272
1970,24,0.002038919282871829
1970,25,0.002227516319303976
1970,26,0.0021995782643309714
1970,27,0.0021337211857735934
1970,28,0.0021706415979038775
1970,29,0.002586650287877199
1970,30,0.0029994947588721744
1970,31,0.003246720831927287
1970,32,0.0033713075472065414
1970,33,0.0038565491470479033
1970,34,0.004202152368188779
1970,35,0.0048074165298712754
1970,36,0.004832296178655298
1970,37,0.005530663470197143
1970,38,0.005142742011095396
1970,39,0.004562567688979149
1970,40,0.0044928842710637
1970,41,0.0046053708041839435
1970,42,0.004874092591798237
1971,0,0.015857268708481816
1971,1,0.0029945097326558824
1971,2,0.0011333573863619329
1971,3,0.0008136688367834291
1971,4,0.0007607105496358636
1971,5,0.0006238053727237101
1971,6,0.0006467907631881087
1971,7,0.000629801612492065
1971,8,0.0005368558542031465
1971,9,0.0004728881619496989
1971,10,0.0004369045363588056
1971,11,0.0003969212111395888
1971,12,0.0004159134899940812
1971,13,0.0004079167849758649
1971,14,0.0004538969653888567
1971,15,0.0005498487915823149
1971,16,0.0007427240780050211
1971,17,0.0009745249191019378
1971,18,0.001065432124677547
1971,19,0.0009795200351827604
1971,20,0.0012951607358431738
1971,21,0.0015767559395636844
1971,22,0.0016067082066018922
1971,23,0.0018732438339057133
1971,24,0.002035925392025526
1971,25,0.0020439090810101266
1971,26,0.0020798348918775553
1971,27,0.0022215296590191707
1971,28,0.0023552231918568005
1971,29,0.00275918818152722
1971,30,0.002989524681551717
1971,31,0.0031151403810056313
1971,32,0.003510826212106012
1971,33,0.00405874653891312
1971,34,0.00438138067871987
1971,35,0.0048303058295865705
1971,36,0.005167613297752173
1971,37,0.005018376274481542
1971,38,0.004300731922706568
1971,39,0.0042877876881520045
1971,40,0.0044948752934016135
1971,41,0.004673055703542303
1972,0,0.01660596654510114
1972,1,0.0027901022271886173
1972,2,0.0011333573863619329
1972,3,0.0008036769218774053
1972,4,0.0007047515750697879
1972,5,0.0005988206532143624
1972,6,0.0006068158313951716
1972,7,0.0005778330062611905
1972,8,0.00047988482764136606
1972,9,0.0004658914472927808
1972,10,0.0004299075698724774
1972,11,0.00039492200290442634
1972,12,0.0004149139053646369
1972,13,0.00040591759872745834
1972,14,0.0004219109767838986
1972,15,0.0005728358825196581
1972,16,0.0007806951385483969
1972,17,0.0009805190554033247
1972,18,0.0010604374379391734
1972,19,0.0010694278560969882
1972,20,0.0013440960953758597
1972,21,0.0016166920960942598
1972,22,0.001772427856491292
1972,23,0.0018902118595808368
1972,24,0.0019251451226743035
1972,25,0.0019830318408979087
1972,26,0.0021995782643309714
1972,27,0.0023392607256902164
1972,28,0.002609590569920399
1972,29,0.002915743015197811
1972,30,0.0032227984033769497
1972,31,0.003441069317032095
1972,32,0.003832641328648994
1972,33,0.00411850147221209
1972,34,0.004361468011660516
1972,35,0.005304891640681607
1972,36,0.004573517497894825
1972,37,0.004204143970725666
1972,38,0.00421111454830308
1972,39,0.004066714070082207
1972,40,0.004421204820719696
1973,0,0.01699042602977687
1973,1,0.0028658874515070875
1973,2,0.0011832994867038713
1973,3,0.0007866904373129175
1973,4,0.000680768198428435
1973,5,0.0006128121730689545
1973,6,0.0005798318487638585
1973,7,0.0005438520722363517
1973,8,0.0004958770224984204
1973,9,0.00046489191263031343
1973,10,0.0004498987727761254
1973,11,0.0003899239648268588
1973,12,0.00039192318305612096
1973,13,0.000375929325286846
1973,14,0.0004419023395829522
1973,15,0.0006168097142031683
1973,16,0.0007717021229805295
1973,17,0.00099350622740498
1973,18,0.0011003942329747475
1973,19,0.0011673182861209055
1973,20,0.001467921811429505
1973,21,0.0017694331669306828
1973,22,0.0018163489388146174
1973,23,0.0018552773749573519
1973,24,0.0018692513153944486
1973,25,0.002070853560284765
1973,26,0.0023592137685393547
1973,27,0.002458973004231791
1973,28,0.002753204707310972
1973,29,0.0028768558890917635
1973,30,0.003432100219722297
1973,31,0.003649329026539486
1973,32,0.003955162844822983
1973,33,0.00428081764614901
1973,34,0.004940764197464978
1973,35,0.004713863497487186
1973,36,0.003943210188273066
1973,37,0.004007952032319103
1973,38,0.004060738427668908
1973,39,0.0041244767687573635
1974,0,0.018518922153552893
1974,1,0.003137071660421478
1974,2,0.0011143787338558754
1974,3,0.0008026777248934553
1974,4,0.0007097480394459967
1974,5,0.0005908254110910227
1974,6,0.0005508482413095191
1974,7,0.0005698375962850587
1974,8,0.0005298595872093895
1974,9,0.0004718886342823094
1974,10,0.00043290627579129116
1974,11,0.0003879247425999356
1974,12,0.0003609348512593477
1974,13,0.00036193448985733585
1974,14,0.00047888530696898096
1974,15,0.0006517875172693702
1974,16,0.0007677052012027382
1974,17,0.0010464521822825751
1974,18,0.001180303031060159
1974,19,0.0012861723480940015
1974,20,0.001647641519567117
1974,21,0.0018153507538401362
1974,22,0.0017864029557575528
1974,23,0.0017824100901995422
1974,24,0.001941114207547368
1974,25,0.002187604572992573
1974,26,0.0024310414225887094
1974,27,0.0025637094788838522
1974,28,0.002743232170613662
1974,29,0.0029845396055594915
1974,30,0.003644347244105885
1974,31,0.0037599181940814476
1974,32,0.004031855651583802
1974,33,0.004822344393600668
1974,34,0.004443107421326417
1974,35,0.004068705942935326
1974,36,0.003775857964659846
1974,37,0.003999984031999873
1974,38,0.00413543138616786
1975,0,0.018976226724208806
1975,1,0.003353368018413075
1975,2,0.001157329905984435
1975,3,0.0008206631177901471
1975,4,0.0007227387299491235
1975,5,0.0005618421223636159
1975,6,0.0005718364547739347
1975,7,0.0005658398673175491
1975,8,0.0005208643148459826
1975,9,0.0004708891056156275
1975,10,0.0004159134899940812
1975,11,0.0003849259017639104
1975,12,0.0003709311922638351
1975,13,0.00041191514548003113
1975,14,0.000508870492459669
1975,15,0.0006238053727237101
1975,16,0.0008136688367834291
1975,17,0.0010244749565847505
1975,18,0.0012691940617707757
1975,19,0.001393029058746054
1975,20,0.0016316677432876056
1975,21,0.0017225151919045784
1975,22,0.0017165255045915558
1975,23,0.0018043706533000699
1975,24,0.002020955803205058
1975,25,0.0022454760848805945
1975,26,0.002455980372132463
1975,27,0.0025617146010241862
1975,28,0.002735254069551749
1975,29,0.0030792517937340623
1975,30,0.003510826212106012
1975,31,0.0038963942384465525
1975,32,0.004401292948402299
1975,33,0.0041105343544969135
1975,34,0.00361345963805512
1975,35,0.0037081121816226357
1975,36,0.0037310267110769973
1975,37,0.0038515683987745647
1976,0,0.019382324571740942
1976,1,0.0035805782329392235
1976,2,0.0012352366237665122
1976,3,0.0008076736998252705
1976,4,0.0006987557848531937
1976,5,0.000593823634380589
1976,6,0.0005868277660506641
1976,7,0.0005318585256321818
1976,8,0.0004898799794050457
1976,9,0.0004658914472927808
1976,10,0.0004029188118594103
1976,11,0.00039192318305612096
1976,12,0.00036493339965456304
1976,13,0.00041991181851811117
1976,14,0.000522863271254567
1976,15,0.0006198078595635353
1976,16,0.0008406465081433257
1976,17,0.0010674299923840668
1976,18,0.0012981568471277906
1976,19,0.0013970234805870695
1976,20,0.001516848711827723
1976,21,0.0015937290011216055
1976,22,0.0017065426126088323
1976,23,0.0018952024005231037
1976,24,0.002036923356637908
1976,25,0.0022793992055065173
1976,26,0.002298355741719152
1976,27,0.0025786709358218544
1976,28,0.002747221197243192
1976,29,0.003253698098947765
1976,30,0.0035217875667322837
1976,31,0.0038874292315715145
1976,32,0.0038286566365710564
1976,33,0.0033384181648284075
1976,34,0.0033344314993960086
1976,35,0.0034340933594217945
1976,36,0.0036961565661178335
1977,0,0.018566036240427197
1977,1,0.003497871728731263
1977,2,0.0012282452432979935
1977,3,0.0008026777248934553
1977,4,0.0006707749550025966
1977,5,0.0005758341597619885
1977,6,0.0005768335835111572
1977,7,0.0005188653544405227
1977,8,0.0004658914472927808
1977,9,0.0004439014538772393
1977,10,0.0004049180041041688
1977,11,0.00038292666954278256
1977,12,0.0003709311922638351
1977,13,0.0004299075698724774
1977,14,0.0005388547786371573
1977,15,0.0006457914093747719
1977,16,0.0008616286380569975
1977,17,0.0011763077428933073
1977,18,0.0012761851557780356
1977,19,0.001342098780668781
1977,20,0.0014898892875361417
1977,21,0.0016366595758074138
1977,22,0.0018393069179819975
1977,23,0.001994009978041914
1977,24,0.0022135473894924424
1977,25,0.002277403759713926
1977,26,0.00237218303264873
1977,27,0.0026983545230393736
1977,28,0.003028407420147347
1977,29,0.0032527013495016613
1977,30,0.004035839532465355
1977,31,0.003621430724665457
1977,32,0.003422134461532933
1977,33,0.003186913685757531
1977,34,0.0033623378231058894
1977,35,0.003635379973069041
1978,0,0.018376584741400623
1978,1,0.0030872271468309993
1978,2,0.001219256253685252
1978,3,0.0007836927924253693
1978,4,0.0006258041233094042
1978,5,0.0005478498891303781
1978,6,0.0005408536990744004
1978,7,0.0005258616983733279
1978,8,0.00042690885495946616
1978,9,0.0004189122378861629
1978,10,0.0003729304484713601
1978,11,0.000363933764054942
1978,12,0.0004079167849758649
1978,13,0.0004399032212913159
1978,14,0.000522863271254567
1978,15,0.0006577835891991534
1978,16,0.0008536354976425068
1978,17,0.0011073865078746377
1978,18,0.0011872947469203294
1978,19,0.0012132635490257413
1978,20,0.001467921811429505
1978,21,0.0016206856239589693
1978,22,0.001820341668739778
1978,23,0.0019540889010547682
