Year,Age,qx
1891,89,0.2063874131443105
1891,90,0.22555581137125938
1891,91,0.22770687866836986
1891,92,0.25173296969379105
1891,93,0.2289098585961631
1891,94,0.29010578260575914
1891,95,0.36289468051275775
1891,96,0.2926019295305594
1891,97,0.35205943132866857
1891,98,0.32899917494334263
1891,99,0.3721216057718056
1891,100,0.4907420229112907
1891,101,0.4927149143598296
1891,102,0.3736591327781276
1891,103,0.45171518991261483
1891,104,0.6738077697624193
1891,105,0.807577250362571
1892,55,0.013321671531545223
1892,56,0.01365315503884053
1892,57,0.010929939979810939
1892,58,0.013961848207104057
1892,59,0.01553931935975345
1892,60,0.018860448529994453
1892,61,0.01650663181007654
1892,62,0.01665710530112847
1892,63,0.020456601480302553
1892,64,0.022541054519531856
1892,65,0.02500735684759574
1892,66,0.027804991329737693
1892,67,0.02813360380767401
1892,68,0.03112011545511643
1892,69,0.03491272310495581
1892,70,0.04041257153718856
1892,71,0.04039913150489508
1892,72,0.04527246702741164
1892,73,0.054073408134751526
1892,74,0.060465003515407185
1892,75,0.05905801232983397
1892,76,0.06776259951626437
1892,77,0.07653468488829475
1892,78,0.07862737139412397
1892,79,0.09633406291330372
1892,80,0.11266538359368329
1892,81,0.11317550675388828
1892,82,0.13200469053622205
1892,83,0.13836768355229231
1892,84,0.1509875806458323
1892,85,0.15983574693877176
1892,86,0.173360842519045
1892,87,0.19838647492694456
1892,88,0.20333568696358342
1892,89,0.22390122759506903
1892,90,0.22671297310189573
1892,91,0.22114621333170867
1892,92,0.22602798352157394
1892,93,0.30786386426360773
1892,94,0.37626093486776674
1892,95,0.3054846800988072
1892,96,0.337879233629357
1892,97,0.3694121282310608
1892,98,0.3904243123188473
1892,99,0.31166781051172504
1892,100,0.45389654789886474
1892,101,0.35659234492497227
1892,102,0.42813018225830535
1892,103,0.5904072278278987
1892,104,0.6140466373306539
1892,105,0.7186628991084777
1892,106,1.0671937643768763
1893,54,0.011407560529025246
1893,55,0.013349299382797294
1893,56,0.010331354442059607
1893,57,0.011797002485750798
1893,58,0.014826270002486428
1893,59,0.013026597625964179
1893,60,0.016552858122538358
1893,61,0.013921417821778246
1893,62,0.017487740639816184
1893,63,0.018884978938270933
1893,64,0.021004073268366192
1893,65,0.025850500619636174
1893,66,0.024701112587098336
1893,67,0.026527418441311887
1893,68,0.03269658279396431
1893,69,0.03410339141738688
1893,70,0.03689942005101116
1893,71,0.040617029291305874
1893,72,0.04533837636032232
1893,73,0.05733296098881752
1893,74,0.06542912167580267
1893,75,0.0663241159838132
1893,76,0.08347795089295552
1893,77,0.0831932467064468
1893,78,0.09574861596629093
1893,79,0.10625159489123491
1893,80,0.10809583629731652
1893,81,0.12197755763181369
1893,82,0.1262144472613687
1893,83,0.14483719786934554
1893,84,0.15507430668845526
1893,85,0.16485476660622922
1893,86,0.18583819944441296
1893,87,0.18259470953319945
1893,88,0.2050851731958189
1893,89,0.20974293698832214
1893,90,0.2134969412834506
1893,91,0.223684327389189
1893,92,0.29233004308024385
1893,93,0.36500188433532826
1893,94,0.28188288454682514
1893,95,0.3123922304225896
1893,96,0.3128235951620217
1893,97,0.32306419771408496
1893,98,0.321914661809169
1893,99,0.4469620053137195
1893,100,0.3529571624745995
1893,101,0.4329267169932252
1893,102,0.5591089529765206
1893,103,0.5799534153717912
1893,104,0.6696426760004536
1893,105,0.8637235212071801
1894,53,0.011536073469765158
1894,54,0.010837949432516931
1894,55,0.010095779064914158
1894,56,0.013187468179955544
1894,57,0.01292295555852513
1894,58,0.013123320468306833
1894,59,0.013776446566613965
1894,60,0.015779513419531176
1894,61,0.01648204246811123
1894,62,0.018744656801996315
1894,63,0.02006662475807689
1894,64,0.025071714583364192
1894,65,0.024546003631872173
1894,66,0.02619340047894417
1894,67,0.03051810667797149
1894,68,0.03249433973215362
1894,69,0.03206842891658972
1894,70,0.03919646271041873
1894,71,0.040546001856582664
1894,72,0.05042383785764974
1894,73,0.05291685224802918
1894,74,0.052345171179382914
1894,75,0.06728645568843498
1894,76,0.059597521717954745
1894,77,0.08286159746515961
1894,78,0.09300600417059589
1894,79,0.09660672564013495
1894,80,0.11664910441956539
1894,81,0.11865368976693412
1894,82,0.13037196717120136
1894,83,0.14236108692310442
1894,84,0.14650145198442505
1894,85,0.17414294269730213
1894,86,0.17443043370512576
1894,87,0.19185094342437214
1894,88,0.19620183238836855
1894,89,0.20498448882221404
1894,90,0.20254528574811637
1894,91,0.25075742203625834
1894,92,0.33369991935107607
1894,93,0.29074218965326426
1894,94,0.27708518995351145
1894,95,0.31481667943895186
1894,96,0.3032650694452398
1894,97,0.29525065355828073
1894,98,0.34305614181451094
1894,99,0.40151791858451213
1894,100,0.3854268628642124
1894,101,0.5261888865799181
1894,102,0.5454545454545454
1894,103,0.6002009411548972
1894,104,0.731788080520043
1895,52,0.009975000310941404
1895,53,0.009703689661057512
1895,54,0.00928865911656212
1895,55,0.011657651191066777
1895,56,0.012572466576437456
1895,57,0.011665558170215345
1895,58,0.011501475465905204
1895,59,0.01348644055507162
1895,60,0.016091481989582497
1895,61,0.016388597408213343
1895,62,0.01810166841156299
1895,63,0.022273159675731905
1895,64,0.022080504290354623
1895,65,0.02316162679960246
1895,66,0.026084308900040418
1895,67,0.028824499346062526
1895,68,0.029197439927474464
1895,69,0.03570884883699232
1895,70,0.03875229343403686
1895,71,0.04235846863491209
1895,72,0.0516137265761349
1895,73,0.05352229738870284
1895,74,0.06635028934650856
1895,75,0.06343227580597527
1895,76,0.07698039769968396
1895,77,0.08306923618456016
1895,78,0.0848048416133604
1895,79,0.10466962022317515
1895,80,0.10764652729483339
1895,81,0.12446166188638833
1895,82,0.12807434539929813
1895,83,0.13719554789735947
1895,84,0.16525544231104422
1895,85,0.1605660306210573
1895,86,0.17560112802582256
1895,87,0.19099804446888605
1895,88,0.1984481432305788
1895,89,0.1839223554163835
1895,90,0.24915565531477551
1895,91,0.33319304374784875
1895,92,0.256089734646614
1895,93,0.26363039289269197
1895,94,0.2876243184744787
1895,95,0.3070144623289555
1895,96,0.2547749357757177
1895,97,0.3484239215930773
1895,98,0.42320226333547123
1895,99,0.3005950041741635
1895,100,0.4897887063379038
1895,101,0.5032035186691683
1895,102,0.5393452907396683
1895,103,0.5934392379816416
1895,104,0.6440071216745971
1895,105,0.836879300638786
1896,51,0.009257945922487474
1896,52,0.009578901536356285
1896,53,0.008151639415691282
1896,54,0.010378858683676601
1896,55,0.011774272756734618
1896,56,0.011514326293596926
1896,57,0.011310670561183268
1896,58,0.012445075161873927
1896,59,0.01379617179074151
1896,60,0.015583621817864312
1896,61,0.01719488594904984
1896,62,0.02009994535475849
1896,63,0.019901965346304295
1896,64,0.021198896224744315
1896,65,0.02468062789476881
1896,66,0.025059038391371087
1896,67,0.027502532193624297
1896,68,0.030380397557868657
1896,69,0.03383668752602094
1896,70,0.04056423912170252
1896,71,0.03957125423330083
1896,72,0.04613848579640372
1896,73,0.05290073980036391
1896,74,0.05487111332855804
1896,75,0.06902184853503929
1896,76,0.07689903816105394
1896,77,0.08046038238188954
1896,78,0.09237393095442825
1896,79,0.10693363950526605
1896,80,0.11278826569487843
1896,81,0.12400073726771026
1896,82,0.1259774199019324
1896,83,0.14729641914083652
1896,84,0.14720287850560795
1896,85,0.16054995877332595
1896,86,0.17288859005466717
1896,87,0.17832636467264754
1896,88,0.16894000394593428
1896,89,0.24124955701473216
1896,90,0.3150289309532555
1896,91,0.26995381209189834
1896,92,0.24960922525953919
1896,93,0.2719329509984987
1896,94,0.2997997164065927
1896,95,0.2991628054118939
1896,96,0.3359604357953215
1896,97,0.3886898920905621
1896,98,0.33357010524754604
1896,99,0.3857480927613716
1896,100,0.446995771557737
1896,101,0.46092046190855096
1896,102,0.4473182857772802
1896,103,0.3724898707838333
1896,104,0.3011651883264566
1896,105,0.4358209515526823
1896,106,0.8235294117647058
1897,50,0.00894382434105996
1897,51,0.008917064924734576
1897,52,0.006987501818623905
1897,53,0.008734685302918746
1897,54,0.009464993953749917
1897,55,0.010524326313799999
1897,56,0.010686591629764904
1897,57,0.011026867049079903
1897,58,0.0132210207176345
1897,59,0.01316180959235544
1897,60,0.015760811871306214
1897,61,0.017565362109032916
1897,62,0.0176213636980877
1897,63,0.020041143545037138
1897,64,0.02227902676350907
1897,65,0.024586002611497307
1897,66,0.02631416637678156
1897,67,0.028190953931639354
1897,68,0.031631678919759466
1897,69,0.03503821605049559
1897,70,0.042085374867228915
1897,71,0.04427468748731834
1897,72,0.052319565667263146
1897,73,0.05655899193714912
1897,74,0.06206996121233027
1897,75,0.06925206686566242
1897,76,0.07279348103122893
1897,77,0.08667917340713649
1897,78,0.09084430978532976
1897,79,0.104779178345965
1897,80,0.11224675200255226
1897,81,0.12000037599992479
1897,82,0.1380548538349786
1897,83,0.13832176222738632
1897,84,0.1529223308457815
1897,85,0.1656046281795231
1897,86,0.1723826920985707
1897,87,0.1662311465639756
1897,88,0.20901590349103097
1897,89,0.2734352035339328
1897,90,0.24211909027905043
1897,91,0.2327659333823446
1897,92,0.2588869673772004
1897,93,0.2756926111704081
1897,94,0.2821979449075114
1897,95,0.33048960061972227
1897,96,0.3796510092343689
1897,97,0.36177966427950664
1897,98,0.37923869600028526
1897,99,0.35217619850344645
1897,100,0.489328427175622
1897,101,0.5194770200625669
1897,102,0.5146886156080976
1897,103,0.5501383892907422
1897,104,0.602439930247777
1897,105,0.6706410069362629
1898,49,0.007629781750785368
1898,50,0.009139047203810906
1898,51,0.006583258787853115
1898,52,0.008565161241500306
1898,53,0.00934711064198058
1898,54,0.010225451405228531
1898,55,0.009723495860971224
1898,56,0.010051231231051958
1898,57,0.011630964672150256
1898,58,0.011841472191626672
1898,59,0.0134992657396661
1898,60,0.01674954174519099
1898,61,0.01682230479953792
1898,62,0.01687048280279661
1898,63,0.020641737639031363
1898,64,0.02126350240317548
1898,65,0.02286849159200112
1898,66,0.025507481598963783
1898,67,0.028425179967814043
1898,68,0.03315703864256366
1898,69,0.03287363229392015
1898,70,0.038655164686770785
1898,71,0.04153416421246416
1898,72,0.04475363406977688
1898,73,0.054960022134554955
1898,74,0.06257964613985947
1898,75,0.06482638106084283
1898,76,0.07599344875769302
1898,77,0.0820968052048057
1898,78,0.09201541842340372
1898,79,0.10102003708707868
1898,80,0.11231267652825987
1898,81,0.1256252796918528
1898,82,0.12625745690977697
1898,83,0.14838988613523604
1898,84,0.14805040636403957
1898,85,0.15728069912770276
1898,86,0.15599286184836825
1898,87,0.20479597730682597
1898,88,0.26266204476859306
1898,89,0.2291035323629116
1898,90,0.24181852226604975
1898,91,0.2686448553431135
1898,92,0.2725053681895684
1898,93,0.28251657693531396
1898,94,0.2593726256754722
1898,95,0.35957937974876136
1898,96,0.3464685736017842
1898,97,0.37099657135503356
1898,98,0.3906483796042041
1898,99,0.3948371542228423
1898,100,0.46423903812219436
1898,101,0.4314801925358064
1898,102,0.40981146327161416
1898,103,0.3900122801813329
1898,104,0.4506008957076222
1898,105,0.4837497777745768
1899,48,0.006826618830505519
1899,49,0.007399521875515274
1899,50,0.007131479998824208
1899,51,0.008641500209839401
1899,52,0.007967135441800518
1899,53,0.00906076446093827
1899,54,0.008426348121099627
1899,55,0.009294603496275889
1899,56,0.010633165729177546
1899,57,0.01027592995972301
1899,58,0.011717940318731556
1899,59,0.015356181545293293
1899,60,0.015371936664564614
1899,61,0.015389660874746774
1899,62,0.01865829483751512
1899,63,0.019189105540080468
1899,64,0.02048697010291983
1899,65,0.02361483810687995
1899,66,0.02491276286559482
1899,67,0.03061701261340569
1899,68,0.037318427421016785
1899,69,0.03640215858310707
1899,70,0.04815970738010333
1899,71,0.04424886933137759
1899,72,0.05290453098851116
1899,73,0.05958810876784815
1899,74,0.06094451392726603
1899,75,0.07410460308258816
1899,76,0.07954523631195867
1899,77,0.08951209004511616
1899,78,0.09774635254752187
1899,79,0.10809315181748395
1899,80,0.11611424071632873
1899,81,0.12033520062367278
1899,82,0.12862783039192616
1899,83,0.14212640135922033
1899,84,0.1510140763298369
1899,85,0.144698661956675
1899,86,0.1778757675698329
1899,87,0.24720077964509318
1899,88,0.22137796963180745
1899,89,0.22657145719963223
1899,90,0.2561817267898878
1899,91,0.2809503078603118
1899,92,0.29284385752416264
1899,93,0.26750652175513717
1899,94,0.25278527866764394
1899,95,0.3425089276612884
1899,96,0.37576577567944763
1899,97,0.4216299827168483
1899,98,0.3450798188689862
1899,99,0.3949865800815427
1899,100,0.4280708814278147
1899,101,0.4157518623827013
1899,102,0.3637552145076008
1899,103,0.3863680371780804
1899,104,0.49544986425196397
1899,105,0.3095915466054063
1900,47,0.006499807378043887
1900,48,0.0066915365119294525
1900,49,0.006020820133606575
1900,50,0.008200239613511176
1900,51,0.008085182245266463
1900,52,0.00835395931764215
1900,53,0.00837974223454814
1900,54,0.008572101389568603
1900,55,0.009048872872793155
1900,56,0.010280878699758349
1900,57,0.011036757035211611
1900,58,0.013365086381369337
1900,59,0.012397669536267532
1900,60,0.01382575889235035
1900,61,0.015811994218076154
1900,62,0.016624652165548374
1900,63,0.01800837589660346
1900,64,0.018665164814861596
1900,65,0.023043406058976573
1900,66,0.026417390025809524
1900,67,0.026948918200754988
1900,68,0.027980005689277686
1900,69,0.03508358263210379
1900,70,0.034837419643273866
1900,71,0.04610699029647884
1900,72,0.051849063109862564
1900,73,0.05230628846999408
1900,74,0.06274479035750592
1900,75,0.06734995509004457
1900,76,0.07335043877035445
1900,77,0.07748227078181587
1900,78,0.08325111279252584
1900,79,0.0953043060884074
1900,80,0.11084075143198271
1900,81,0.1216944757625803
1900,82,0.13864316393434994
1900,83,0.14931596404676123
1900,84,0.16801500762105756
1900,85,0.1759804902873241
1900,86,0.1664026286451916
1900,87,0.19859823921984893
1900,88,0.2055199999282208
1900,89,0.2320082529854751
1900,90,0.24422481647759894
1900,91,0.28345113865123034
1900,92,0.28478782611007464
1900,93,0.23931340265449913
1900,94,0.31488199329238775
1900,95,0.3264921727947037
1900,96,0.34452023782622265
1900,97,0.37197849383590353
1900,98,0.41628251619450113
1900,99,0.36321957982209835
1900,100,0.38654182265109727
1900,101,0.36485952303769853
1900,102,0.4254460514516994
1900,103,0.5101333281684622
1900,104,0.38705905218751085
1900,105,0.6001289281257196
1900,106,0.39759896228508795
1900,107,0.1730020864316173
1900,108,0.0
1900,109,0.5990179115560008
1901,46,0.005818025909409299
1901,47,0.006022808108109456
1901,48,0.005353630854785756
1901,49,0.007097721465002394
1901,50,0.0073469119356931
1901,51,0.007037151816934405
1901,52,0.007345919268616247
1901,53,0.007709169369126166
1901,54,0.008094109585698514
1901,55,0.008582015802897414
1901,56,0.009473908930445543
1901,57,0.011677418521026014
1901,58,0.011718928634627505
1901,59,0.012083550140471144
1901,60,0.014143271619525737
1901,61,0.015422154437863364
1901,62,0.015639735425245924
1901,63,0.016424009203792594
1901,64,0.0202145988385589
1901,65,0.025366146482288524
1901,66,0.026901228648604922
1901,67,0.030260128771744083
1901,68,0.034902103735552845
1901,69,0.03833967031355669
1901,70,0.04136346565065661
1901,71,0.04523521196003287
1901,72,0.049283867723889783
1901,73,0.058958174916013545
1901,74,0.05723672036302475
1901,75,0.06856684279727533
1901,76,0.07346457534824537
1901,77,0.0829286715270815
1901,78,0.09290690095941086
1901,79,0.09710927112149244
1901,80,0.10845369872963749
1901,81,0.1216424358540892
1901,82,0.13321821512326593
1901,83,0.14816443744244842
1901,84,0.1523199701414907
1901,85,0.17226995390007893
1901,86,0.18636956982046418
1901,87,0.19349477468363577
1901,88,0.21108883419789917
1901,89,0.22365592925887373
1901,90,0.2408171756055877
1901,91,0.2626212961800689
1901,92,0.2724740331253104
1901,93,0.28758106698255087
1901,94,0.3258786102950932
1901,95,0.3632644526817707
1901,96,0.35961503445628623
1901,97,0.3739923325608442
1901,98,0.3546921711317579
1901,99,0.37946720122641925
1901,100,0.39045993412152513
1901,101,0.3773240775898719
1901,102,0.3431680118761717
1901,103,0.32027839705847155
1901,104,0.2832234882495232
1901,105,0.46253485721753407
1901,106,0.5908318108445356
1901,107,0.1267348191760537
1901,108,0.5178790107583457
1901,109,1.2
1902,45,0.006496826841324126
1902,46,0.005669880529654193
1902,47,0.0046232878420699244
1902,48,0.006307047654744216
1902,49,0.0067203423657139945
1902,50,0.00735286791738485
1902,51,0.0066150479633336765
1902,52,0.006647829488655333
1902,53,0.007699246262817342
1902,54,0.00771016167432038
1902,55,0.009827471943542785
1902,56,0.011416458113967711
1902,57,0.010168041308911463
1902,58,0.010513441717245218
1902,59,0.013021662534579632
1902,60,0.01439070337727321
1902,61,0.014615408669082548
1902,62,0.016533187614638182
1902,63,0.017964181639708504
1902,64,0.021687253483685102
1902,65,0.023990728564498427
1902,66,0.024927391393226094
1902,67,0.03099509077851008
1902,68,0.030575318185175157
1902,69,0.037276053197669856
1902,70,0.040004488389721586
