Year,Age,qx
1976,38,0.0009305668211447571
1976,39,0.0006837661519760241
1976,40,0.0006727736116796698
1976,41,0.0007746998038260174
1976,42,0.0010963986253539934
1976,43,0.0011922887997309604
1976,44,0.0007537158491248799
1977,0,0.010601504582082087
1977,1,0.001065432124677547
1977,2,0.0012651991289513737
1977,3,0.0007117466182039193
1977,4,0.0001339910226014857
1977,5,0.0010104891977105572
1977,6,0.0003579359294686251
1977,7,0.0
1977,8,0.0
1977,9,0.0
1977,10,0.00023697191882761893
1977,11,0.000237971681369917
1977,12,0.00024097096299895864
1977,13,0.0
1977,14,0.0
1977,15,0.0003579359294686251
1977,16,0.0004758867389561285
1977,17,0.0003499387607168745
1977,18,0.0009095861383070702
1977,19,0.001218257472070773
1977,20,0.0006577835891991534
1977,21,0.0008366498620327392
1977,22,0.0010104891977105572
1977,23,0.0003709311922638351
1977,24,0.0004399032212913159
1977,25,0.0007297336472187651
1977,26,0.0009125834056753091
1977,27,0.0007956833180394205
1977,28,0.0
1977,29,0.0008856076757996208
1977,30,0.0005708370260290687
1977,31,0.0006837661519760241
1977,32,0.001325121444482308
1977,33,0.0005158669063381647
1977,34,0.000375929325286846
1977,35,0.0006098140067279479
1977,36,0.000593823634380589
1977,37,0.0004628928403074688
1977,38,0.0011353551182928098
1977,39,0.0006577835891991534
1977,40,0.0008616286380569975
1977,41,0.0005308590569203876
1977,42,0.00031395070973857104
1977,43,0.0010364625941449357
1978,0,0.01037984833125584
1978,1,0.00035893557106499385
1978,2,0.0009815180746253589
1978,3,0.0007607105496358636
1978,4,0.0
1978,5,0.00024097096299895864
1978,6,0.0003729304484713601
1978,7,0.0002309733225812419
1978,8,0.00034693980594366873
1978,9,0.0
1978,10,0.00036693266785544856
1978,11,0.00047788578529731393
1978,12,0.0003529377064948037
1978,13,0.0
1978,14,0.0003369432250665763
1978,15,0.00011899291992126468
1978,16,0.0005638409968388915
1978,17,0.0005508482413095191
1978,18,0.0003429411855866719
1978,19,0.0011033909282076291
1978,20,0.0005428526155148877
1978,21,0.0009185779134487702
1978,22,0.0008955987717502559
1978,23,0.000664778960995469
1978,24,0.0007417248200917461
1978,25,0.0006088146159494434
1978,26,0.0007147444788488115
1978,27,0.0005218637935498835
1978,28,0.0009275696077020262
1978,29,0.0002949564939171472
1978,30,0.00027996080548723176
1978,31,0.0
1978,32,0.000522863271254567
1978,33,0.0003749297006811223
1978,34,0.0010874084498033068
1978,35,0.00035193805890163334
1978,36,0.0007956833180394205
1978,37,0.0005538465844960945
1978,38,0.0005488493408559351
1978,39,0.0008656251842952003
1978,40,0.0005318585256321818
1978,41,0.00031495039531273826
1978,42,0.0008306548629044633
1979,0,0.012451000706076784
1979,1,0.0005768335835111572
1979,2,0.000832653199942224
1979,3,0.0003449404977641357
1979,4,0.00022197536073495844
1979,5,0.00034793945853421506
1979,6,0.00023497239074408757
1979,7,0.000363933764054942
1979,8,0.0004848824160141166
1979,9,0.0
1979,10,0.00022997355304140023
1979,11,0.00023697191882761893
1979,12,0.0003459401523536428
1979,13,0.00010899405982373961
1979,14,0.00035193805890163334
1979,15,0.00021797624058977574
1979,16,0.0005638409968388915
1979,17,0.0005618421223636159
1979,18,0.00010699427580624438
1979,19,0.000752716602199272
1979,20,0.0005078710007658055
1979,21,0.0009125834056753091
1979,22,0.0007017536844567558
1979,23,0.0006068158313951716
1979,24,0.0005688381655419033
1979,25,0.0007037522791977224
1979,26,0.0002599662043934288
1979,27,0.00047988482764136606
1979,28,0.0009135824928007901
1979,29,0.0005798318487638585
1979,30,0.0011163765037226709
1979,31,0.0002699635549200858
1979,32,0.00038292666954278256
1979,33,0.000737727778449752
1979,34,0.000237971681369917
1979,35,0.00034394084217514585
1979,36,0.00022297513827208265
1979,37,0.00021797624058977574
1979,38,0.0009685307468531496
1979,39,0.0005308590569203876
1979,40,0.0005248622236662875
1979,41,0.000622805995932267
1980,0,0.011821708123497683
1980,1,0.0010314677626344806
1980,2,0.0008136688367834291
1980,3,0.0006787695577351489
1980,4,0.00045889468367009764
1980,5,0.0004638923769685433
1980,6,0.0003399422098243299
1980,7,0.00022897378250190354
1980,8,0.0003349438968972697
1980,9,0.0
1980,10,0.00022397491480954135
1980,11,0.0
1980,12,0.00043190670815103935
1980,13,0.00011599327239020138
1980,14,0.0
1980,15,0.00022597446488546792
1980,16,0.00041691307362414935
1980,17,0.0003169497634624912
1980,18,0.0002089781617820938
1980,19,0.0005128684492427692
1980,20,0.0006717742838406296
1980,21,0.0005958224449114164
1980,22,0.0006767709130459339
1980,23,0.0004598942243284045
1980,24,0.0005888265905690773
1980,25,0.0005448515279586313
1980,26,0.0009785210139636649
1980,27,0.0007667059682611718
1980,28,0.000580831268516496
1980,29,0.000557844361423163
1980,30,0.0004039184084814867
1980,31,0.00025196825200024796
1980,32,0.00036493339965456304
1980,33,0.0005898260013296079
1980,34,0.0005718364547739347
1980,35,0.0004439014538772393
1980,36,0.00021397710444982386
1980,37,0.0005248622236662875
1980,38,0.0005118689615458442
1980,39,0.0007047515750697879
1980,40,0.0011992804317409553
1981,0,0.01355352430367602
1981,1,0.0006258041233094042
1981,2,0.0005888265905690773
1981,3,0.0008146680227807169
1981,4,0.00036293412745586675
1981,5,0.0003539373530885033
1981,6,0.0003559366432774966
1981,7,0.00012299243596518815
1981,8,0.00024097096299895864
1981,9,0.00010299469577316767
1981,10,0.00011699315590037983
1981,11,0.0
1981,12,0.0003399422098243299
1981,13,0.0
1981,14,0.00010299469577316767
1981,15,9.99950002499875e-05
1981,16,0.00043190670815103935
1981,17,0.00041991181851811117
1981,18,0.000207978370249494
1981,19,0.0006917606508148181
1981,20,0.0006937592655348592
1981,21,0.0008306548629044633
1981,22,0.0008086728918152608
1981,23,0.0007687044331454556
1981,24,0.0006318003510890558
1981,25,0.00015898736050483985
1981,26,0.0007457218457515347
1981,27,0.00042091139815068933
1981,28,0.00026896382436562285
1981,29,0.0003899239648268588
1981,30,0.00037692894889313367
1981,31,0.00036193448985733585
1981,32,0.00023297285866196585
1981,33,0.0003369432250665763
1981,34,0.00021797624058977574
1981,35,0.000642793341940566
1981,36,0.0006318003510890558
1981,37,0.0004149139053646369
1981,38,0.0007137451929661112
1981,39,0.0005048725196887786
1982,0,0.011914595827207546
1982,1,0.0005548460302266122
1982,2,0.00036493339965456304
1982,3,0.000375929325286846
1982,4,0.0002319730911214299
1982,5,0.00012399231247662646
1982,6,0.0003449404977641357
1982,7,0.00011099383984188878
1982,8,0.00011099383984188878
1982,9,0.00022997355304140023
1982,10,0.00010999395033273171
1982,11,0.00010899405982373961
1982,12,0.000212977317915642
1982,13,0.0
1982,14,0.00032094848776771325
1982,15,0.00021797624058977574
1982,16,0.00021697645805430108
1982,17,0.00042291055441774064
1982,18,0.0005018740296185657
1982,19,0.0011922887997309604
1982,20,0.0004958770224984204
1982,21,0.0015537919267769307
1982,22,0.0006487894678176931
1982,23,0.0010724246441783983
1982,24,0.0008316540319227201
1982,25,0.00031495039531273826
1982,26,0.0007467210996692736
1982,27,0.00042790842759649436
1982,28,0.000274962192698504
1982,29,0.0006417939841310939
1982,30,0.000610813396507367
1982,31,0.00058782717880943
1982,32,0.0005708370260290687
1982,33,0.0004449010095253806
1982,34,0.0003189491276141455
1982,35,0.0
1982,36,0.0005128684492427692
1982,37,0.0006048170428445394
1982,38,0.0005988206532143624
1983,0,0.0111168622981843
1983,1,0.0014249839864176842
1983,2,0.00023597215528567625
1983,3,0.00011099383984188878
1983,4,0.00023597215528567625
1983,5,0.00010999395033273171
1983,6,0.0005708370260290687
1983,7,0.00032994555898276784
1983,8,0.00043290627579129116
1983,9,0.00021997580266170722
1983,10,0.00032594687066008247
1983,11,0.00011199372835121232
1983,12,0.0004289079992341643
1983,13,0.0
1983,14,0.00032394752050167875
1983,15,0.00042291055441774064
1983,16,0.00010899405982373961
1983,17,0.0004099159672267185
1983,18,0.0010064932306583635
1983,19,0.0011093842917180964
1983,20,0.0003809274333239518
1983,21,0.0014050122763697122
1983,22,0.0008296556928874516
1983,23,0.00017598451336282405
1983,24,0.0005058720143803618
1983,25,0.0007946841130650566
1983,26,0.00045489651104373754
1983,27,0.00014398963274644226
1983,28,0.0008036769218774053
1983,29,0.0005108694728496869
1983,30,0.0008576320758394649
1983,31,0.0005908254110910227
1983,32,0.0
1983,33,0.00021997580266170722
1983,34,0.00032194816634521843
1983,35,0.0004189122378861629
1983,36,0.0008166663917789583
1983,37,0.00040591759872745834
1984,0,0.011224648086201479
1984,1,0.0008916023453539722
1984,2,0.0003489391101252832
1984,3,0.0001259920625000625
1984,4,0.0003459401523536428
1984,5,0.00034194152799871225
1984,6,0.0004678905136198129
1984,7,0.0002419707215426933
1984,8,0.0004658914472927808
1984,9,0.000328945888401358
1984,10,0.0003329445647299725
1984,11,0.000210977741848235
1984,12,0.0003349438968972697
1984,13,0.0002089781617820938
1984,14,0.00021597667451915193
1984,15,0.00043290627579129116
1984,16,0.00019798039994040588
1984,17,0.0003029541024534783
1984,18,0.0008066745068364915
1984,19,0.000680768198428435
1984,20,0.0006517875172693702
1984,21,0.0006847654678272692
1984,22,0.0
1984,23,0.0010284708517467763
1984,24,0.0004898799794050457
1984,25,0.0003079525753034033
1984,26,0.0004359049727159479
1984,27,0.0006867640965328409
1984,28,0.0012971581443643075
1984,29,0.00024696949926684053
1984,30,0.0005888265905690773
1984,31,0.00011299361586070387
1984,32,0.00044290189722976357
1984,33,0.00032394752050167875
1984,34,0.00010499448778939106
1984,35,0.0008236606518114536
1984,36,0.000508870492459669
1985,0,0.008827861675262724
1985,1,0.0005618421223636159
1985,2,0.0003699315626609077
1985,3,0.00011099383984188878
1985,4,0.0003569362868727932
1985,5,0.0006817675172766087
1985,6,0.0003369432250665763
1985,7,0.00010499448778939106
1985,8,0.00011799303841073376
1985,9,0.00023897144291257195
1985,10,0.00011599327239020138
1985,11,0.00022797401096275028
1985,12,0.00011199372835121232
1985,13,0.00032794621682044145
1985,14,0.00021597667451915193
1985,15,0.0002029793975911445
1985,16,0.000207978370249494
1985,17,0.00020097980152994623
1985,18,0.0003939223972877343
1985,19,0.0004898799794050457
1985,20,0.001077419271012924
1985,21,0.0007357292516353982
1985,22,0.0005338574600581644
1985,23,0.0
1985,24,0.0001639865531026456
1985,25,0.0003089522668747678
1985,26,0.00014398963274644226
1985,27,0.0005428526155148877
1985,28,0.0003879247425999356
1985,29,0.0006138115598511257
1985,30,0.0005828301050243855
1985,31,0.00022497469034733593
1985,32,0.00032594687066008247
1985,33,0.0006357978162944184
1985,34,0.0005168663900381752
1985,35,0.00040891637660098515
1986,0,0.008038560389547979
1986,1,0.0009145815789276407
1986,2,0.00022397491480954135
1986,3,0.00021597667451915193
1986,4,0.0004149139053646369
1986,5,0.0006507881684511692
1986,6,0.0003189491276141455
1986,7,0.000207978370249494
1986,8,0.0
1986,9,0.0
1986,10,0.0
1986,11,9.599539222117338e-05
1986,12,0.0
1986,13,0.00010399459228120137
1986,14,0.0005798318487638585
1986,15,0.00010399459228120137
1986,16,0.0
1986,17,0.00028695882140912775
1986,18,0.0002909576656596466
1986,19,0.0004718886342823094
1986,20,0.00036493339965456304
1986,21,0.0005318585256321818
1986,22,0.0001719852092720026
1986,23,0.0004958770224984204
1986,24,0.000628802241694987
1986,25,0.00028096052504623096
1986,26,0.00013099142006198593
1986,27,0.00012399231247662646
1986,28,0.00011899291992126468
1986,29,0.0004498987727761254
1986,30,0.00033094522856467253
1986,31,0.00042790842759649436
1986,32,0.0011363539827608006
1986,33,0.0002999550067489876
1986,34,0.00019598079388219954
1987,0,0.009197507515279408
1987,1,0.0004668909809559468
1987,2,0.0003199488081906895
1987,3,0.00021897602212557726
1987,4,0.0003489391101252832
1987,5,0.0005168663900381752
1987,6,0.00011199372835121232
1987,7,0.00011099383984188878
1987,8,0.0
1987,9,0.0
1987,10,9.599539222117338e-05
1987,11,0.00020097980152994623
1987,12,0.0
1987,13,9.199576819466305e-05
1987,14,0.0005958224449114164
1987,15,8.99959501822418e-05
1987,16,0.0001799838014578688
1987,17,0.00019798039994040588
1987,18,0.0002879585339711082
1987,19,0.0
1987,20,0.00036293412745586675
1987,21,0.0005268611720811566
1987,22,0.0005098699831542957
1987,23,0.00032694654424001677
1987,24,0.00045689559935554726
1987,25,0.0001419899187157712
1987,26,0.00013199128857495408
1987,27,0.0004958770224984204
1987,28,0.0003529377064948037
1987,29,0.00022797401096275028
1987,30,0.0005458509826817279
1987,31,0.0005248622236662875
1987,32,0.0002029793975911445
1987,33,0.0004968765261832435
1988,0,0.008796143038129065
1988,1,0.0006078152241718517
1988,2,0.00032194816634521843
1988,3,0.00030095470631669933
1988,4,0.0001829832570319816
1988,5,0.00032094848776771325
1988,6,0.0001789839809337064
1988,7,8.89960396762344e-05
1988,8,0.0
1988,9,0.0
1988,10,0.00019198156976930214
1988,11,0.00010099489975756225
1988,12,0.0
1988,13,0.000367932300456716
1988,14,9.899509974256273e-05
1988,15,0.00018998195171458714
1988,16,0.0002859591078475778
1988,17,0.0
1988,18,0.000904590672720594
1988,19,0.0001779841594098125
1988,20,0.0005188653544405227
1988,21,0.0008456422933099298
1988,22,0.000649788818633944
1988,23,0.0002989553061817258
1988,24,0.00028395967772576296
1988,25,0.0002659646267046483
1988,26,0.00024896900335908177
1988,27,0.00034793945853421506
1988,28,0.00033394423131337067
1988,29,0.0007467210996692736
1988,30,0.0003079525753034033
1988,31,0.00019798039994040588
1988,32,0.0005798318487638585
1989,0,0.009675960318909622
1989,1,0.0007327314539221376
1989,2,0.0003849259017639104
1989,3,0.00021397710444982386
1989,4,0.0003029541024534783
1989,5,0.0
1989,6,0.0002999550067489876
1989,7,0.00019398118382516895
1989,8,0.0
1989,9,0.00017398486331689144
1989,10,9.899509974256273e-05
1989,11,8.79961281703605e-05
1989,12,0.0003489391101252832
1989,13,0.0004668909809559468
1989,14,8.399647214816976e-05
1989,15,9.499548771433358e-05
1989,16,0.000274962192698504
1989,17,0.0001799838014578688
1989,18,0.0003559366432774966
1989,19,0.0007047515750697879
1989,20,0.0
1989,21,0.0004988755305551265
1989,22,0.00031395070973857104
1989,23,0.0005988206532143624
1989,24,0.0004289079992341643
1989,25,0.0
1989,26,0.0006208072393521811
1989,27,0.0
1989,28,0.00043890366064648807
1989,29,0.000210977741848235
1989,30,0.0002029793975911445
1989,31,9.899509974256273e-05
1990,0,0.0073608091709226105
1990,1,0.0004758867389561285
1990,2,0.0006507881684511692
1990,3,8.599630215900716e-05
1990,4,0.0001859827036085644
1990,5,0.00016998555122814564
1990,6,9.799519823528648e-05
1990,7,0.0001799838014578688
1990,8,0.0
1990,9,0.0003579359294686251
1990,10,0.00017098538074994588
1990,11,9.399558220763624e-05
1990,12,0.0003779285714999865
1990,13,0.0002699635549200858
1990,14,0.00017698433688618557
1990,15,0.0
1990,16,0.0003459401523536428
1990,17,0.00034394084217514585
1990,18,0.0008556337887384199
1990,19,0.000508870492459669
1990,20,0.00033194489714707357
1990,21,0.0006248047485160888
1990,22,0.0002999550067489876
1990,23,0.000289957956096366
1990,24,0.00013799047865697264
1990,25,0.0002549674916448153
1990,26,0.0003459401523536428
1990,27,0.00010899405982373961
1990,28,0.0003099519574465958
1990,29,0.00019798039994040588
1990,30,0.00019298137729709084
1991,0,0.00911130212582118
1991,1,0.0004908794890854295
1991,2,0.0005098699831542957
1991,3,0.0002769616408127474
1991,4,0.0002759619172554187
1991,5,0.00046489191263031343
1991,6,8.699621566461859e-05
1991,7,0.0001869825171346479
1991,8,0.0
1991,9,0.000194980989353538
1991,10,0.00018998195171458714
1991,11,8.599630215900716e-05
1991,12,0.0
1991,13,0.00017598451336282405
1991,14,9.399558220763624e-05
1991,15,0.00017698433688618557
1991,16,0.0005258616983733279
1991,17,0.00017498468883972651
1991,18,0.00034693980594366873
1991,19,0.00034094186941126535
1991,20,0.0004898799794050457
1991,21,0.0
1991,22,0.00030095470631669933
1991,23,0.00014398963274644226
1991,24,0.00013599075262882125
1991,25,0.00012399231247662646
1991,26,0.0004698895759496518
1991,27,0.00022197536073495844
1991,28,0.00031595007988737776
1991,29,0.00020497898965356052
