Year,Age,qx
1975,39,0.001326120119300844
1975,40,0.001272190250905299
1975,41,0.002328286382221521
1975,42,0.0022105540219746855
1975,43,0.002535780826241087
1976,0,0.017480862494950775
1976,1,0.0022744105835506277
1976,2,0.001020479045447299
1976,3,0.0009175788313164258
1976,4,0.0008446431382740792
1976,5,0.0007117466182039193
1976,6,0.0006098140067279479
1976,7,0.0006397952655150352
1976,8,0.0004678905136198129
1976,9,0.0004369045363588056
1976,10,0.00047388768861779753
1976,11,0.0003569362868727932
1976,12,0.0005188653544405227
1976,13,0.00022297513827208265
1976,14,0.0004039184084814867
1976,15,0.0004988755305551265
1976,16,0.000796682522014977
1976,17,0.0011163765037226709
1976,18,0.002039917244493372
1976,19,0.0013161333262046945
1976,20,0.0013331108150863374
1976,21,0.0013460934060909979
1976,22,0.0013061464333058346
1976,23,0.0017374892530944343
1976,24,0.0011293619105205558
1976,25,0.0014898892875361417
1976,26,0.0017504665912660509
1976,27,0.0011373528462304946
1976,28,0.0015637763450100299
1976,29,0.0018393069179819975
1976,30,0.00195808108054107
1976,31,0.0013291161377683841
1976,32,0.0018133543808993337
1976,33,0.0013960248766236784
1976,34,0.0015158502276023634
1976,35,0.0014169953502966397
1976,36,0.0014239854103950938
1976,37,0.0017584525617456638
1976,38,0.002035925392025526
1976,39,0.001978041738678708
1976,40,0.001870249446518059
1976,41,0.0020239497389144797
1976,42,0.0021267360894327986
1977,0,0.01716736495422631
1977,1,0.001908177690305758
1977,2,0.0010854106220322365
1977,3,0.0008556337887384199
1977,4,0.0007247372827350085
1977,5,0.0006268034971036579
1977,6,0.00045789514201247913
1977,7,0.00036293412745586675
1977,8,0.0006058164376194013
1977,9,0.00022397491480954135
1977,10,0.00031195133559164766
1977,11,0.00031595007988737776
1977,12,0.0007587120687699018
1977,13,0.00031395070973857104
1977,14,0.0007227387299491235
1977,15,0.0006557849025519629
1977,16,0.000870620844622167
1977,17,0.0013381041392787527
1977,18,0.0011563310624803551
1977,19,0.0012212538139196951
1977,20,0.0021536783347551342
1977,21,0.0010884073621912867
1977,22,0.0015807496270450075
1977,23,0.0012282452432979935
1977,24,0.0012312415552019956
1977,25,0.001640653023867405
1977,26,0.0018033724563581367
1977,27,0.0018682531832736392
1977,28,0.0014669232783137175
1977,29,0.0016386563018324972
1977,30,0.0012212538139196951
1977,31,0.0015478012279489537
1977,32,0.001933129697018135
1977,33,0.0015707653784125678
1977,34,0.0013081438198698952
1977,35,0.0015338227910079013
1977,36,0.0015398135736415092
1977,37,0.0013231240918511946
1977,38,0.0013770512117151285
1977,39,0.0017644419977160168
1977,40,0.0017564560751099781
1977,41,0.0012022768304864625
1978,0,0.017077916444620707
1978,1,0.0021606632427030167
1978,2,0.0012651991289513737
1978,3,0.0007277351044219904
1978,4,0.000688762721242532
1978,5,0.0007087487485686324
1978,6,0.0004898799794050457
1978,7,0.0003369432250665763
1978,8,0.0006088146159494434
1978,9,0.0002659646267046483
1978,10,0.00029395678835211227
1978,11,0.0004928785054484068
1978,12,0.00035993521166190087
1978,13,0.0002719630130302279
1978,14,0.0008945996666491745
1978,15,0.0007776974756819598
1978,16,0.0009445536983775165
1978,17,0.0008576320758394649
1978,18,0.0010744224979073746
1978,19,0.0012881697745802832
1978,20,0.0011453437180495578
1978,21,0.001196284024011629
1978,22,0.0013600744693236253
1978,23,0.0018822269422204285
1978,24,0.0018343160978221992
1978,25,0.001157329905984435
1978,26,0.0017474718358795234
1978,27,0.0017674367022368716
1978,28,0.0015128547689399125
1978,29,0.0020638680243308663
1978,30,0.001691568087613835
1978,31,0.0022504648513449596
1978,32,0.0016067082066018922
1978,33,0.001561779469344707
1978,34,0.0015707653784125678
1978,35,0.0018003778595485466
1978,36,0.0015797512066711265
1978,37,0.002370187772208275
1978,38,0.0015797512066711265
1978,39,0.0016326661117866703
1978,40,0.0019021891159616046
1979,0,0.01805747831507138
1979,1,0.002371185402926726
1979,2,0.0013011529494299213
1979,3,0.0008286565218716842
1979,4,0.0007916864921491089
1979,5,0.0005958224449114164
1979,6,0.0005528471377664076
1979,7,0.00036293412745586675
1979,8,0.0005408536990744004
1979,9,0.00043390584243219226
1979,10,0.0004498987727761254
1979,11,0.00031595007988737776
1979,12,0.0005008745309300021
1979,13,0.0005648404325777968
1979,14,0.000628802241694987
1979,15,0.00044290189722976357
1979,16,0.0004498987727761254
1979,17,0.0009585403798878439
1979,18,0.001272190250905299
1979,19,0.0012322403238403524
1979,20,0.001862264369607526
1979,21,0.0017664384683939397
1979,22,0.0019231489691172248
1979,23,0.0008856076757996208
1979,24,0.0016206856239589693
1979,25,0.0015278319724570564
1979,26,0.0009035915766073735
1979,27,0.002035925392025526
1979,28,0.001942112266876596
1979,29,0.0017893975944541665
1979,30,0.0018542792288756033
1979,31,0.0019800377825574854
1979,32,0.0019980019980019984
1979,33,0.0016156937116341438
1979,34,0.0017324979242996324
1979,35,0.0012881697745802832
1979,36,0.0016246791358625438
1979,37,0.0012881697745802832
1979,38,0.0018373105929098193
1979,39,0.0012152611212382872
1980,0,0.01707103545576135
1980,1,0.0018612662305062832
1980,2,0.0010604374379391734
1980,3,0.001020479045447299
1980,4,0.00081067127279888
1980,5,0.00044889922212463303
1980,6,0.00045889468367009764
1980,7,0.000557844361423163
1980,8,0.0005188653544405227
1980,9,0.0006607816116773407
1980,10,0.0004419023395829522
1980,11,0.0003569362868727932
1980,12,0.0005068715080727036
1980,13,0.00047488721428660697
1980,14,0.0005318585256321818
1980,15,0.0006357978162944184
1980,16,0.0006437926987510023
1980,17,0.0006477901160024152
1980,18,0.001358077186551738
1980,19,0.0012771838795009988
1980,20,0.0015897353655167316
1980,21,0.0013880360089917553
1980,22,0.0020618721479433227
1980,23,0.001032466730933473
1980,24,0.0016126985522683195
1980,25,0.0017854047408640379
1980,26,0.0011673182861209055
1980,27,0.0013331108150863374
1980,28,0.001394027665703172
1980,29,0.0017255100220959203
1980,30,0.0013610731092126263
1980,31,0.0023592137685393547
1980,32,0.001544805865066304
1980,33,0.0016616183643300593
1980,34,0.001440961067070642
1980,35,0.001935125830633032
1980,36,0.001050447989581475
1980,37,0.0014878922642092964
1980,38,0.0009865131557576336
1981,0,0.017117235464849685
1981,1,0.0017305013857998972
1981,2,0.0010973975287567126
1981,3,0.0008176655747799149
1981,4,0.000622805995932267
1981,5,0.0004359049727159479
1981,6,0.0005248622236662875
1981,7,0.0006098140067279479
1981,8,0.0006088146159494434
1981,9,0.0004359049727159479
1981,10,0.00021997580266170722
1981,11,0.0005438520722363517
1981,12,0.0001859827036085644
1981,13,0.0005168663900381752
1981,14,0.0005718364547739347
1981,15,0.00043190670815103935
1981,16,0.0003379428876519868
1981,17,0.0009225742319919358
1981,18,0.0010534448345721806
1981,19,0.0010084912161814365
1981,20,0.0013620717481036674
1981,21,0.0018233362057122873
1981,22,0.0011703147806959027
1981,23,0.001640653023867405
1981,24,0.0017075409062955705
1981,25,0.0017215169131792958
1981,26,0.0023642019669720886
1981,27,0.001111382071568208
1981,28,0.0016995545288731933
1981,29,0.0015547903730897363
1981,30,0.0018413032390652013
1981,31,0.0016326661117866703
1981,32,0.0011453437180495578
1981,33,0.0015847432985642384
1981,34,0.0017963850498401936
1981,35,0.0016905697779678393
1981,36,0.0013021516482011968
1981,37,0.0014529437099228863
1982,0,0.01699140911103212
1982,1,0.00196007716430182
1982,2,0.00111038318214232
1982,3,0.0006567842463750658
1982,4,0.0006158103304182312
1982,5,0.0005708370260290687
1982,6,0.000720740173167573
1982,7,0.00038592551637533953
1982,8,0.0005598432438917102
1982,9,0.00034793945853421506
1982,10,0.0004968765261832435
1982,11,0.00018498288908275985
1982,12,0.00046889004528438086
1982,13,0.00028295996116549507
1982,14,0.00042790842759649436
1982,15,0.0009555432503263441
1982,16,0.00048188386598829687
1982,17,0.0004498987727761254
1982,18,0.00115832874849025
1982,19,0.0015128547689399125
1982,20,0.0017664384683939397
1982,21,0.0008626277761146066
1982,22,0.0018423013981109415
1982,23,0.0011882935594788896
1982,24,0.001665611712637517
1982,25,0.001941114207547368
1982,26,0.0013191293746127554
1982,27,0.001751464841066805
1982,28,0.0010184810838877593
1982,29,0.001619687243489152
1982,30,0.0015198441585174477
1982,31,0.0014169953502966397
1982,32,0.0016885731556834475
1982,33,0.0010284708517467763
1982,34,0.001568768516714379
1982,35,0.0014549408030953466
1982,36,0.0009625365386566368
1983,0,0.01567418957653495
1983,1,0.0019131681415045095
1983,2,0.0007946841130650566
1983,3,0.0006577835891991534
1983,4,0.0007467210996692736
1983,5,0.000680768198428435
1983,6,0.0005358563904873494
1983,7,0.0010364625941449357
1983,8,0.00025096850345281667
1983,9,0.00043190670815103935
1983,10,0.0004868814443682963
1983,11,0.0004029188118594103
1983,12,0.0003169497634624912
1983,13,0.00045589605569930065
1983,14,0.000274962192698504
1983,15,0.0005068715080727036
1983,16,0.0006248047485160888
1983,17,0.0007297336472187651
1983,18,0.0011173753871585785
1983,19,0.0014130010082871408
1983,20,0.0010254739318729493
1983,21,0.0011333573863619329
1983,22,0.001490887797702914
1983,23,0.0016017162244461067
1983,24,0.0015098593012978696
1983,25,0.0012112659728204707
1983,26,0.0016246791358625438
1983,27,0.0016925663962623658
1983,28,0.0017634437608810229
1983,29,0.0017704313977815655
1983,30,0.0015677700843688127
1983,31,0.0018333179307984926
1983,32,0.0013041490427496058
1983,33,0.0010434553163248786
1983,34,0.0006757715892028494
1983,35,0.001032466730933473
1984,0,0.013737981252665937
1984,1,0.0017245117463628888
1984,2,0.0006787695577351489
1984,3,0.0007117466182039193
1984,4,0.0007037522791977224
1984,5,0.0005358563904873494
1984,6,0.00033094522856467253
1984,7,0.0004598942243284045
1984,8,0.00017298503679431728
1984,9,0.00039792081375806214
1984,10,0.00031295102316487476
1984,11,0.0004049180041041688
1984,12,0.0005908254110910227
1984,13,0.00022797401096275028
1984,14,0.0001829832570319816
1984,15,0.0004369045363588056
1984,16,0.00029195737422336337
1984,17,0.000781694357506215
1984,18,0.0011243675432569178
1984,19,0.0015697669480622969
1984,20,0.0012352366237665122
1984,21,0.0008975969789564486
1984,22,0.0014539422570080266
1984,23,0.00196007716430182
1984,24,0.0014130010082871408
1984,25,0.001977043715243766
1984,26,0.0009235733091311815
1984,27,0.0014998743443045992
1984,28,0.0013001542496605958
1984,29,0.0009415565268758414
1984,30,0.001987023904726749
1984,31,0.0016057098121659247
1984,32,0.001398022083552555
1984,33,0.0012891684863263195
1984,34,0.001635661211298552
1985,0,0.014412387683995716
1985,1,0.0013011529494299213
1985,2,0.0010484500879288812
1985,3,0.0008526363505964705
1985,4,0.00037692894889313367
1985,5,0.0003789281931074061
1985,6,0.0005098699831542957
1985,7,0.00039492200290442634
1985,8,0.0005838295217796403
1985,9,0.0003189491276141455
1985,10,0.00022997355304140023
1985,11,0.0006527868650885487
1985,12,0.00018798232966101184
1985,13,0.00023497239074408757
1985,14,0.0003959216075217107
1985,15,0.00034793945853421506
1985,16,0.0009485499130662501
1985,17,0.0004998750312421894
1985,18,0.0008026777248934553
1985,19,0.0009075879550683989
1985,20,0.001219256253685252
1985,21,0.0012272464706670106
1985,22,0.0016416513833885462
1985,23,0.0012861723480940015
1985,24,0.001544805865066304
1985,25,0.0010414574006942382
1985,26,0.0015737606634775116
1985,27,0.000949548964241985
1985,28,0.001111382071568208
1985,29,0.0011653206180796596
1985,30,0.0010514469389101332
1985,31,0.0009965032431332981
1985,32,0.0014060108713520039
1985,33,0.0010834127902676748
1986,0,0.016026537629032674
1986,1,0.0012582079580903819
1986,2,0.0009025924794955078
1986,3,0.0009195769945824922
1986,4,0.00058782717880943
1986,5,0.0004668909809559468
1986,6,0.0003069528827325006
1986,7,0.0004049180041041688
1986,8,0.0005008745309300021
1986,9,0.0002759619172554187
1986,10,0.0003709311922638351
1986,11,0.0003729304484713601
1986,12,0.00023497239074408757
1986,13,0.00024696949926684053
1986,14,0.0004469001178236665
1986,15,0.00039792081375806214
1986,16,0.0007447225908349139
1986,17,0.0004498987727761254
1986,18,0.0010534448345721806
1986,19,0.0008586312178919153
1986,20,0.001220255034301559
1986,21,0.0010184810838877593
1986,22,0.0008656251842952003
1986,23,0.0009685307468531496
1986,24,0.0007697036640893255
1986,25,0.0011902911816013564
1986,26,0.0012512167383218107
1986,27,0.0009415565268758414
1986,28,0.0014149981812876483
1986,29,0.000935562156910566
1986,30,0.0009325649584468847
1986,31,0.0008236606518114536
1986,32,0.000870620844622167
1987,0,0.015322701086263503
1987,1,0.001753461337676189
1987,2,0.0015278319724570564
1987,3,0.0007687044331454556
1987,4,0.0005728358825196581
1987,5,0.000888605015070801
1987,6,0.00047488721428660697
1987,7,0.0005248622236662875
1987,8,0.0003539373530885033
1987,9,0.00040191921423793825
1987,10,0.00031295102316487476
1987,11,0.0001809836209823011
1987,12,0.0001419899187157712
1987,13,0.00023597215528567625
1987,14,0.00028495939328645667
1987,15,0.0005718364547739347
1987,16,0.00047688626262636357
1987,17,0.0008636269131735091
1987,18,0.0007717021229805295
1987,19,0.0007277351044219904
1987,20,0.0014080080583229115
1987,21,0.001169315950169151
1987,22,0.0006827668351258046
1987,23,0.0008336523669629765
1987,24,0.000889604126163857
1987,25,0.0008436439822394951
1987,26,0.0004968765261832435
1987,27,0.0006977564829874375
1987,28,0.0008916023453539722
1987,29,0.0008426448252061756
1987,30,0.0007876896502777905
1987,31,0.0009265705345572327
1988,0,0.012662322015279647
1988,1,0.0015078623178811587
1988,2,0.0007776974756819598
1988,3,0.0007846920083867082
1988,4,0.0005958224449114164
1988,5,0.00047688626262636357
1988,6,0.000528860116499186
1988,7,0.0003539373530885033
1988,8,0.0006697756251655695
1988,9,0.0004928785054484068
1988,10,0.000494877517814341
1988,11,0.00028196024360565165
1988,12,0.0
1988,13,0.00018798232966101184
1988,14,0.00032994555898276784
1988,15,0.00033094522856467253
1988,16,0.0003329445647299725
1988,17,0.0007167430476174291
1988,18,0.0010554427262405449
1988,19,0.0006248047485160888
1988,20,0.001108385400295536
1988,21,0.0006278028698988517
1988,22,0.0005328579933447737
1988,23,0.0005858283522927782
1988,24,0.0007856912233492237
1988,25,0.0009865131557576336
1988,26,0.000889604126163857
1988,27,0.0008816112094566297
1988,28,0.0012282452432979935
1988,29,0.0008816112094566297
1988,30,0.0008226614748031185
1989,0,0.01426354495657691
1989,1,0.0016735983613723505
1989,2,0.0011832994867038713
1989,3,0.0006557849025519629
1989,4,0.0003549369986827338
1989,5,0.00045089832242829243
1989,6,0.0004978760288688117
1989,7,0.00022797401096275028
1989,8,0.0003199488081906895
1989,9,0.0002759619172554187
1989,10,0.0002859591078475778
1989,11,0.0002879585339711082
1989,12,0.00033594356148167106
1989,13,0.00028695882140912775
1989,14,0.00023997120345558537
1989,15,0.0002889582455335204
1989,16,0.0004359049727159479
1989,17,0.0004379040990023185
1989,18,0.0008296556928874516
1989,19,0.000733730720825457
1989,20,0.00088061209037419
1989,21,0.0006387959047084457
1989,22,0.0006437926987510023
1989,23,0.0007956833180394205
1989,24,0.0007996801279488206
1989,25,0.0006507881684511692
1989,26,0.000642793341940566
1989,27,0.0005468504364056429
1989,28,0.0007427240780050211
1989,29,0.000737727778449752
