Year,Age,qx
1921,43,0.0034101754203819876
1921,44,0.0035915388216598335
1921,45,0.003950182588657048
1921,46,0.0042937619711191375
1921,47,0.0045834717653549795
1921,48,0.005393416202588201
1921,49,0.005805101349970236
1921,50,0.00589556974803992
1921,51,0.0060854272759537885
1921,52,0.007621842640976942
1921,53,0.007890744760005617
1921,54,0.008583998673716942
1921,55,0.008910127180865627
1921,56,0.009985890799965771
1921,57,0.010293745308645722
1921,58,0.012360138478869154
1921,59,0.01136801474371754
1921,60,0.012704778351995691
1921,61,0.01342428539146716
1921,62,0.01592517657025882
1921,63,0.016236115512587232
1921,64,0.017851231806351994
1921,65,0.019118478009491395
1921,66,0.020338056971701227
1921,67,0.023287648216363026
1921,68,0.024558686410544116
1921,69,0.02499272950448549
1921,70,0.026643275811629286
1921,71,0.028238581159918227
1921,72,0.029144032617666262
1921,73,0.033833788173117
1921,74,0.035555463881477206
1921,75,0.03949246380903088
1921,76,0.03985561576465723
1921,77,0.04265447370893489
1921,78,0.04634652147114015
1921,79,0.053011625954328526
1921,80,0.0553155760957446
1921,81,0.062425736411428394
1921,82,0.06895100107993915
1921,83,0.07399610658312945
1921,84,0.07873257830725774
1921,85,0.0873479501390737
1921,86,0.10782108502269433
1921,87,0.10860753795551822
1921,88,0.12074230678881843
1921,89,0.13529115330843638
1921,90,0.14910958289259005
1921,91,0.1611097702536519
1921,92,0.16713022997933438
1921,93,0.20187948546781476
1921,94,0.22196539500150023
1921,95,0.24569020906548356
1921,96,0.28062518187761754
1921,97,0.289570571035417
1921,98,0.28772987226464847
1921,99,0.31685747191150704
1922,26,0.0017484700886724117
1922,27,0.0012991555488932193
1922,28,0.0016156937116341438
1922,29,0.0015348212572744132
1922,30,0.001528830444709797
1922,31,0.0011043898246218965
1922,32,0.0012981568471277906
1922,33,0.001349089364678842
1922,34,0.0016735983613723505
1922,35,0.0018413032390652013
1922,36,0.0015917321853143969
1922,37,0.001962073244074319
1922,38,0.0019031872141784952
1922,39,0.002753204707310972
1922,40,0.002410092223732067
1922,41,0.0025686966561002554
1922,42,0.002626546091889166
1922,43,0.003509829719353377
1922,44,0.0033713075472065414
1922,45,0.003999984031999873
1922,46,0.004337572286634999
1922,47,0.004723816364756438
1922,48,0.005227301855487695
1922,49,0.005452096693687804
1922,50,0.006107293360436982
1922,51,0.006212641409368409
1922,52,0.007359816517691905
1922,53,0.007488853145452816
1922,54,0.00881894091070648
1922,55,0.00839659993467541
1922,56,0.00927181651458333
1922,57,0.0103095809065328
1922,58,0.010763757309199918
1922,59,0.012805481477359895
1922,60,0.013132202706213285
1922,61,0.013476574915771408
1922,62,0.01594190677903049
1922,63,0.01778345572694571
1922,64,0.01939311234051782
1922,65,0.019853934525480274
1922,66,0.021195959480029662
1922,67,0.02361483810687995
1922,68,0.022346495771035188
1922,69,0.02505318778633643
1922,70,0.026429075041580673
1922,71,0.027797212192749297
1922,72,0.03231722194674663
1922,73,0.03375743546914794
1922,74,0.03577347557607081
1922,75,0.036703822046834436
1922,76,0.04089341137760947
1922,77,0.043616589935679
1922,78,0.045086177488580854
1922,79,0.05163935065036278
1922,80,0.0563795696338462
1922,81,0.061500824831399035
1922,82,0.06930705016664294
1922,83,0.07325206631673713
1922,84,0.08298839105694916
1922,85,0.08917897275216985
1922,86,0.10148060781098342
1922,87,0.10479174977944514
1922,88,0.11591281198128724
1922,89,0.1389722474236397
1922,90,0.14755039010273222
1922,91,0.16198178799654636
1922,92,0.17676284242672863
1922,93,0.19460855954135836
1922,94,0.2159542749080659
1922,95,0.237300743374344
1922,96,0.2677398595656704
1922,97,0.28598730345095025
1922,98,0.29241825165827534
1923,25,0.0017604490443918909
1923,26,0.0014309754215981357
1923,27,0.0011773065664323714
1923,28,0.0017175237883039528
1923,29,0.001402016485435467
1923,30,0.0015887369541214733
1923,31,0.0011333573863619329
1923,32,0.0011753089183560066
1923,33,0.0014080080583229115
1923,34,0.0014719159339146718
1923,35,0.0015567872627223391
1923,36,0.001736490989330272
1923,37,0.0019880219181913996
1923,38,0.0018423013981109415
1923,39,0.002542763062621283
1923,40,0.00260460359690963
1923,41,0.0024280487067968883
1923,42,0.0028768558890917635
1923,43,0.0030234225382770484
1923,44,0.003365327740094071
1923,45,0.004154352714824093
1923,46,0.004422200403904947
1923,47,0.004474964891231414
1923,48,0.005579391651853938
1923,49,0.005633089339161538
1923,50,0.006637895806962814
1923,51,0.006234504703791244
1923,52,0.007428307270495592
1923,53,0.00729727737027007
1923,54,0.00908454721107586
1923,55,0.00866430162363556
1923,56,0.010225451405228531
1923,57,0.010902244796271634
1923,58,0.012865701018754078
1923,59,0.012795609073177807
1923,60,0.014051578059440429
1923,61,0.01457796131901513
1923,62,0.015150357322556924
1923,63,0.016981578254616592
1923,64,0.017140826128531905
1923,65,0.019439204210672256
1923,66,0.02002742262019671
1923,67,0.02147393267174719
1923,68,0.0220374695331959
1923,69,0.02518676796142005
1923,70,0.02561663694397046
1923,71,0.026924587084642963
1923,72,0.031381743624875856
1923,73,0.029792492819825014
1923,74,0.032258175598328796
1923,75,0.03723560336849625
1923,76,0.03882729717061614
1923,77,0.043302689822874864
1923,78,0.046274954563681914
1923,79,0.0467529220576286
1923,80,0.05721407412408283
1923,81,0.06110429804704731
1923,82,0.06523074541822457
1923,83,0.06683530306706245
1923,84,0.07502216130736795
1923,85,0.08493321204577009
1923,86,0.09745320329425977
1923,87,0.10438309280324302
1923,88,0.13114502875233375
1923,89,0.13796297804891108
1923,90,0.14657101737497
1923,91,0.1681584726105345
1923,92,0.181382540272147
1923,93,0.19546701313700016
1923,94,0.2241898199017711
1923,95,0.23476636470874307
1923,96,0.2592044564365915
1923,97,0.26447267086808907
1924,24,0.001933129697018135
1924,25,0.0015807496270450075
1924,26,0.0013970234805870695
1924,27,0.0015577857060421402
1924,28,0.0015028698418789069
1924,29,0.0015348212572744132
1924,30,0.0014379653839062794
1924,31,0.0012042744246591427
1924,32,0.0013960248766236784
1924,33,0.0013101412024417996
1924,34,0.001358077186551738
1924,35,0.0012502179886481005
1924,36,0.001723513469632442
1924,37,0.0018662569160404184
1924,38,0.0016596216841912792
1924,39,0.002350234948582992
1924,40,0.002410092223732067
1924,41,0.0024639607044710347
1924,42,0.002953631578894815
1924,43,0.0030343892455414003
1924,44,0.003174951826595713
1924,45,0.0043734156595820264
1924,46,0.004517771764724663
1924,47,0.004148377597164294
1924,48,0.005420270415146838
1924,49,0.006135122228901669
1924,50,0.0066210083208622554
1924,51,0.006403432175851166
1924,52,0.007420366554949368
1924,53,0.007680392088498837
1924,54,0.008643482962202558
1924,55,0.00891310050558674
1924,56,0.011039724011872103
1924,57,0.011138618168944825
1924,58,0.011161362434020279
1924,59,0.011838507606457348
1924,60,0.013404552780116168
1924,61,0.013978611542657008
1924,62,0.015332548397356224
1924,63,0.017846320652009633
1924,64,0.017749074784380658
1924,65,0.01895267971318397
1924,66,0.018794704040123372
1924,67,0.02050166426322577
1924,68,0.023276902830716893
1924,69,0.022156788575977613
1924,70,0.027530739700628474
1924,71,0.02669000434621526
1924,72,0.02834160361878182
1924,73,0.030256248888941416
1924,74,0.03294328237836828
1924,75,0.034522627312568395
1924,76,0.03464044483948171
1924,77,0.04053928277859368
1924,78,0.044009779951100246
1924,79,0.046478190882523016
1924,80,0.05356586733104952
1924,81,0.057310316993532305
1924,82,0.06210657735561847
1924,83,0.07463114746207504
1924,84,0.08167830128776934
1924,85,0.08649245456137145
1924,86,0.0940609509778182
1924,87,0.10900722406515227
1924,88,0.1245267360435485
1924,89,0.12487313594810401
1924,90,0.15429877657694407
1924,91,0.1632056103047839
1924,92,0.18256085354212073
1924,93,0.20670825609102747
1924,94,0.2210892537336001
1924,95,0.2317651890265116
1924,96,0.24971645406555862
1925,23,0.0014609320586651158
1925,24,0.0017484700886724117
1925,25,0.0015757575151992653
1925,26,0.0014569378922765306
1925,27,0.0015737606634775116
1925,28,0.0013450947512324207
1925,29,0.0012831762008790356
1925,30,0.0015068638246761943
1925,31,0.0012632016565530585
1925,32,0.0013281174659438802
1925,33,0.0014369668208558048
1925,34,0.0015957258129383686
1925,35,0.001510857791509619
1925,36,0.0018812288230630862
1925,37,0.0016067082066018922
1925,38,0.0016995545288731933
1925,39,0.002187604572992573
1925,40,0.0022724151277921365
1925,41,0.0024360292623146077
1925,42,0.0027791328366577905
1925,43,0.003143052834837965
1925,44,0.00340519244428627
1925,45,0.0041902026694953945
1925,46,0.0041513651604662295
1925,47,0.004253932742359661
1925,48,0.005001461336429571
1925,49,0.005988017982000053
1925,50,0.00616195647351859
1925,51,0.0061410854567930774
1925,52,0.00726253170320766
1925,53,0.007763744686954936
1925,54,0.008213133145474637
1925,55,0.008201231429588668
1925,56,0.010922027148925253
1925,57,0.010268011924463806
1925,58,0.011175206514594492
1925,59,0.011633929876293804
1925,60,0.013114438150984427
1925,61,0.014244814820882402
1925,62,0.014636102651254949
1925,63,0.017241080187231927
1925,64,0.016529253466239097
1925,65,0.0180142683152824
1925,66,0.018359895567566495
1925,67,0.017908199418256058
1925,68,0.021117643071957605
1925,69,0.02243938035115544
1925,70,0.025429506105618786
1925,71,0.026363831933038474
1925,72,0.026691951320463748
1925,73,0.030864233996341348
1925,74,0.030770200236209112
1925,75,0.034377750335507155
1925,76,0.0381597546130221
1925,77,0.041682781985439905
1925,78,0.04310932316532938
1925,79,0.046482961180197784
1925,80,0.05190409329041678
1925,81,0.05770745383898977
1925,82,0.06415300160336528
1925,83,0.0702943524752093
1925,84,0.07389316270594898
1925,85,0.08753998834355624
1925,86,0.09206820283795315
1925,87,0.1072265616682148
1925,88,0.11635199541896804
1925,89,0.1274758280535954
1925,90,0.15036343046545644
1925,91,0.15876762634766703
1925,92,0.1795765786143028
1925,93,0.20330017823262234
1925,94,0.2053597827408553
1925,95,0.23559017523677278
1926,22,0.0019490986542627666
1926,23,0.0015028698418789069
1926,24,0.0015927305937168078
1926,25,0.0013620717481036674
1926,26,0.001244225469645146
1926,27,0.0013800470774929913
1926,28,0.0014209896763401225
1926,29,0.0010634342529774162
1926,30,0.0015837448821808717
1926,31,0.0014100052413022611
1926,32,0.0011213709109189744
1926,33,0.0014509466127591369
1926,34,0.001528830444709797
1926,35,0.0014549408030953466
1926,36,0.0018153507538401362
1926,37,0.0016117001638178811
1926,38,0.0019540889010547682
1926,39,0.0018692513153944486
1926,40,0.002386149744130636
1926,41,0.0023642019669720886
1926,42,0.0030234225382770484
1926,43,0.0030104617289436176
1926,44,0.00351680514773227
1926,45,0.003668259573034549
1926,46,0.0041493734525920615
1926,47,0.004555599566190387
1926,48,0.004890014574278444
1926,49,0.0055833693574837235
1926,50,0.006156987223453974
1926,51,0.005635078086865562
1926,52,0.0068295983811469995
1926,53,0.007965151342357583
1926,54,0.008012768638153029
1926,55,0.00813874508757218
1926,56,0.009735379391705472
1926,57,0.010427350257301482
1926,58,0.010951699940129645
1926,59,0.011974869374323762
1926,60,0.01434437622614235
1926,61,0.013122333548081696
1926,62,0.014862722794438041
1926,63,0.014076227698076036
1926,64,0.0178865913992135
1926,65,0.018817273535955494
1926,66,0.018854561141615246
1926,67,0.019114554110114448
1926,68,0.020302784790580206
1926,69,0.024423069799602414
1926,70,0.025364196890935928
1926,71,0.02770774770634738
1926,72,0.02730213840448197
1926,73,0.02857385060926925
1926,74,0.03144859300248874
1926,75,0.03383958687037399
1926,76,0.03643975109910285
1926,77,0.03797210683045675
1926,78,0.04347879253293681
1926,79,0.04541669761423562
1926,80,0.04770434434590774
1926,81,0.055323139661344244
1926,82,0.06183239211068876
1926,83,0.06867222180913267
1926,84,0.07936357791517797
1926,85,0.08651900014877315
1926,86,0.09773911538210953
1926,87,0.10008107903995198
1926,88,0.11451849044579382
1926,89,0.1280725933448301
1926,90,0.14828874104003215
1926,91,0.16184664562287435
1926,92,0.1761160573830366
1926,93,0.1902204944860543
1926,94,0.19706446035434894
1927,21,0.0017504665912660509
1927,22,0.0016955613162231845
1927,23,0.0015078623178811587
1927,24,0.0015098593012978696
1927,25,0.0011253664187062683
1927,26,0.0012681953300630747
1927,27,0.0014199910963260602
1927,28,0.0012452242253076333
1927,29,0.001077419271012924
1927,30,0.0014489495116040867
1927,31,0.0013011529494299213
1927,32,0.0011303607809783568
1927,33,0.001337105476436264
1927,34,0.001399020685520136
1927,35,0.0014819011702822357
1927,36,0.0015847432985642384
1927,37,0.0016885731556834475
1927,38,0.0022095562308087255
1927,39,0.0020019940020099864
1927,40,0.002333274735109392
1927,41,0.002557724833350894
1927,42,0.0032487143417659465
1927,43,0.003045355832355658
1927,44,0.003197878597426222
1927,45,0.003697152872879427
1927,46,0.004244970946796165
1927,47,0.004647176725406528
1927,48,0.005247197247640083
1927,49,0.005540608190446939
1927,50,0.005858786884134413
1927,51,0.006115244544980545
1927,52,0.006921960032806064
1927,53,0.008054431904593774
1927,54,0.007034172886796054
1927,55,0.007649629248500383
1927,56,0.009373858500321982
1927,57,0.010054201148696212
1927,58,0.011777237533470488
1927,59,0.011582531752541448
1927,60,0.011897797630082769
1927,61,0.013587064478963887
1927,62,0.014369018596923362
1927,63,0.015363074440754122
1927,64,0.0160619623527918
1927,65,0.01593108138204289
1927,66,0.018235208726899432
1927,67,0.020015661676116143
1927,68,0.019888242492406276
1927,69,0.022150920762915725
1927,70,0.023347234143909216
1927,71,0.024304999891336776
1927,72,0.026402783561514067
1927,73,0.026921667310383472
1927,74,0.031392401076237766
1927,75,0.029909907780082783
1927,76,0.035352843261923325
1927,77,0.036001082163403725
1927,78,0.03785468842358793
1927,79,0.04727069465904126
1927,80,0.05080764785111289
1927,81,0.05359333433573277
1927,82,0.059058954143326854
1927,83,0.06716131230082702
1927,84,0.07282319357286535
1927,85,0.08422329143848968
1927,86,0.09054173717739107
1927,87,0.10619421262420406
1927,88,0.11154178449859074
1927,89,0.1290917348417843
1927,90,0.14802039585138047
1927,91,0.16200881408673204
1927,92,0.16752655483081233
1927,93,0.18662445128389255
1928,20,0.0016186888620217624
1928,21,0.0016017162244461067
1928,22,0.0017025494278874397
1928,23,0.0013770512117151285
1928,24,0.0014379653839062794
1928,25,0.001394027665703172
1928,26,0.0013530839621576191
1928,27,0.0013870373960471432
1928,28,0.0012642003932512686
1928,29,0.001244225469645146
1928,30,0.0013950262716623796
1928,31,0.0011373528462304946
1928,32,0.0011892923710392319
1928,33,0.0015428089514894503
1928,34,0.0015378166500877573
1928,35,0.001482899688431184
1928,36,0.0017794154305590874
1928,37,0.0016396546633487227
1928,38,0.0022554535928936232
1928,39,0.0022055650561779794
1928,40,0.0022484693477491085
1928,41,0.002894803981628629
1928,42,0.0030961993429188045
1928,43,0.003038377109228309
1928,44,0.00309819315332262
1928,45,0.0037579257048606
1928,46,0.003919304445720827
1928,47,0.0042937619711191375
1928,48,0.00558834146720888
1928,49,0.005669880529654193
1928,50,0.005597291202240911
1928,51,0.006419329758178665
1928,52,0.0063418266494281676
1928,53,0.00639548328960694
1928,54,0.008021696627680331
1928,55,0.008047488147882555
1928,56,0.007638713173692066
1928,57,0.010293745308645722
1928,58,0.010053211177133124
1928,59,0.010384796554384393
1928,60,0.012997973754683735
1928,61,0.01322496800050464
1928,62,0.012609002185633251
1928,63,0.013826745113889656
1928,64,0.015698798952090535
1928,65,0.016067866350427885
1928,66,0.016772157860969777
1928,67,0.01976178724419654
1928,68,0.020199900416054992
1928,69,0.022912467415126102
1928,70,0.0229075813091614
1928,71,0.025046362036651188
1928,72,0.024979077122098264
1928,73,0.029209092046774753
1928,74,0.03033675332528398
1928,75,0.03171013388799742
1928,76,0.03374197090822933
1928,77,0.036845465873748554
1928,78,0.040070753445800605
1928,79,0.04453569944513701
1928,80,0.04754806204501768
1928,81,0.051768409814411456
1928,82,0.062289637318751416
1928,83,0.06901998419492857
1928,84,0.07242478360558727
1928,85,0.0810515837321148
1928,86,0.09347047000242606
1928,87,0.10243888785840777
1928,88,0.11236612546630456
1928,89,0.1296376219651617
1928,90,0.14711962797867892
1928,91,0.15316708759066794
1928,92,0.16422140958423287
1929,19,0.0017594508035674587
1929,20,0.0012791813239526704
1929,21,0.0013221254140386132
1929,22,0.0014868937510492193
1929,23,0.001389034620938448
1929,24,0.0013820443163552402
1929,25,0.00135108666541418
1929,26,0.0011593275899978012
1929,27,0.0013011529494299213
1929,28,0.0014209896763401225
1929,29,0.0013361068125957798
1929,30,0.0013520853142848864
1929,31,0.0011033909282076291
