Year,Age,qx
1976,4,0.0008096720828064634
1976,5,0.0006817675172766087
1976,6,0.000621806618141758
1976,7,0.0006407946253225842
1976,8,0.0005708370260290687
1976,9,0.0004878809570464807
1976,10,0.00044290189722976357
1976,11,0.0004129147331076133
1976,12,0.0004289079992341643
1976,13,0.0004678905136198129
1976,14,0.0005658398673175491
1976,15,0.0007896880732110817
1976,16,0.0011003942329747475
1976,17,0.0016027146228724564
1976,18,0.0018981967131225337
1976,19,0.002312323485565458
1976,20,0.0022025716647396244
1976,21,0.0024240584051253805
1976,22,0.002705335622898784
1976,23,0.0030483466987643363
1976,24,0.0032696459547490986
1976,25,0.0032357564566619793
1976,26,0.0033105111724760347
1976,27,0.003728037889241841
1976,28,0.004205139770503548
1976,29,0.004454058541335739
1976,30,0.004729788037457208
1976,31,0.0045486313947357
1976,32,0.004419213651369043
1976,33,0.004450076329784581
1976,34,0.0046660883523879405
1976,35,0.004730783312765433
1976,36,0.0047178446563101535
1976,37,0.004937778996982469
1977,0,0.023543549241436017
1977,1,0.002858907473951039
1977,2,0.001252215486997396
1977,3,0.0008995951821680243
1977,4,0.0007687044331454556
1977,5,0.0006397952655150352
1977,6,0.000610813396507367
1977,7,0.0006387959047084457
1977,8,0.0005548460302266122
1977,9,0.00047488721428660697
1977,10,0.0004439014538772393
1977,11,0.0004039184084814867
1977,12,0.0004149139053646369
1977,13,0.0005098699831542957
1977,14,0.0006238053727237101
1977,15,0.000851637202551713
1977,16,0.001236235388412267
1977,17,0.0016067082066018922
1977,18,0.0019271412722429216
1977,19,0.0019740496389567107
1977,20,0.002143699810103758
1977,21,0.0025696940885550743
1977,22,0.0030104617289436176
1977,23,0.003203859407580537
1977,24,0.002927707980101172
1977,25,0.0032646622771768156
1977,26,0.0035138156843954643
1977,27,0.003945202307638952
1977,28,0.004352507181836415
1977,29,0.004268868889445476
1977,30,0.004509807834294495
1977,31,0.0043027233285037455
1977,32,0.004426182726712152
1977,33,0.0044689916931032955
1977,34,0.0045546041161049905
1977,35,0.004721825799246085
1977,36,0.004968625637848938
1978,0,0.02322512797146328
1978,1,0.002915743015197811
1978,2,0.0012951607358431738
1978,3,0.000889604126163857
1978,4,0.000733730720825457
1978,5,0.0006747722643607782
1978,6,0.0005918248198533234
1978,7,0.0006098140067279479
1978,8,0.000528860116499186
1978,9,0.0004928785054484068
1978,10,0.00045489651104373754
1978,11,0.00039192318305612096
1978,12,0.0004538969653888567
1978,13,0.000514867421638928
1978,14,0.0006537862119087058
1978,15,0.0008606294990006802
1978,16,0.001262202918856742
1978,17,0.001561779469344707
1978,18,0.0017155272198817314
1978,19,0.0017993796586174152
1978,20,0.0023053396380576813
1978,21,0.002815032212097049
1978,22,0.003043361916439346
1978,23,0.002867881721847427
1978,24,0.0029815485480178096
1978,25,0.0033952264174770797
1978,26,0.0037300304381263608
1978,27,0.004005960038203326
1978,28,0.004020899897157176
1978,29,0.004030859678878505
1978,30,0.004331598265963726
1978,31,0.004200160761677051
1978,32,0.004306706128175398
1978,33,0.004358481077327118
1978,34,0.0044341473246446396
1978,35,0.004787512364082384
1979,0,0.02235725127434355
1979,1,0.0030483466987643363
1979,2,0.0012392316763606562
1979,3,0.0008536354976425068
1979,4,0.0007677052012027382
1979,5,0.0006617809505053827
1979,6,0.0005548460302266122
1979,7,0.000580831268516496
1979,8,0.000528860116499186
1979,9,0.0005078710007658055
1979,10,0.0004259092813230782
1979,11,0.0004159134899940812
1979,12,0.00047788578529731393
1979,13,0.0005218637935498835
1979,14,0.0006617809505053827
1979,15,0.0008826103275403909
1979,16,0.0012172586894581199
1979,17,0.001482899688431184
1979,18,0.0016825832648909617
1979,19,0.001975047665382769
1979,20,0.002605600993503974
1979,21,0.0027960854803275414
1979,22,0.0026714269664323965
1979,23,0.0027332595343272726
1979,24,0.0030403710350990613
1979,25,0.003541716994052551
1979,26,0.003735011792935418
1979,27,0.00387447963502841
1979,28,0.0038386183369380684
1979,29,0.003819691021230875
1979,30,0.004055758698325003
1979,31,0.00409260810707644
1979,32,0.0041244767687573635
1979,33,0.00426090297215445
1979,34,0.004490893244752684
1980,0,0.021756719597862705
1980,1,0.002827995558289462
1980,2,0.0011902911816013564
1980,3,0.0008816112094566297
1980,4,0.0007577128268386282
1980,5,0.0006347984514916515
1980,6,0.0005338574600581644
1980,7,0.0005548460302266122
1980,8,0.0005238627479600346
1980,9,0.0004758867389561285
1980,10,0.0004379040990023185
1980,11,0.0004439014538772393
1980,12,0.00046889004528438086
1980,13,0.0005298595872093895
1980,14,0.0006617809505053827
1980,15,0.0008676234514220827
1980,16,0.0011123809599957624
1980,17,0.0014010178864615904
1980,18,0.0016965596208818711
1980,19,0.0022245229936465744
1980,20,0.0024340341294133098
1980,21,0.0023671948740742223
1980,22,0.0024599705462722654
1980,23,0.0027232867984503125
1980,24,0.003038377109228309
1980,25,0.003398216235966385
1980,26,0.003327454796581497
1980,27,0.0033115078642072123
1980,28,0.0032527013495016613
1980,29,0.003409178827152637
1980,30,0.0037509519612647837
1980,31,0.003586556750797193
1980,32,0.0037120973549684367
1980,33,0.003951178641878402
1981,0,0.021078482543191196
1981,1,0.002588645115929755
1981,2,0.0012272464706670106
1981,3,0.0008816112094566297
1981,4,0.0007047515750697879
1981,5,0.0006248047485160888
1981,6,0.0005528471377664076
1981,7,0.0005658398673175491
1981,8,0.000522863271254567
1981,9,0.0005068715080727036
1981,10,0.00047488721428660697
1981,11,0.0004698895759496518
1981,12,0.0004758867389561285
1981,13,0.0005428526155148877
1981,14,0.0006407946253225842
1981,15,0.0008126696497873615
1981,16,0.001084411706649143
1981,17,0.0014529437099228863
1981,18,0.0018223380277187205
1981,19,0.00214070623327105
1981,20,0.0022005760654638913
1981,21,0.002360211410218827
1981,22,0.0026085931773104326
1981,23,0.002854918893441825
1981,24,0.003123115447440204
1981,25,0.003314497933430505
1981,26,0.0031859168696344977
1981,27,0.003257685086780917
1981,28,0.0034081822329283915
1981,29,0.003540720532136256
1981,30,0.0036901787046644285
1981,31,0.0037449744279731225
1981,32,0.00391830836068797
1982,0,0.020101905354931383
1982,1,0.0026225565832062505
1982,2,0.001218257472070773
1982,3,0.0008086728918152608
1982,4,0.0006617809505053827
1982,5,0.0005888265905690773
1982,6,0.000557844361423163
1982,7,0.0005548460302266122
1982,8,0.0005568449186901447
1982,9,0.0005188653544405227
1982,10,0.0004728881619496989
1982,11,0.0004538969653888567
1982,12,0.0004628928403074688
1982,13,0.0005078710007658055
1982,14,0.0005688381655419033
1982,15,0.0007647074993814866
1982,16,0.0010794171147580306
1982,17,0.0014589349774664496
1982,18,0.0017145289341744783
1982,19,0.0018233362057122873
1982,20,0.001987023904726749
1982,21,0.0022215296590191707
1982,22,0.0024180729227270387
1982,23,0.0027452266859202025
1982,24,0.0028499331454015123
1982,25,0.0029087633861281043
1982,26,0.002905772101592183
1982,27,0.0030144496881956686
1982,28,0.0031928945615960084
1982,29,0.0032198080595040495
1982,30,0.0034360864951418608
1982,31,0.0035855603336407815
1983,0,0.02017736241098841
1983,1,0.0026036061993191875
1983,2,0.001131359650437852
1983,3,0.0007427240780050211
1983,4,0.0006367971800981387
1983,5,0.0005868277660506641
1983,6,0.0005418531577942378
1983,7,0.0005778330062611905
1983,8,0.00056683930105815
1983,9,0.0004928785054484068
1983,10,0.00047488721428660697
1983,11,0.00044590056417418913
1983,12,0.000434905408073744
1983,13,0.0004638923769685433
1983,14,0.0005498487915823149
1983,15,0.0007597113097023131
1983,16,0.0010914040933650228
1983,17,0.0014120024202900652
1983,18,0.0016047114167323637
1983,19,0.0017225151919045784
1983,20,0.002012971930779739
1983,21,0.0022015738656001086
1983,22,0.0023382630630846596
1983,23,0.0024938863828510107
1983,24,0.0025377757559021264
1983,25,0.002628540840254225
1983,26,0.0027322622652211775
1983,27,0.0027970826856986795
1983,28,0.0028648903148433573
1983,29,0.0029845396055594915
1983,30,0.0033164913079375157
1984,0,0.020767101190755994
1984,1,0.002447999976029376
1984,2,0.0010674299923840668
1984,3,0.0007227387299491235
1984,4,0.000642793341940566
1984,5,0.0005978212514458176
1984,6,0.0005538465844960945
1984,7,0.0005978212514458176
1984,8,0.0005608426836272426
1984,9,0.0004868814443682963
1984,10,0.00045889468367009764
1984,11,0.0004379040990023185
1984,12,0.0003899239648268588
1984,13,0.00045489651104373754
1984,14,0.0005598432438917102
1984,15,0.0007677052012027382
1984,16,0.0010744224979073746
1984,17,0.0013201280554193955
1984,18,0.0014709174047900745
1984,19,0.0016386563018324972
1984,20,0.0018912099697636188
1984,21,0.002042911123376348
1984,22,0.0021915958193861338
1984,23,0.0022165407480400495
1984,24,0.0022514626016479425
1984,25,0.002386149744130636
1984,26,0.002401113861138911
1984,27,0.0025238111645935362
1984,28,0.0026814002202043756
1984,29,0.0028429530563243224
